prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
25243.0,1.0,18.94843554496765,0.004857540130615234,539,-1.0,1744082296.0237746,1744082314.9770687
1085.0,1.0,18.849987506866455,0.002397298812866211,540,-1.0,1744082296.1245055,1744082314.9768908
1085.0,1.0,18.74507188796997,0.002455472946166992,541,-1.0,1744082296.2251258,1744082314.9726539
4169.0,1.0,18.643542528152466,0.0013418197631835938,542,-1.0,1744082296.326037,1744082314.9709215
6225.0,1.0,18.546562910079956,0.0031807422637939453,543,-1.0,1744082296.4266481,1744082314.9763923
1085.0,1.0,18.44835090637207,0.0007960796356201172,544,-1.0,1744082296.527392,1744082314.9765394
3655.0,1.0,18.343456745147705,0.003558635711669922,545,-1.0,1744082296.6280684,1744082314.9750845
7767.0,1.0,18.244843006134033,0.0028438568115234375,546,-1.0,1744082296.7290363,1744082314.9767237
19589.0,1.0,12.109645128250122,0.003052234649658203,547,-1.0,1744082310.7695627,1744082322.8822606
6225.0,1.0,12.010721445083618,0.0017595291137695312,548,-1.0,1744082310.8701506,1744082322.8826323
9823.0,1.0,11.90930724143982,0.0013093948364257812,549,-1.0,1744082310.971068,1744082322.8816853
9309.0,1.0,11.851010084152222,0.00047898292541503906,550,-1.0,1744082311.0720627,1744082322.9235523
2113.0,1.0,11.749537706375122,0.0013937950134277344,551,-1.0,1744082311.172783,1744082322.923715
24729.0,1.0,11.65161418914795,0.0025234222412109375,552,-1.0,1744082311.2739959,1744082322.928134
10337.0,1.0,11.549248218536377,0.0033559799194335938,553,-1.0,1744082311.3750505,1744082322.9276555
27813.0,1.0,11.450806379318237,0.0007538795471191406,554,-1.0,1744082311.4762497,1744082322.9278107
1599.0,1.0,11.347901582717896,0.003000020980834961,555,-1.0,1744082311.5770662,1744082322.9279683
14449.0,1.0,11.248330354690552,0.002208709716796875,556,-1.0,1744082311.678079,1744082322.9286187
15991.0,1.0,14.767859697341919,0.000499725341796875,557,-1.0,1744082326.099487,1744082340.8678472
24215.0,1.0,15.548108100891113,0.0005848407745361328,558,-1.0,1744082326.2006114,1744082341.749305
50429.0,1.0,15.44604754447937,0.0017781257629394531,559,-1.0,1744082326.3017626,1744082341.7495887
19075.0,1.0,15.343151569366455,0.002257108688354492,560,-1.0,1744082326.4027364,1744082341.7481456
1085.0,1.0,15.241851329803467,0.0012669563293457031,561,-1.0,1744082326.5032778,1744082341.7463963
1085.0,1.0,15.142930030822754,0.0024061203002929688,562,-1.0,1744082326.6040928,1744082341.7494297
9823.0,1.0,20.905592679977417,0.0012569427490234375,563,-1.0,1744082326.7047992,1744082347.6116495
7253.0,1.0,6.864110946655273,0.0019812583923339844,564,-1.0,1744082340.7451813,1744082347.6112742
11879.0,1.0,6.79804539680481,0.0031578540802001953,565,-1.0,1744082340.846039,1744082347.647243
1599.0,1.0,6.698189735412598,0.0020356178283691406,566,-1.0,1744082340.9468908,1744082347.6471171
7253.0,1.0,6.5981104373931885,0.001967906951904297,567,-1.0,1744082341.047632,1744082347.647711
28327.0,1.0,6.494227170944214,0.0011391639709472656,568,-1.0,1744082341.1491284,1744082347.6444957
11365.0,1.0,6.3964316844940186,0.001329183578491211,569,-1.0,1744082341.2500935,1744082347.6478548
10851.0,1.0,15.647905111312866,0.0003724098205566406,570,-1.0,1744082355.6912804,1744082371.3395584
42205.0,1.0,26.067171335220337,0.0027303695678710938,571,-1.0,1744082355.7927425,1744082381.862645
7253.0,1.0,25.966946125030518,0.0009458065032958984,572,-1.0,1744082355.8934288,1744082381.8613214
6225.0,1.0,25.867498874664307,0.0003993511199951172,573,-1.0,1744082355.9944208,1744082381.8623202
43233.0,1.0,25.76198983192444,0.0008182525634765625,574,-1.0,1744082356.0955586,1744082381.8583674
11365.0,1.0,41.172993659973145,0.003974199295043945,575,-1.0,1744082357.0737739,1744082398.2507422
3141.0,1.0,41.07192945480347,0.0028777122497558594,576,-1.0,1744082357.1732445,1744082398.2480526
11365.0,1.0,27.539968013763428,0.0014469623565673828,577,-1.0,1744082370.7101336,1744082398.251549
16505.0,1.0,27.43840789794922,0.0019130706787109375,578,-1.0,1744082370.8110578,1744082398.2513795
7253.0,1.0,27.33677864074707,0.0018897056579589844,579,-1.0,1744082370.9119282,1744082398.2505975
6739.0,1.0,27.23340368270874,0.0018928050994873047,580,-1.0,1744082371.0126343,1744082398.2479317
36551.0,1.0,27.133233070373535,0.003493785858154297,581,-1.0,1744082371.11416,1744082398.2508876
72531.0,1.0,33.67562007904053,0.0006506443023681641,582,-1.0,1744082371.2160068,1744082404.8922782
1085.0,1.0,33.57242798805237,0.003423929214477539,583,-1.0,1744082371.3165503,1744082404.892403
4683.0,1.0,33.47233462333679,0.0027785301208496094,584,-1.0,1744082371.4174926,1744082404.8926065
11879.0,1.0,33.36779522895813,0.001992464065551758,585,-1.0,1744082371.5227442,1744082404.8925326
30383.0,1.0,26.637086868286133,0.004334688186645508,586,-1.0,1744082385.7639186,1744082412.405341
5711.0,1.0,26.540029048919678,0.002806425094604492,587,-1.0,1744082385.8644428,1744082412.4072788
1085.0,1.0,26.440707445144653,0.0006647109985351562,588,-1.0,1744082385.9652574,1744082412.4066298
1085.0,1.0,26.33324360847473,0.003947734832763672,589,-1.0,1744082386.065969,1744082412.403161
4683.0,1.0,26.231419801712036,0.008779525756835938,590,-1.0,1744082386.1668844,1744082412.4070845
1085.0,1.0,26.13146948814392,0.001436471939086914,591,-1.0,1744082386.2722833,1744082412.40519
2627.0,1.0,26.02680253982544,0.003403902053833008,592,-1.0,1744082386.373073,1744082412.4032805
6739.0,1.0,25.92353868484497,0.008858680725097656,593,-1.0,1744082386.4738967,1744082412.4062946
1599.0,1.0,25.82695436477661,0.0038535594940185547,594,-1.0,1744082386.574688,1744082412.4054966
4683.0,1.0,25.726978063583374,0.0006420612335205078,595,-1.0,1744082386.6754234,1744082412.4030445
10851.0,1.0,11.749104499816895,0.0013682842254638672,596,-1.0,1744082400.6862543,1744082412.4367278
2113.0,1.0,11.646148920059204,0.0019421577453613281,597,-1.0,1744082400.7867408,1744082412.4348328
35009.0,1.0,11.541160106658936,0.0019750595092773438,598,-1.0,1744082400.893121,1744082412.4362571
18047.0,1.0,11.439424753189087,0.0023610591888427734,599,-1.0,1744082400.994238,1744082412.4360244
2627.0,1.0,2.293259382247925,0.0009791851043701172,600,-1.0,1744082415.7416189,1744082418.0358582
17533.0,1.0,3.617988348007202,0.0005664825439453125,601,-1.0,1744082415.8424547,1744082419.46101
7767.0,1.0,3.555938243865967,0.0012593269348144531,602,-1.0,1744082415.943305,1744082419.500503
1085.0,1.0,3.451375961303711,0.0007174015045166016,603,-1.0,1744082416.044277,1744082419.4963715
2113.0,1.0,3.3497979640960693,0.0014939308166503906,604,-1.0,1744082416.144885,1744082419.496178
1085.0,1.0,3.2514824867248535,0.0025408267974853516,605,-1.0,1744082416.245654,1744082419.4996781
18047.0,1.0,3.151998281478882,0.0017998218536376953,606,-1.0,1744082416.3465323,1744082419.500331
1085.0,1.0,3.050346612930298,0.0019795894622802734,607,-1.0,1744082416.4475114,1744082419.4998384
8281.0,1.0,2.9448060989379883,0.0007860660552978516,608,-1.0,1744082416.5482466,1744082419.4938402
16505.0,1.0,4.441239356994629,0.0006527900695800781,609,-1.0,1744082430.6861255,1744082435.1280184
1085.0,1.0,4.369379758834839,0.00048422813415527344,610,-1.0,1744082430.786946,1744082435.156811
1085.0,1.0,4.168380260467529,0.0014667510986328125,612,-1.0,1744082430.9906728,1744082435.1605206
7253.0,1.0,4.068106174468994,0.0003790855407714844,613,-1.0,1744082431.091748,1744082435.160234
14449.0,1.0,3.9650490283966064,0.00047278404235839844,614,-1.0,1744082431.1930373,1744082435.1585598
1085.0,1.0,3.863562822341919,0.0010492801666259766,615,-1.0,1744082431.2938325,1744082435.1584454
4683.0,1.0,9.871909618377686,0.0007367134094238281,616,-1.0,1744082445.7346091,1744082455.6072564
51457.0,1.0,18.120173454284668,0.0033435821533203125,617,-1.0,1744082445.835937,1744082463.9594545
1085.0,1.0,18.021254301071167,0.001294851303100586,618,-1.0,1744082445.9366376,1744082463.9591873
6225.0,1.0,17.91947364807129,0.0004699230194091797,619,-1.0,1744082446.0374484,1744082463.9573927
1085.0,1.0,17.820459842681885,0.0007321834564208984,620,-1.0,1744082446.1381245,1744082463.959317
4169.0,1.0,27.336662769317627,0.002725362777709961,621,-1.0,1744082446.2390535,1744082473.5784423
46315.0,1.0,27.230648040771484,0.004010915756225586,622,-1.0,1744082446.3437293,1744082473.5783887
4683.0,1.0,27.133881092071533,0.0005717277526855469,623,-1.0,1744082446.4433846,1744082473.5778384
7253.0,1.0,27.03197407722473,0.0017349720001220703,624,-1.0,1744082446.5442462,1744082473.5779562
2113.0,1.0,14.929051160812378,0.0038712024688720703,625,-1.0,1744082460.7449396,1744082475.6778624
22673.0,1.0,14.829337120056152,0.002967357635498047,626,-1.0,1744082460.8457415,1744082475.6780467
8281.0,1.0,14.730645895004272,0.0033266544342041016,627,-1.0,1744082460.9465294,1744082475.680503
6739.0,1.0,14.631632566452026,0.0029959678649902344,628,-1.0,1744082461.0477052,1744082475.6823344
4683.0,1.0,14.52356481552124,0.002393960952758789,629,-1.0,1744082461.1486568,1744082475.6746163
15981.0,1.0,14.426297426223755,0.004179239273071289,630,-1.0,1744082461.2495527,1744082475.68003
12907.0,1.0,14.32249402999878,0.0005025863647460938,631,-1.0,1744082461.3505015,1744082475.6734989
15477.0,1.0,14.229063987731934,0.0006287097930908203,632,-1.0,1744082461.451918,1744082475.6816113
7767.0,1.0,14.123548030853271,0.0037953853607177734,633,-1.0,1744082461.5529215,1744082475.6802654
2627.0,1.0,14.024451971054077,0.003484964370727539,634,-1.0,1744082461.6541479,1744082475.6820862
5197.0,1.0,13.950467348098755,0.0006029605865478516,635,-1.0,1744082461.7550318,1744082475.7061028
14449.0,1.0,13.850455522537231,0.000762939453125,636,-1.0,1744082461.8561006,1744082475.7073197
39635.0,1.0,11.63224983215332,0.001722574234008789,637,-1.0,1744082475.7008672,1744082487.33484
1599.0,1.0,11.530425071716309,0.0020728111267089844,638,-1.0,1744082475.8019145,1744082487.334413
7253.0,1.0,11.459400415420532,0.0009317398071289062,639,-1.0,1744082475.9057448,1744082487.3660777
1599.0,1.0,11.358774185180664,0.0016503334045410156,640,-1.0,1744082476.0053122,1744082487.3657372
32439.0,1.0,11.256342649459839,0.0017521381378173828,641,-1.0,1744082476.1064034,1744082487.364499
1085.0,1.0,11.156219959259033,0.002171754837036133,642,-1.0,1744082476.207218,1744082487.3656106
27813.0,1.0,12.518472671508789,0.0006461143493652344,643,-1.0,1744082490.6908102,1744082503.2099297
6739.0,1.0,12.460837364196777,0.002564668655395508,644,-1.0,1744082490.7914855,1744082503.2548883
15991.0,1.0,12.361305713653564,0.0016999244689941406,645,-1.0,1744082490.892307,1744082503.2553136
9309.0,1.0,12.259881019592285,0.0021958351135253906,646,-1.0,1744082490.9930859,1744082503.2551632
6739.0,1.0,12.15524435043335,0.0013005733489990234,647,-1.0,1744082491.093722,1744082503.2502682
1085.0,1.0,12.055409908294678,0.004358053207397461,648,-1.0,1744082491.1943676,1744082503.2541368
19589.0,1.0,11.955446243286133,0.00399327278137207,649,-1.0,1744082491.295319,1744082503.2547593
20103.0,1.0,11.854854583740234,0.0033783912658691406,650,-1.0,1744082491.3967876,1744082503.2550213
3655.0,1.0,1.9634065628051758,0.0004649162292480469,651,-1.0,1744082505.7393775,1744082507.7032497
6225.0,1.0,10.057695865631104,0.0021729469299316406,652,-1.0,1744082505.8402133,1744082515.9000828
8795.0,1.0,9.95828104019165,0.0005571842193603516,653,-1.0,1744082505.9411366,1744082515.8999755
2113.0,1.0,9.856709718704224,0.0014522075653076172,654,-1.0,1744082506.0416963,1744082515.8998587
28841.0,1.0,9.7971351146698,0.0020608901977539062,655,-1.0,1744082506.1424918,1744082515.9416883
9823.0,1.0,9.695958137512207,0.0025513172149658203,656,-1.0,1744082506.243002,1744082515.941512
13421.0,1.0,9.596519231796265,0.003347635269165039,657,-1.0,1744082506.3438013,1744082515.943669
1599.0,1.0,9.49683928489685,0.0027937889099121094,658,-1.0,1744082506.4442096,1744082515.9438431
1085.0,1.0,9.397265195846558,0.0021202564239501953,659,-1.0,1744082506.544861,1744082515.9442472
4683.0,1.0,9.297378301620483,0.0005748271942138672,660,-1.0,1744082506.645524,1744082515.9434779
18047.0,1.0,9.191299438476562,0.0004558563232421875,661,-1.0,1744082506.7466123,1744082515.9383683
18047.0,1.0,3.0008726119995117,0.0005164146423339844,662,-1.0,1744082520.6785977,1744082523.6799872
1599.0,1.0,2.9309914112091064,0.0005307197570800781,663,-1.0,1744082520.779277,1744082523.7108
1085.0,1.0,2.8264267444610596,0.00354766845703125,664,-1.0,1744082520.8797195,1744082523.7096944
1085.0,1.0,2.727489948272705,0.0031745433807373047,665,-1.0,1744082520.9805086,1744082523.7111738
18539.0,1.0,2.6280813217163086,0.0005197525024414062,666,-1.0,1744082521.0812106,1744082523.7098122
1085.0,1.0,2.527090072631836,0.0024766921997070312,667,-1.0,1744082521.1817539,1744082523.7113214
1085.0,1.0,2.4226701259613037,0.002036571502685547,668,-1.0,1744082521.282485,1744082523.707193
48373.0,1.0,11.975734233856201,0.0006725788116455078,669,-1.0,1744082535.7315893,1744082547.7079968
10851.0,1.0,11.913718938827515,0.004240989685058594,670,-1.0,1744082535.8323033,1744082547.7502642
5711.0,1.0,11.812895774841309,0.003307342529296875,671,-1.0,1744082535.934743,1744082547.7509468
1085.0,1.0,11.713032960891724,0.003813505172729492,672,-1.0,1744082536.0339265,1744082547.7507734
5197.0,1.0,11.614129066467285,0.002347230911254883,673,-1.0,1744082536.1348407,1744082547.7513175
3655.0,1.0,11.507701635360718,0.0020020008087158203,674,-1.0,1744082536.2357087,1744082547.745413
7767.0,1.0,11.407428503036499,0.0003647804260253906,675,-1.0,1744082536.3364499,1744082547.7442439
2627.0,1.0,11.312164783477783,0.0006825923919677734,676,-1.0,1744082536.4372668,1744082547.7501152
9823.0,1.0,11.2066650390625,0.00046253204345703125,677,-1.0,1744082536.5381594,1744082547.7452877
7767.0,1.0,11.109110832214355,0.0016596317291259766,678,-1.0,1744082536.639199,1744082547.7499702
14449.0,1.0,3.8300347328186035,0.0007781982421875,679,-1.0,1744082550.766931,1744082554.5977447
5711.0,1.0,3.77268385887146,0.005420684814453125,680,-1.0,1744082550.8675492,1744082554.6456544
6739.0,1.0,3.6752076148986816,0.0013020038604736328,681,-1.0,1744082550.9683447,1744082554.644855
11879.0,1.0,3.5735809803009033,0.003297090530395508,682,-1.0,1744082551.0692322,1744082554.646111
1085.0,1.0,3.4745988845825195,0.002239227294921875,683,-1.0,1744082551.1697037,1744082554.6465423
5711.0,1.0,3.3671154975891113,0.007453441619873047,684,-1.0,1744082551.2704146,1744082554.6449842
1599.0,1.0,3.2654714584350586,0.0026683807373046875,685,-1.0,1744082551.3710203,1744082554.6391609
19589.0,1.0,3.1691341400146484,0.004782438278198242,686,-1.0,1744082551.4720342,1744082554.6459513
3141.0,1.0,3.0692272186279297,0.003916263580322266,687,-1.0,1744082551.5726566,1744082554.6458006
88979.0,1.0,24.43489694595337,0.0007143020629882812,688,-1.0,1744082565.7205489,1744082590.1561608
15991.0,1.0,39.233132123947144,0.0008981227874755859,689,-1.0,1744082565.8212223,1744082605.055253
6739.0,1.0,39.131951332092285,0.00138092041015625,690,-1.0,1744082565.921741,1744082605.0550737
6225.0,1.0,39.02720355987549,0.0019304752349853516,691,-1.0,1744082566.0257716,1744082605.0549061
9309.0,1.0,38.92749857902527,0.0006089210510253906,692,-1.0,1744082566.124331,1744082605.0524392
68933.0,1.0,51.74657225608826,0.0016109943389892578,693,-1.0,1744082566.2263489,1744082617.974533
12393.0,1.0,51.64644646644592,0.0006365776062011719,694,-1.0,1744082566.3273008,1744082617.9743845
38607.0,1.0,58.65562582015991,0.0011138916015625,695,-1.0,1744082566.4287152,1744082625.0854554
2113.0,1.0,58.55347013473511,0.0028679370880126953,696,-1.0,1744082566.5293891,1744082625.085728
43747.0,1.0,58.452730655670166,0.0016283988952636719,697,-1.0,1744082566.6309404,1744082625.0853002
39121.0,1.0,74.7711136341095,0.0015652179718017578,698,-1.0,1744082566.7324004,1744082641.50508
1599.0,1.0,74.67113828659058,0.0011339187622070312,699,-1.0,1744082566.8332212,1744082641.505494
1599.0,1.0,60.784008741378784,0.000640869140625,700,-1.0,1744082580.717535,1744082641.5021856
8795.0,1.0,60.684497356414795,0.002062559127807617,701,-1.0,1744082580.818346,1744082641.5049067
73045.0,1.0,69.92309403419495,0.0019106864929199219,702,-1.0,1744082580.9204488,1744082650.845454
2110.0,1.0,69.82455706596375,0.0005481243133544922,703,-1.0,1744082581.0216188,1744082650.8467245
8281.0,1.0,69.71915102005005,0.005014657974243164,704,-1.0,1744082581.1229954,1744082650.8471615
1599.0,1.0,69.61908459663391,0.0023736953735351562,705,-1.0,1744082581.2238336,1744082650.8452923
6739.0,1.0,69.5196590423584,0.002869129180908203,706,-1.0,1744082581.3246837,1744082650.8472123
14963.0,1.0,78.63549757003784,0.0037384033203125,707,-1.0,1744082581.425721,1744082660.0649574
8795.0,1.0,78.53644299507141,0.0005774497985839844,708,-1.0,1744082581.5265949,1744082660.0636158
1085.0,1.0,78.43680953979492,0.0007033348083496094,709,-1.0,1744082581.6272616,1744082660.0647755
8795.0,1.0,78.33837723731995,0.0020008087158203125,710,-1.0,1744082581.7279189,1744082660.0682976
41691.0,1.0,78.23108005523682,0.002177715301513672,711,-1.0,1744082581.8292825,1744082660.062541
2627.0,1.0,78.13729619979858,0.0005583763122558594,712,-1.0,1744082581.9300468,1744082660.0679018
12393.0,1.0,64.38656210899353,0.0032472610473632812,713,-1.0,1744082595.6753442,1744082660.0651543
1599.0,1.0,64.28972959518433,0.0012555122375488281,714,-1.0,1744082595.7759097,1744082660.0668957
16505.0,1.0,78.27578115463257,0.002002239227294922,715,-1.0,1744082595.8772078,1744082674.1549919
1599.0,1.0,78.1680862903595,0.004221200942993164,716,-1.0,1744082595.977745,1744082674.1500533
15477.0,1.0,78.06183767318726,0.002018451690673828,717,-1.0,1744082596.0831947,1744082674.1470516
20103.0,1.0,77.96724462509155,0.0017290115356445312,718,-1.0,1744082596.1844673,1744082674.1534414
7253.0,1.0,77.86689615249634,0.002373218536376953,719,-1.0,1744082596.2854567,1744082674.1547267
4169.0,1.0,77.76307106018066,0.004547834396362305,720,-1.0,1744082596.3863342,1744082674.1539538
1085.0,1.0,77.66365838050842,0.003298044204711914,721,-1.0,1744082596.487231,1744082674.154188
4169.0,1.0,63.383198976516724,0.002543210983276367,722,-1.0,1744082610.7644832,1744082674.150226
3141.0,1.0,63.28329396247864,0.002093791961669922,723,-1.0,1744082610.8650212,1744082674.1504095
13935.0,1.0,63.18059945106506,0.002214670181274414,724,-1.0,1744082610.9660356,1744082674.1488504
37065.0,1.0,72.86017084121704,0.0026459693908691406,725,-1.0,1744082611.06747,1744082683.9302876
39121.0,1.0,72.75963807106018,0.00047969818115234375,726,-1.0,1744082611.1692328,1744082683.929351
21131.0,1.0,72.65650177001953,0.0031201839447021484,727,-1.0,1744082611.270323,1744082683.929946
28841.0,1.0,83.57632851600647,0.0056056976318359375,728,-1.0,1744082611.3717537,1744082694.9536884
4683.0,1.0,83.47578072547913,0.004599332809448242,729,-1.0,1744082611.4729822,1744082694.9533634
5197.0,1.0,83.37877058982849,0.002453327178955078,730,-1.0,1744082611.5738492,1744082694.9550736
25243.0,1.0,83.27600765228271,0.003567934036254883,731,-1.0,1744082611.6750932,1744082694.9546695
8281.0,1.0,69.23234677314758,0.0040204524993896484,732,-1.0,1744082625.7177794,1744082694.9541473
10337.0,1.0,69.13313221931458,0.0031130313873291016,733,-1.0,1744082625.8186235,1744082694.9548693
2627.0,1.0,69.03020119667053,0.004037380218505859,734,-1.0,1744082625.919266,1744082694.953505
26785.0,1.0,93.8509578704834,0.0033867359161376953,735,-1.0,1744082626.0202518,1744082719.874597
5711.0,1.0,79.14189505577087,0.0006155967712402344,736,-1.0,1744082640.733381,1744082719.8758924
4169.0,1.0,79.03643441200256,0.002363443374633789,737,-1.0,1744082640.8339717,1744082719.8727703
37065.0,1.0,78.93325734138489,0.0015196800231933594,738,-1.0,1744082640.9351604,1744082719.8699381
6225.0,1.0,78.83744764328003,0.003074169158935547,739,-1.0,1744082641.0358636,1744082719.8763862
6225.0,1.0,78.73514080047607,0.0029375553131103516,740,-1.0,1744082641.136741,1744082719.8748198
1085.0,1.0,78.6368019580841,0.0027213096618652344,741,-1.0,1744082641.2371547,1744082719.8766787
1599.0,1.0,78.53143358230591,0.0032722949981689453,742,-1.0,1744082641.3378527,1744082719.872559
99259.0,1.0,93.98169469833374,0.0006086826324462891,743,-1.0,1744082641.4399621,1744082735.4222667
4683.0,1.0,88.6227035522461,0.0033271312713623047,744,-1.0,1744082655.6890137,1744082744.315045
66877.0,1.0,88.51919889450073,0.004110813140869141,745,-1.0,1744082655.7908688,1744082744.3141794
1085.0,1.0,88.42170977592468,0.0018916130065917969,746,-1.0,1744082655.8916662,1744082744.315268
11365.0,1.0,88.32027959823608,0.0016567707061767578,747,-1.0,1744082655.9925113,1744082744.3144484
11365.0,1.0,88.21767520904541,0.0032241344451904297,748,-1.0,1744082656.0934672,1744082744.3143673
18561.0,1.0,81.46187949180603,0.0014576911926269531,749,-1.0,1744082670.7516499,1744082752.2149878
5711.0,1.0,81.36718940734863,0.002952098846435547,750,-1.0,1744082670.852648,1744082752.2227902
3655.0,1.0,81.26410722732544,0.001188039779663086,751,-1.0,1744082670.9534311,1744082752.2187276
7253.0,1.0,81.15760850906372,0.002197265625,752,-1.0,1744082671.0546918,1744082752.2144985
9823.0,1.0,66.51756358146667,0.003209352493286133,753,-1.0,1744082685.7016268,1744082752.2224002
7253.0,1.0,66.40904259681702,0.0024542808532714844,754,-1.0,1744082685.8026147,1744082752.2141123
23701.0,1.0,66.31198000907898,0.005264997482299805,755,-1.0,1744082685.9034777,1744082752.2207234
2113.0,1.0,66.21174478530884,0.004799842834472656,756,-1.0,1744082686.004474,1744082752.2210195
5197.0,1.0,66.1055588722229,0.0021033287048339844,757,-1.0,1744082686.10528,1744082752.212943
4169.0,1.0,66.0104751586914,0.004399776458740234,758,-1.0,1744082686.2064474,1744082752.2213228
4683.0,1.0,65.9109787940979,0.0038421154022216797,759,-1.0,1744082686.307229,1744082752.2220507
16505.0,1.0,72.30983304977417,0.0005335807800292969,760,-1.0,1744082686.4082441,1744082758.718611
35523.0,1.0,72.2055995464325,0.004786491394042969,761,-1.0,1744082686.5092626,1744082758.719649
7253.0,1.0,72.10715198516846,0.0015254020690917969,762,-1.0,1744082686.6104982,1744082758.7191765
27299.0,1.0,72.00345659255981,0.0014417171478271484,763,-1.0,1744082686.712075,1744082758.716974
1599.0,1.0,71.90132784843445,0.005676984786987305,764,-1.0,1744082686.8130412,1744082758.7200468
21131.0,1.0,68.41750359535217,0.001129150390625,765,-1.0,1744082700.7625926,1744082769.1812258
4683.0,1.0,68.3137686252594,0.0023047924041748047,766,-1.0,1744082700.8633325,1744082769.1794064
25243.0,1.0,68.21146178245544,0.0034830570220947266,767,-1.0,1744082700.96426,1744082769.1792057
10851.0,1.0,68.1132082939148,0.0024061203002929688,768,-1.0,1744082701.0651815,1744082769.1807969
1599.0,1.0,68.01153635978699,0.0018982887268066406,769,-1.0,1744082701.1662085,1744082769.1796436
17533.0,1.0,67.90769290924072,0.001405954360961914,770,-1.0,1744082701.2674022,1744082769.1765015
52485.0,1.0,73.83138728141785,0.002267122268676758,771,-1.0,1744082701.3690913,1744082775.2027469
1085.0,1.0,73.73411726951599,0.0009765625,772,-1.0,1744082701.4698067,1744082775.2049012
1085.0,1.0,73.62803840637207,0.004913330078125,773,-1.0,1744082701.570253,1744082775.2032053
10337.0,1.0,73.52654004096985,0.007801532745361328,774,-1.0,1744082701.670972,1744082775.2053146
1085.0,1.0,73.42815947532654,0.003099203109741211,775,-1.0,1744082701.7716794,1744082775.2029388
1085.0,1.0,73.32944917678833,0.002485990524291992,776,-1.0,1744082701.8725104,1744082775.2044466
1085.0,1.0,73.22797846794128,0.002009868621826172,777,-1.0,1744082701.97315,1744082775.2031388
32439.0,1.0,72.78514552116394,0.0027289390563964844,778,-1.0,1744082715.720454,1744082788.508329
10851.0,1.0,72.68290495872498,0.0037992000579833984,779,-1.0,1744082715.8214178,1744082788.5081227
3141.0,1.0,72.58073902130127,0.0041277408599853516,780,-1.0,1744082715.9220347,1744082788.5069022
1599.0,1.0,72.48502111434937,0.0015413761138916016,781,-1.0,1744082716.0225048,1744082788.5090678
1085.0,1.0,72.3830235004425,0.002313375473022461,782,-1.0,1744082716.1232111,1744082788.5085485
1085.0,1.0,72.27980065345764,0.0015895366668701172,783,-1.0,1744082716.223719,1744082788.50511
67905.0,1.0,76.17141437530518,0.0006613731384277344,784,-1.0,1744082716.3252473,1744082792.4973238
51457.0,1.0,86.22717189788818,0.002115488052368164,785,-1.0,1744082716.4268596,1744082802.6561477
16505.0,1.0,86.12666630744934,0.0021097660064697266,786,-1.0,1744082716.5280898,1744082802.6568663
15991.0,1.0,86.0217776298523,0.004704713821411133,787,-1.0,1744082716.6288967,1744082802.6553798
6739.0,1.0,71.88606882095337,0.004237651824951172,788,-1.0,1744082730.7660692,1744082802.6563764
1599.0,1.0,71.78496026992798,0.0014829635620117188,789,-1.0,1744082730.8664696,1744082802.6529129
3141.0,1.0,71.6861720085144,0.0025565624237060547,790,-1.0,1744082730.967205,1744082802.655934
11879.0,1.0,73.36086320877075,0.003206491470336914,791,-1.0,1744082731.068125,1744082804.4321957
48373.0,1.0,73.26320195198059,0.0012392997741699219,792,-1.0,1744082731.1694663,1744082804.433908
19567.0,1.0,73.16041111946106,0.0024917125701904297,793,-1.0,1744082731.270622,1744082804.4335253
6225.0,1.0,73.05847096443176,0.0017383098602294922,794,-1.0,1744082731.3716645,1744082804.4318745
2627.0,1.0,72.95580863952637,0.0013022422790527344,795,-1.0,1744082731.4724143,1744082804.429526
15477.0,1.0,95.59011173248291,0.0008034706115722656,796,-1.0,1744082731.5732932,1744082827.164209
95147.0,1.0,106.84806871414185,0.00048232078552246094,797,-1.0,1744082731.6753538,1744082838.5239055
1085.0,1.0,106.74604105949402,0.0005457401275634766,798,-1.0,1744082731.7762854,1744082838.5228732
19075.0,1.0,100.10419392585754,0.002912282943725586,799,-1.0,1744082745.725557,1744082845.832664
37065.0,1.0,99.99927353858948,0.0023012161254882812,800,-1.0,1744082745.826688,1744082845.8282635
10337.0,1.0,99.90341210365295,0.0006897449493408203,801,-1.0,1744082745.92735,1744082845.8314524
5711.0,1.0,99.79836344718933,0.003670930862426758,802,-1.0,1744082746.0282545,1744082845.8302896
4683.0,1.0,99.69977593421936,0.0033631324768066406,803,-1.0,1744082746.129183,1744082845.8323228
3655.0,1.0,99.59506607055664,0.006619930267333984,804,-1.0,1744082746.2300706,1744082845.831757
14963.0,1.0,99.49664044380188,0.0027446746826171875,805,-1.0,1744082746.3306558,1744082845.8300416
11365.0,1.0,109.05992245674133,0.0019307136535644531,806,-1.0,1744082746.431469,1744082855.4933228
4683.0,1.0,108.95864844322205,0.0024034976959228516,807,-1.0,1744082746.5319903,1744082855.493043
22159.0,1.0,108.85886287689209,0.001561880111694336,808,-1.0,1744082746.6332352,1744082855.4936604
5197.0,1.0,108.7490348815918,0.006049633026123047,809,-1.0,1744082746.7341497,1744082855.4892347
25243.0,1.0,108.65444898605347,0.002916097640991211,810,-1.0,1744082746.8354132,1744082855.4927788
46317.0,1.0,119.86269402503967,0.003902435302734375,811,-1.0,1744082746.9370997,1744082866.8036969
