prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5711.0,1.0,35.75963497161865,0.0015459060668945312,466,-1.0,1744077446.7162604,1744077482.477442
6739.0,1.0,21.574140071868896,0.002017498016357422,467,-1.0,1744077460.9003701,1744077482.4765284
8281.0,1.0,21.470399618148804,0.002048969268798828,468,-1.0,1744077461.0010645,1744077482.473514
11365.0,1.0,21.368401765823364,0.0034110546112060547,469,-1.0,1744077461.1018648,1744077482.4736786
4683.0,1.0,21.270045042037964,0.001367807388305664,470,-1.0,1744077461.2024057,1744077482.473819
24215.0,1.0,21.065173864364624,0.005547046661376953,472,-1.0,1744077461.4056315,1744077482.4763532
27299.0,1.0,20.968621730804443,0.0017993450164794922,473,-1.0,1744077461.506649,1744077482.4770708
78185.0,1.0,35.09676146507263,0.0005548000335693359,474,-1.0,1744077461.6085188,1744077496.7058363
2113.0,1.0,34.99573087692261,0.0013365745544433594,475,-1.0,1744077461.7091024,1744077496.7061706
4169.0,1.0,34.89702105522156,0.0003771781921386719,476,-1.0,1744077461.8096964,1744077496.7070956
25243.0,1.0,42.199252128601074,0.0019724369049072266,477,-1.0,1744077461.9106445,1744077504.1118698
9823.0,1.0,42.093875885009766,0.00542902946472168,478,-1.0,1744077462.0116735,1744077504.1109796
21131.0,1.0,41.99670672416687,0.0022668838500976562,479,-1.0,1744077462.1125493,1744077504.1115234
2113.0,1.0,41.893584966659546,0.0016391277313232422,480,-1.0,1744077462.2133636,1744077504.1085882
3655.0,1.0,41.79079794883728,0.006855964660644531,481,-1.0,1744077462.3140545,1744077504.1117089
3655.0,1.0,28.1571102142334,0.0021059513092041016,482,-1.0,1744077475.9492195,1744077504.1084366
20617.0,1.0,28.057726621627808,0.004145622253417969,483,-1.0,1744077476.0501652,1744077504.112038
18047.0,1.0,36.22222018241882,0.0006246566772460938,484,-1.0,1744077476.1511092,1744077512.3739545
4169.0,1.0,36.128047943115234,0.0037446022033691406,485,-1.0,1744077476.2519653,1744077512.3837583
2113.0,1.0,36.028130769729614,0.003354310989379883,486,-1.0,1744077476.3525083,1744077512.3839939
21131.0,1.0,35.92117428779602,0.0028188228607177734,487,-1.0,1744077476.4538245,1744077512.377818
1599.0,1.0,35.821537494659424,0.0025632381439208984,488,-1.0,1744077476.554156,1744077512.3782575
1599.0,1.0,35.72210121154785,0.0006401538848876953,489,-1.0,1744077476.654929,1744077512.3776712
11365.0,1.0,35.62361717224121,0.004129171371459961,490,-1.0,1744077476.7557607,1744077512.3835075
21645.0,1.0,21.507140636444092,0.004538059234619141,491,-1.0,1744077490.8716145,1744077512.3832936
10337.0,1.0,21.40424656867981,0.0011475086212158203,492,-1.0,1744077490.9721096,1744077512.3775046
9309.0,1.0,21.309041261672974,0.0006585121154785156,493,-1.0,1744077491.0729702,1744077512.382671
2627.0,1.0,21.20786213874817,0.001100301742553711,494,-1.0,1744077491.1734922,1744077512.382455
5711.0,1.0,28.635186672210693,0.013763189315795898,495,-1.0,1744077491.2742264,1744077519.923177
4683.0,1.0,28.540921688079834,0.00545048713684082,496,-1.0,1744077491.3751638,1744077519.921537
4683.0,1.0,28.436521291732788,0.008490562438964844,497,-1.0,1744077491.475871,1744077519.9208837
6739.0,1.0,28.338918685913086,0.005762577056884766,498,-1.0,1744077491.5765111,1744077519.921193
9309.0,1.0,28.235776662826538,0.007993459701538086,499,-1.0,1744077491.6772647,1744077519.9210355
15991.0,1.0,28.13856530189514,0.0050313472747802734,500,-1.0,1744077491.7781568,1744077519.9217546
2110.0,1.0,13.995566368103027,0.0031938552856445312,501,-1.0,1744077505.9159372,1744077519.9146986
12907.0,1.0,13.900664806365967,0.004628896713256836,502,-1.0,1744077506.0166621,1744077519.9219563
1085.0,1.0,13.801299095153809,0.0038254261016845703,503,-1.0,1744077506.1172607,1744077519.9223857
2627.0,1.0,13.692643404006958,0.003665447235107422,504,-1.0,1744077506.2182405,1744077519.9145498
3141.0,1.0,13.599047422409058,0.004214048385620117,505,-1.0,1744077506.3189023,1744077519.9221644
5711.0,1.0,13.493916749954224,0.007575511932373047,506,-1.0,1744077506.4198673,1744077519.9213605
21131.0,1.0,13.389236450195312,0.013308525085449219,507,-1.0,1744077506.5209823,1744077519.923528
8795.0,1.0,13.297556161880493,0.0005290508270263672,508,-1.0,1744077506.621772,1744077519.919858
17019.0,1.0,15.03504991531372,0.0009388923645019531,509,-1.0,1744077506.72689,1744077521.7628798
6225.0,1.0,14.933207988739014,0.0012812614440917969,510,-1.0,1744077506.8279977,1744077521.762488
16505.0,1.0,5.110456228256226,0.0039196014404296875,511,-1.0,1744077520.8845296,1744077525.9989064
1085.0,1.0,5.012603044509888,0.0033674240112304688,512,-1.0,1744077520.985035,1744077526.001006
1599.0,1.0,4.914123058319092,0.0008418560028076172,513,-1.0,1744077521.0856986,1744077526.000664
7253.0,1.0,4.809242248535156,0.0033881664276123047,514,-1.0,1744077521.1864145,1744077525.999045
9309.0,1.0,4.711179971694946,0.002830982208251953,515,-1.0,1744077521.2871778,1744077526.0011895
11879.0,1.0,4.608876705169678,0.0039446353912353516,516,-1.0,1744077521.3880093,1744077526.0008311
9823.0,1.0,4.505235433578491,0.004492521286010742,517,-1.0,1744077521.4890165,1744077525.9987452
1085.0,1.0,4.4038405418396,0.0070111751556396484,518,-1.0,1744077521.5896266,1744077526.0004787
4683.0,1.0,6.654194593429565,0.0019195079803466797,519,-1.0,1744077521.6902018,1744077528.3463166
7767.0,1.0,6.552468776702881,0.0031027793884277344,520,-1.0,1744077521.7910159,1744077528.3465881
16997.0,1.0,6.4506449699401855,0.0034759044647216797,521,-1.0,1744077521.891997,1744077528.3461185
3139.0,1.0,6.352526664733887,0.0008952617645263672,522,-1.0,1744077521.9924986,1744077528.3459213
7767.0,1.0,0.6947529315948486,0.0005209445953369141,523,-1.0,1744077535.930667,1744077536.6259413
5711.0,1.0,4.433336973190308,0.001680612564086914,524,-1.0,1744077536.0310972,1744077540.4661155
7767.0,1.0,4.330389976501465,0.0004417896270751953,525,-1.0,1744077536.1316879,1744077540.4625201
14449.0,1.0,4.231515884399414,0.002173900604248047,526,-1.0,1744077536.2323039,1744077540.4659946
17019.0,1.0,4.13206934928894,0.0006170272827148438,527,-1.0,1744077536.3330865,1744077540.4657736
4683.0,1.0,4.029515743255615,0.002734661102294922,528,-1.0,1744077536.4336314,1744077540.4658823
1599.0,1.0,12.745718240737915,0.07692718505859375,529,-1.0,1744077536.534031,1744077549.356677
19075.0,1.0,12.658353090286255,0.03695225715637207,530,-1.0,1744077536.6350024,1744077549.330309
39635.0,1.0,12.555833101272583,0.01740860939025879,531,-1.0,1744077536.7361734,1744077549.3094163
21131.0,1.0,12.45554804801941,0.02202749252319336,532,-1.0,1744077536.8371456,1744077549.314722
9309.0,1.0,12.353537321090698,0.01796555519104004,533,-1.0,1744077536.9377446,1744077549.3092484
13935.0,1.0,15.695869445800781,0.0018935203552246094,534,-1.0,1744077537.0386024,1744077552.7363663
24215.0,1.0,15.595562934875488,0.0007364749908447266,535,-1.0,1744077537.1399136,1744077552.7362137
1085.0,1.0,11.32318925857544,0.003051280975341797,536,-1.0,1744077550.9428515,1744077562.2690928
38607.0,1.0,11.216596126556396,0.005267620086669922,537,-1.0,1744077551.0436893,1744077562.2655537
20103.0,1.0,11.119597673416138,0.004157066345214844,538,-1.0,1744077551.1443293,1744077562.2680848
25243.0,1.0,11.019248008728027,0.0036706924438476562,539,-1.0,1744077551.2453024,1744077562.2682219
1085.0,1.0,10.915912389755249,0.006239414215087891,540,-1.0,1744077551.345803,1744077562.2679558
1085.0,1.0,10.813229084014893,0.008385419845581055,541,-1.0,1744077551.4462173,1744077562.2678323
4169.0,1.0,10.714227199554443,0.0022363662719726562,542,-1.0,1744077551.5467205,1744077562.2631848
6225.0,1.0,10.615189790725708,0.006028413772583008,543,-1.0,1744077551.6473281,1744077562.2685468
1085.0,1.0,10.517419576644897,0.003179311752319336,544,-1.0,1744077551.74777,1744077562.2683697
3655.0,1.0,10.418501138687134,0.0008602142333984375,545,-1.0,1744077551.8483489,1744077562.267711
7767.0,1.0,10.788535356521606,0.0005917549133300781,546,-1.0,1744077551.9490976,1744077562.7382252
19589.0,1.0,2.0065441131591797,0.0007016658782958984,547,-1.0,1744077565.8834944,1744077567.8907413
6225.0,1.0,9.60935115814209,0.003672361373901367,548,-1.0,1744077565.98427,1744077575.5972943
9823.0,1.0,9.511570692062378,0.0029675960540771484,549,-1.0,1744077566.0851452,1744077575.599684
9309.0,1.0,9.412097930908203,0.0015189647674560547,550,-1.0,1744077566.1859086,1744077575.5995262
2113.0,1.0,9.308914184570312,0.0038633346557617188,551,-1.0,1744077566.2865098,1744077575.5992877
24729.0,1.0,9.204811811447144,0.002197265625,552,-1.0,1744077566.3879547,1744077575.5949643
10337.0,1.0,9.105327367782593,0.004912376403808594,553,-1.0,1744077566.4889326,1744077575.599173
27813.0,1.0,9.006206750869751,0.003329038619995117,554,-1.0,1744077566.589867,1744077575.5994039
1599.0,1.0,8.908047199249268,0.0014386177062988281,555,-1.0,1744077566.690635,1744077575.6001213
14449.0,1.0,9.905321598052979,0.0006525516510009766,556,-1.0,1744077566.7916312,1744077576.697606
15991.0,1.0,1.596238136291504,0.0005335807800292969,557,-1.0,1744077581.0812607,1744077582.6780329
24215.0,1.0,12.138783931732178,0.003221750259399414,558,-1.0,1744077581.1821246,1744077593.3241308
50429.0,1.0,12.036773204803467,0.0038299560546875,559,-1.0,1744077581.2836876,1744077593.3242908
19075.0,1.0,11.937065362930298,0.0023109912872314453,560,-1.0,1744077581.3845553,1744077593.3239322
1085.0,1.0,11.83706545829773,0.0017232894897460938,561,-1.0,1744077581.4852428,1744077593.324032
1085.0,1.0,11.736960649490356,0.0013141632080078125,562,-1.0,1744077581.585961,1744077593.3242366
9823.0,1.0,12.302402257919312,0.0006916522979736328,563,-1.0,1744077581.6867385,1744077593.989833
7253.0,1.0,0.6553540229797363,0.00045371055603027344,564,-1.0,1744077595.9275417,1744077596.5833502
11879.0,1.0,5.625927686691284,0.0026912689208984375,565,-1.0,1744077596.0283043,1744077601.6569245
1599.0,1.0,5.527366876602173,0.002074718475341797,566,-1.0,1744077596.1289344,1744077601.658376
7253.0,1.0,5.425346851348877,0.0030388832092285156,567,-1.0,1744077596.2296832,1744077601.6580698
28327.0,1.0,5.326585292816162,0.0006961822509765625,568,-1.0,1744077596.3308864,1744077601.6581678
11365.0,1.0,5.223801136016846,0.0025870800018310547,569,-1.0,1744077596.4318807,1744077601.6582694
10851.0,1.0,0.9652175903320312,0.0006592273712158203,570,-1.0,1744077610.8730874,1744077611.838965
42205.0,1.0,6.482198238372803,0.0014460086822509766,571,-1.0,1744077610.9745326,1744077617.4581776
7253.0,1.0,6.382397413253784,0.0008077621459960938,572,-1.0,1744077611.0753016,1744077617.458507
6225.0,1.0,11.93581485748291,0.003047943115234375,573,-1.0,1744077612.0900147,1744077624.0288785
43233.0,1.0,11.834941148757935,0.002160787582397461,574,-1.0,1744077612.1915827,1744077624.028685
11365.0,1.0,11.734450817108154,0.0017917156219482422,575,-1.0,1744077612.2925382,1744077624.0287817
3141.0,1.0,11.634535074234009,0.0012483596801757812,576,-1.0,1744077612.3931425,1744077624.0289264
11365.0,1.0,1.0924935340881348,0.0004112720489501953,577,-1.0,1744077625.9306107,1744077627.0235162
16505.0,1.0,7.406121253967285,0.0020377635955810547,578,-1.0,1744077626.0315046,1744077633.4396641
7253.0,1.0,7.3039209842681885,0.002128124237060547,579,-1.0,1744077626.1322486,1744077633.4382987
6739.0,1.0,7.205871343612671,0.0005986690521240234,580,-1.0,1744077626.2329519,1744077633.4394224
36551.0,1.0,7.102790355682373,0.002553701400756836,581,-1.0,1744077626.3341837,1744077633.4395282
72531.0,1.0,20.36305809020996,0.0017948150634765625,582,-1.0,1744077626.4358532,1744077646.8007069
1085.0,1.0,20.261520385742188,0.0004558563232421875,583,-1.0,1744077626.536439,1744077646.798416
4683.0,1.0,20.162853717803955,0.0004372596740722656,584,-1.0,1744077626.6371148,1744077646.8004062
11879.0,1.0,20.05949306488037,0.0022809505462646484,585,-1.0,1744077626.7377055,1744077646.79948
30383.0,1.0,10.667137384414673,0.0020296573638916016,586,-1.0,1744077640.8778138,1744077651.5469816
5711.0,1.0,10.56047534942627,0.003337383270263672,587,-1.0,1744077640.9783046,1744077651.542118
1085.0,1.0,10.46652626991272,0.0016751289367675781,588,-1.0,1744077641.0790114,1744077651.5472136
1085.0,1.0,10.36107325553894,0.0021131038665771484,589,-1.0,1744077641.1796794,1744077651.5428665
4683.0,1.0,10.261088371276855,0.0017080307006835938,590,-1.0,1744077641.2802558,1744077651.5430532
1085.0,1.0,10.163494110107422,0.0022253990173339844,591,-1.0,1744077641.3807857,1744077651.546506
2627.0,1.0,10.062179565429688,0.0026285648345947266,592,-1.0,1744077641.4813144,1744077651.5461233
6739.0,1.0,9.957339525222778,0.002539396286010742,593,-1.0,1744077641.582077,1744077651.5419567
1599.0,1.0,9.855005264282227,0.0004885196685791016,594,-1.0,1744077641.6826484,1744077651.538143
4683.0,1.0,9.756760597229004,0.0025987625122070312,595,-1.0,1744077641.7833233,1744077651.5426831
10851.0,1.0,0.977684736251831,0.0008921623229980469,596,-1.0,1744077655.961038,1744077656.9396164
2113.0,1.0,6.274096965789795,0.002217531204223633,597,-1.0,1744077656.0617254,1744077662.3380406
35009.0,1.0,6.1736273765563965,0.0015721321105957031,598,-1.0,1744077656.1629107,1744077662.3381107
18047.0,1.0,6.073379278182983,0.0010952949523925781,599,-1.0,1744077656.2639544,1744077662.33843
2627.0,1.0,0.2439279556274414,0.0009350776672363281,600,-1.0,1744077670.9107747,1744077671.1556382
17533.0,1.0,1.6638920307159424,0.0008313655853271484,601,-1.0,1744077671.0113022,1744077672.676026
7767.0,1.0,4.357738733291626,0.0021982192993164062,602,-1.0,1744077671.1122696,1744077675.4722073
1085.0,1.0,4.255875110626221,0.0005538463592529297,603,-1.0,1744077671.2129278,1744077675.4693575
2113.0,1.0,4.1579530239105225,0.0010313987731933594,604,-1.0,1744077671.3135216,1744077675.4725068
1085.0,1.0,4.053368806838989,0.0004038810729980469,605,-1.0,1744077671.4140637,1744077675.467837
18047.0,1.0,3.9505152702331543,0.00047588348388671875,606,-1.0,1744077671.515079,1744077675.4660714
1085.0,1.0,3.8550000190734863,0.0010585784912109375,607,-1.0,1744077671.6158311,1744077675.4718904
8281.0,1.0,3.7518630027770996,0.0009443759918212891,608,-1.0,1744077671.7164242,1744077675.4692323
16505.0,1.0,1.4907944202423096,0.0003943443298339844,609,-1.0,1744077685.882074,1744077687.3732636
1085.0,1.0,3.0903313159942627,0.0005056858062744141,610,-1.0,1744077685.982454,1744077689.0732915
1085.0,1.0,2.8831586837768555,0.0017499923706054688,612,-1.0,1744077686.1858556,1744077689.0707648
7253.0,1.0,2.7846908569335938,0.0007307529449462891,613,-1.0,1744077686.286658,1744077689.0720801
14449.0,1.0,2.6821048259735107,0.0023915767669677734,614,-1.0,1744077686.3876925,1744077689.0721898
1085.0,1.0,2.5821259021759033,0.001880645751953125,615,-1.0,1744077686.4882958,1744077689.0723028
4683.0,1.0,0.4742741584777832,0.0004477500915527344,616,-1.0,1744077700.928342,1744077701.4030647
51457.0,1.0,7.725107192993164,0.0016872882843017578,617,-1.0,1744077701.0296507,1744077708.7564456
1085.0,1.0,7.625560998916626,0.0015802383422851562,618,-1.0,1744077701.130116,1744077708.7572582
6225.0,1.0,7.526254892349243,0.00043773651123046875,619,-1.0,1744077701.2306657,1744077708.757359
1085.0,1.0,14.171000242233276,0.002036571502685547,620,-1.0,1744077701.3312042,1744077715.5042417
4169.0,1.0,14.068499326705933,0.003966808319091797,621,-1.0,1744077701.4318776,1744077715.5043442
46315.0,1.0,13.969693899154663,0.0014805793762207031,622,-1.0,1744077701.5332737,1744077715.5044487
4683.0,1.0,13.867744445800781,0.002105236053466797,623,-1.0,1744077701.6337621,1744077715.5036128
7253.0,1.0,13.766723394393921,0.003406524658203125,624,-1.0,1744077701.7343664,1744077715.5044968
2113.0,1.0,0.12903976440429688,0.0003604888916015625,625,-1.0,1744077715.9578571,1744077716.0872579
22673.0,1.0,2.6497867107391357,0.0007753372192382812,626,-1.0,1744077716.0586562,1744077718.7092187
8281.0,1.0,9.390839338302612,0.002360105514526367,627,-1.0,1744077716.1592216,1744077725.5524216
6739.0,1.0,9.291547060012817,0.0016891956329345703,628,-1.0,1744077716.259843,1744077725.5530798
4683.0,1.0,9.186511039733887,0.0008404254913330078,629,-1.0,1744077716.3603272,1744077725.5476794
15981.0,1.0,9.088284969329834,0.002855062484741211,630,-1.0,1744077716.4611304,1744077725.5522711
12907.0,1.0,8.989126682281494,0.002112865447998047,631,-1.0,1744077716.5616665,1744077725.5529065
15477.0,1.0,8.886316299438477,0.0033431053161621094,632,-1.0,1744077716.6624615,1744077725.5521214
7767.0,1.0,8.783129215240479,0.0018053054809570312,633,-1.0,1744077716.7629797,1744077725.5479147
2627.0,1.0,8.680159568786621,0.004472017288208008,634,-1.0,1744077716.8633835,1744077725.5480158
5197.0,1.0,8.580410242080688,0.003080129623413086,635,-1.0,1744077716.9640493,1744077725.5475407
14449.0,1.0,8.480520486831665,0.0026175975799560547,636,-1.0,1744077717.0646553,1744077725.547794
39635.0,1.0,4.831629276275635,0.0005905628204345703,637,-1.0,1744077730.9014063,1744077735.7336266
1599.0,1.0,8.744078636169434,0.0012006759643554688,638,-1.0,1744077731.0019212,1744077739.747201
7253.0,1.0,8.638980150222778,0.0018041133880615234,639,-1.0,1744077731.1026254,1744077739.7434106
1599.0,1.0,8.539360523223877,0.0030584335327148438,640,-1.0,1744077731.2030175,1744077739.7454371
32439.0,1.0,8.44240927696228,0.0006129741668701172,641,-1.0,1744077731.3043087,1744077739.7473316
1085.0,1.0,8.339216709136963,0.0006854534149169922,642,-1.0,1744077731.4048922,1744077739.744795
27813.0,1.0,3.035860300064087,0.0004382133483886719,643,-1.0,1744077745.964148,1744077749.0004473
6739.0,1.0,9.160459518432617,0.0012018680572509766,644,-1.0,1744077746.0648983,1744077755.2265606
15991.0,1.0,9.05588960647583,0.0028438568115234375,645,-1.0,1744077746.1657314,1744077755.2244656
9309.0,1.0,8.956765174865723,0.001585245132446289,646,-1.0,1744077746.266555,1744077755.2249062
6739.0,1.0,8.858827114105225,0.0007772445678710938,647,-1.0,1744077746.367266,1744077755.226871
1085.0,1.0,8.752471923828125,0.003603696823120117,648,-1.0,1744077746.467878,1744077755.2239544
19589.0,1.0,8.652414560317993,0.002974987030029297,649,-1.0,1744077746.5686646,1744077755.2240548
20103.0,1.0,8.552734613418579,0.002103090286254883,650,-1.0,1744077746.6697578,1744077755.2245958
3655.0,1.0,0.31772518157958984,0.0004754066467285156,651,-1.0,1744077760.9124615,1744077761.2306628
6225.0,1.0,1.3399057388305664,0.0012047290802001953,652,-1.0,1744077761.0130012,1744077762.3541126
8795.0,1.0,1.2401440143585205,0.0007631778717041016,653,-1.0,1744077761.113503,1744077762.3544111
2113.0,1.0,7.69963526725769,0.004239082336425781,654,-1.0,1744077761.214079,1744077768.917954
28841.0,1.0,7.5971434116363525,0.006753444671630859,655,-1.0,1744077761.3150775,1744077768.918975
9823.0,1.0,7.500798225402832,0.0026526451110839844,656,-1.0,1744077761.415809,1744077768.9192605
13421.0,1.0,7.3984925746917725,0.004171609878540039,657,-1.0,1744077761.5164506,1744077768.9191155
1599.0,1.0,7.296067476272583,0.004777669906616211,658,-1.0,1744077761.6170046,1744077768.9178503
1085.0,1.0,7.198415279388428,0.0029103755950927734,659,-1.0,1744077761.7175024,1744077768.9188287
4683.0,1.0,7.096231460571289,0.0037393569946289062,660,-1.0,1744077761.8180854,1744077768.9180567
18047.0,1.0,6.998433351516724,0.0008950233459472656,661,-1.0,1744077761.9188397,1744077768.9181685
18047.0,1.0,1.6636242866516113,0.0005168914794921875,662,-1.0,1744077775.9041548,1744077777.5682967
1599.0,1.0,3.3163042068481445,0.0005490779876708984,663,-1.0,1744077776.0046556,1744077779.3215094
1085.0,1.0,3.2154228687286377,0.0009214878082275391,664,-1.0,1744077776.1050522,1744077779.321397
1085.0,1.0,3.117393732070923,0.0005087852478027344,665,-1.0,1744077776.2055123,1744077779.3234153
18539.0,1.0,3.0159239768981934,0.0010318756103515625,666,-1.0,1744077776.3063207,1744077779.3232772
1085.0,1.0,2.9114177227020264,0.0016317367553710938,667,-1.0,1744077776.4068596,1744077779.3199098
1085.0,1.0,2.8121471405029297,0.0022656917572021484,668,-1.0,1744077776.5072396,1744077779.3216534
48373.0,1.0,6.504204273223877,0.0004715919494628906,669,-1.0,1744077790.9501305,1744077797.454807
10851.0,1.0,9.933170557022095,0.003264188766479492,670,-1.0,1744077791.0508971,1744077800.9873326
5711.0,1.0,9.831740617752075,0.0037565231323242188,671,-1.0,1744077791.151683,1744077800.9871807
1085.0,1.0,9.728512525558472,0.0014505386352539062,672,-1.0,1744077791.2521846,1744077800.9821486
5197.0,1.0,9.628841638565063,0.0031557083129882812,673,-1.0,1744077791.352692,1744077800.98469
3655.0,1.0,9.532584190368652,0.0021567344665527344,674,-1.0,1744077791.453317,1744077800.9880586
7767.0,1.0,9.431473016738892,0.002628326416015625,675,-1.0,1744077791.5537875,1744077800.9878898
2627.0,1.0,9.33228063583374,0.0016019344329833984,676,-1.0,1744077791.654347,1744077800.9882305
9823.0,1.0,9.22529149055481,0.001821756362915039,677,-1.0,1744077791.7549202,1744077800.9820342
7767.0,1.0,9.126985311508179,0.002192974090576172,678,-1.0,1744077791.8556416,1744077800.9848204
14449.0,1.0,1.3465960025787354,0.0005712509155273438,679,-1.0,1744077805.9341035,1744077807.2812715
5711.0,1.0,5.1907970905303955,0.0034134387969970703,680,-1.0,1744077806.034503,1744077811.2287142
6739.0,1.0,5.088606834411621,0.0010607242584228516,681,-1.0,1744077806.1350794,1744077811.2247474
11879.0,1.0,4.9886558055877686,0.0005104541778564453,682,-1.0,1744077806.2356966,1744077811.2248635
1085.0,1.0,4.889837980270386,0.0031366348266601562,683,-1.0,1744077806.336282,1744077811.229257
5711.0,1.0,4.789999723434448,0.0026450157165527344,684,-1.0,1744077806.4367661,1744077811.2294114
1599.0,1.0,4.685335159301758,0.0005087852478027344,685,-1.0,1744077806.5372145,1744077811.2230592
19589.0,1.0,4.58939003944397,0.0022246837615966797,686,-1.0,1744077806.6379743,1744077811.2295897
3141.0,1.0,4.4894208908081055,0.0004966259002685547,687,-1.0,1744077806.7386332,1744077811.2285511
88979.0,1.0,17.73406219482422,0.0006244182586669922,688,-1.0,1744077820.881278,1744077838.6159658
15991.0,1.0,20.467310190200806,0.0005204677581787109,689,-1.0,1744077820.9819572,1744077841.4497886
6739.0,1.0,20.364147186279297,0.0032553672790527344,690,-1.0,1744077821.082767,1744077841.45017
6225.0,1.0,20.2648823261261,0.0005223751068115234,691,-1.0,1744077821.183414,1744077841.4488194
9309.0,1.0,20.163374185562134,0.0026841163635253906,692,-1.0,1744077821.2842646,1744077841.4503233
68933.0,1.0,32.17565846443176,0.0005159378051757812,693,-1.0,1744077821.386094,1744077853.562269
12393.0,1.0,32.07401132583618,0.0014221668243408203,694,-1.0,1744077821.486963,1744077853.562397
38607.0,1.0,41.82953763008118,0.0027701854705810547,695,-1.0,1744077821.5881515,1744077863.4204607
2113.0,1.0,41.73064470291138,0.0011510848999023438,696,-1.0,1744077821.6888208,1744077863.420617
43747.0,1.0,41.62832260131836,0.0019042491912841797,697,-1.0,1744077821.7900975,1744077863.4203248
39121.0,1.0,46.90329051017761,0.0005052089691162109,698,-1.0,1744077821.8912048,1744077868.795001
1599.0,1.0,46.79960250854492,0.0023577213287353516,699,-1.0,1744077821.9919324,1744077868.793893
1599.0,1.0,32.849371910095215,0.0012350082397460938,700,-1.0,1744077835.9431472,1744077868.7937548
8795.0,1.0,32.74946928024292,0.0019202232360839844,701,-1.0,1744077836.0437682,1744077868.7951584
73045.0,1.0,46.214691162109375,0.002848386764526367,702,-1.0,1744077836.1456192,1744077882.3631592
2110.0,1.0,46.11343193054199,0.0033338069915771484,703,-1.0,1744077836.2462425,1744077882.3630087
8281.0,1.0,46.01165246963501,0.0022039413452148438,704,-1.0,1744077836.3471773,1744077882.3610342
1599.0,1.0,45.913881063461304,0.0012216567993164062,705,-1.0,1744077836.4477623,1744077882.3628654
6739.0,1.0,45.813735246658325,0.001191854476928711,706,-1.0,1744077836.5486548,1744077882.3635826
14963.0,1.0,54.347452878952026,0.0588834285736084,707,-1.0,1744077836.6493073,1744077891.0556445
8795.0,1.0,54.26357364654541,0.019435882568359375,708,-1.0,1744077836.7503045,1744077891.0333142
1085.0,1.0,54.162150621414185,0.06838393211364746,709,-1.0,1744077836.850976,1744077891.0815115
8795.0,1.0,54.06412434577942,0.023250341415405273,710,-1.0,1744077836.9517524,1744077891.0391278
41691.0,1.0,53.964080810546875,0.022376537322998047,711,-1.0,1744077837.0530818,1744077891.0395398
2627.0,1.0,53.860676288604736,0.024133682250976562,712,-1.0,1744077837.1538625,1744077891.0386732
12393.0,1.0,40.1167471408844,0.02368617057800293,713,-1.0,1744077850.8984666,1744077891.0389004
1599.0,1.0,40.01744508743286,0.022819995880126953,714,-1.0,1744077850.9990654,1744077891.039331
16505.0,1.0,46.66890263557434,0.00046753883361816406,715,-1.0,1744077851.1001694,1744077897.769541
1599.0,1.0,46.56755590438843,0.004397153854370117,716,-1.0,1744077851.2008624,1744077897.772816
15477.0,1.0,46.472036600112915,0.0015518665313720703,717,-1.0,1744077851.302029,1744077897.7756174
20103.0,1.0,46.369197845458984,0.00410771369934082,718,-1.0,1744077851.4030836,1744077897.7763896
7253.0,1.0,46.26687693595886,0.005067110061645508,719,-1.0,1744077851.5040383,1744077897.775983
4169.0,1.0,46.16989994049072,0.0022368431091308594,720,-1.0,1744077851.6048174,1744077897.7769547
1085.0,1.0,46.06626343727112,0.0045053958892822266,721,-1.0,1744077851.705412,1744077897.7761812
4169.0,1.0,31.889727354049683,0.002025127410888672,722,-1.0,1744077865.8836744,1744077897.7754276
3141.0,1.0,31.786033630371094,0.005529165267944336,723,-1.0,1744077865.9842322,1744077897.7757955
13935.0,1.0,31.682546377182007,0.00495147705078125,724,-1.0,1744077866.085173,1744077897.7726715
37065.0,1.0,42.19342517852783,0.0016918182373046875,725,-1.0,1744077866.1866848,1744077908.3818023
39121.0,1.0,42.09162616729736,0.0029976367950439453,726,-1.0,1744077866.2877247,1744077908.3823493
21131.0,1.0,41.99180579185486,0.002155780792236328,727,-1.0,1744077866.3888555,1744077908.3828177
28841.0,1.0,49.312971353530884,0.003341197967529297,728,-1.0,1744077866.4899483,1744077915.8062623
4683.0,1.0,49.211424827575684,0.0012676715850830078,729,-1.0,1744077866.590712,1744077915.803406
5197.0,1.0,49.114097595214844,0.0026628971099853516,730,-1.0,1744077866.6914396,1744077915.808201
25243.0,1.0,49.012064933776855,0.0011813640594482422,731,-1.0,1744077866.7927494,1744077915.8059967
8281.0,1.0,34.86525750160217,0.0021131038665771484,732,-1.0,1744077880.9387534,1744077915.8061247
10337.0,1.0,34.767409563064575,0.0011479854583740234,733,-1.0,1744077881.0394773,1744077915.8080356
2627.0,1.0,34.66744899749756,0.0010776519775390625,734,-1.0,1744077881.1400952,1744077915.8086226
26785.0,1.0,42.89839291572571,0.006916999816894531,735,-1.0,1744077881.2413075,1744077924.1466181
5711.0,1.0,28.188345670700073,0.008479118347167969,736,-1.0,1744077895.9502034,1744077924.147029
4169.0,1.0,28.093093395233154,0.002452850341796875,737,-1.0,1744077896.050778,1744077924.1463249
37065.0,1.0,27.9884991645813,0.0016107559204101562,738,-1.0,1744077896.1516283,1744077924.141739
