prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,0.26782870292663574,3.6417391300201416,194,2,1743721040.340487,1743721044.2500548
330.0,20.0,0.15521669387817383,3.5813229084014893,195,1,1743720980.1354504,1743720983.8719907
379.0,20.0,0.16455411911010742,3.0600154399871826,195,2,1743721044.1565442,1743721047.3811147
330.0,20.0,0.18329763412475586,3.8494458198547363,196,1,1743720983.95862,1743720987.9913647
330.0,20.0,0.19287919998168945,3.855433225631714,197,1,1743720987.678726,1743720991.7270396
330.0,20.0,0.15433096885681152,3.7684261798858643,198,1,1743720991.503666,1743720995.4264238
330.0,20.0,0.17547082901000977,3.774867057800293,199,1,1743720995.327294,1743720999.2776327
330.0,20.0,0.20688915252685547,4.040933847427368,200,1,1743720999.1470473,1743721003.394871
330.0,20.0,0.21721529960632324,3.7229764461517334,201,1,1743721002.8672132,1743721006.8074057
330.0,20.0,0.181992769241333,2.8950979709625244,202,1,1743721006.6999536,1743721009.7770443
330.0,20.0,0.1827855110168457,4.13534140586853,203,1,1743721010.478339,1743721014.7964666
330.0,20.0,0.17878293991088867,3.5428285598754883,204,1,1743720950.2831814,1743720954.0047934
379.0,20.0,0.16767644882202148,3.986727237701416,204,2,1743721014.303197,1743721018.457601
330.0,20.0,0.17732572555541992,3.5622730255126953,205,1,1743720954.1000166,1743720957.839616
379.0,20.0,0.21612548828125,4.129570484161377,205,2,1743721018.118123,1743721022.46382
330.0,20.0,0.18290257453918457,3.5628695487976074,206,1,1743720957.9224007,1743720961.668174
379.0,20.0,0.20950007438659668,4.1265647411346436,206,2,1743721021.9421144,1743721026.2781806
330.0,20.0,0.19051647186279297,3.833477258682251,207,1,1743720961.74789,1743720965.771885
379.0,20.0,0.18886041641235352,4.118255376815796,207,2,1743721025.7712922,1743721030.0784087
330.0,20.0,0.1863996982574463,3.7593624591827393,208,1,1743720965.467207,1743720969.41297
379.0,20.0,0.2080705165863037,4.049914836883545,208,2,1743721029.4995065,1743721033.7574925
330.0,20.0,0.19926214218139648,3.853724718093872,209,1,1743720969.29007,1743720973.3430579
379.0,20.0,0.16872215270996094,3.953871011734009,209,2,1743721033.3205397,1743721037.4431343
330.0,20.0,0.15121674537658691,4.1981658935546875,210,1,1743720973.1109874,1743720977.4603708
379.0,20.0,0.19118785858154297,3.490267276763916,210,2,1743721037.1360416,1743721040.8174975
330.0,20.0,0.714181661605835,4.02099871635437,211,1,1743720977.53108,1743720982.2662613
379.0,20.0,0.5875391960144043,4.739248991012573,211,2,1743721041.5546432,1743721046.8814323
330.0,20.0,0.19428753852844238,3.723407506942749,212,1,1743720980.7373314,1743720984.6550274
379.0,20.0,0.2144155502319336,2.6192710399627686,212,2,1743721044.7581568,1743721047.5918443
330.0,20.0,0.16585659980773926,3.8526129722595215,213,1,1743720984.560987,1743720988.5794573
330.0,20.0,0.17163681983947754,3.7701399326324463,214,1,1743720988.2838414,1743720992.2256188
330.0,20.0,0.19844412803649902,3.8524508476257324,215,1,1743720992.1055453,1743720996.1564407
330.0,20.0,0.1581404209136963,3.773362398147583,216,1,1743720995.9330797,1743720999.8645837
330.0,20.0,0.19192957878112793,4.040333986282349,217,1,1743720999.7490907,1743721003.9813552
330.0,20.0,0.19946670532226562,3.720578670501709,218,1,1743721003.469315,1743721007.3893611
330.0,20.0,0.16442418098449707,2.8249428272247314,219,1,1743721007.3019683,1743721010.2913365
330.0,20.0,0.15911126136779785,2.7776594161987305,220,1,1743720947.0729885,1743720950.0097601
379.0,20.0,0.1686537265777588,4.1468987464904785,220,2,1743721011.0803075,1743721015.3958607
330.0,20.0,0.2752711772918701,3.431887149810791,221,1,1743720950.886741,1743720954.5939
379.0,20.0,0.16768479347229004,3.9755945205688477,221,2,1743721014.9052622,1743721019.0485425
330.0,20.0,0.18425273895263672,3.3354926109313965,222,1,1743720954.7058432,1743720958.2255893
379.0,20.0,0.2144010066986084,4.123565196990967,222,2,1743721018.720051,1743721023.0580177
330.0,20.0,0.18371105194091797,3.3372323513031006,223,1,1743720958.5337713,1743720962.0547154
379.0,20.0,0.1956484317779541,4.137742519378662,223,2,1743721022.5461822,1743721026.879574
330.0,20.0,0.1937119960784912,4.021321535110474,224,1,1743720962.3572423,1743720966.5722768
379.0,20.0,0.18641400337219238,4.253210783004761,224,2,1743721026.3751855,1743721030.8148103
330.0,20.0,0.29233360290527344,3.444990396499634,225,1,1743720966.0701358,1743720969.8074603
379.0,20.0,0.20726394653320312,4.08969259262085,225,2,1743721030.101137,1743721034.3980944
330.0,20.0,0.3035612106323242,3.435373306274414,226,1,1743720969.8950176,1743720973.6339533
379.0,20.0,0.26491427421569824,4.055890083312988,226,2,1743721033.922488,1743721038.2432935
330.0,20.0,0.3038907051086426,3.4342048168182373,227,1,1743720973.72206,1743720977.4601564
379.0,20.0,0.2890183925628662,3.1217660903930664,227,2,1743721037.7389276,1743721041.149714
330.0,20.0,0.398726224899292,4.332046031951904,228,1,1743720977.534396,1743720982.2651687
379.0,20.0,0.5829179286956787,4.744767904281616,228,2,1743721041.5597582,1743721046.8874445
330.0,20.0,0.3155028820037842,3.5288772583007812,229,1,1743720981.3401732,1743720985.1845546
379.0,20.0,0.36138486862182617,2.1342084407806396,229,2,1743721045.3620918,1743721047.8576858
330.0,20.0,0.3425266742706299,4.117080926895142,230,1,1743720985.1662266,1743720989.625835
330.0,20.0,0.26662397384643555,4.2638890743255615,231,1,1743720988.8858001,1743720993.4163136
330.0,20.0,0.23348140716552734,3.7147324085235596,232,1,1743720992.7075691,1743720996.6557834
330.0,20.0,0.2446436882019043,4.281529903411865,233,1,1743720996.5375738,1743721001.0637481
330.0,20.0,0.2325270175933838,4.212785720825195,234,1,1743721000.3510845,1743721004.7963982
330.0,20.0,0.18135404586791992,3.947848081588745,235,1,1743721004.0712667,1743721008.2004697
330.0,20.0,0.6125407218933105,4.600878715515137,236,1,1743721008.3812292,1743721013.5946493
330.0,20.0,0.15725135803222656,2.874657154083252,237,1,1743720947.674722,1743720950.706631
379.0,20.0,0.16155695915222168,4.0971901416778564,237,2,1743721011.6823232,1743721015.9410708
330.0,20.0,0.2052779197692871,3.701340675354004,238,1,1743720951.4887612,1743720955.3953805
379.0,20.0,0.1648118495941162,3.986708879470825,238,2,1743721015.5074084,1743721019.65893
330.0,20.0,0.16095900535583496,3.55643367767334,239,1,1743720955.3121622,1743720959.0295556
379.0,20.0,0.2117929458618164,4.129597187042236,239,2,1743721019.3219752,1743721023.6633663
330.0,20.0,0.16138887405395508,3.56384539604187,240,1,1743720959.1372197,1743720962.8624544
379.0,20.0,0.19799470901489258,4.131175756454468,240,2,1743721023.150369,1743721027.47954
330.0,20.0,0.17508912086486816,3.973189115524292,241,1,1743720962.9599366,1743720967.1082156
379.0,20.0,0.17737245559692383,4.2563416957855225,241,2,1743721026.9827812,1743721031.4164958
330.0,20.0,0.16353893280029297,3.760934352874756,242,1,1743720966.6735573,1743720970.5980315
379.0,20.0,0.19745111465454102,3.9559013843536377,242,2,1743721030.7027473,1743721034.8561006
330.0,20.0,0.17403340339660645,3.75589656829834,243,1,1743720970.497558,1743720974.4274888
379.0,20.0,0.1576519012451172,4.110794544219971,243,2,1743721034.5246549,1743721038.7931023
330.0,20.0,0.1803727149963379,3.011756181716919,244,1,1743720974.323631,1743720977.5157611
379.0,20.0,0.28166794776916504,2.6325244903564453,244,2,1743721038.3435578,1743721041.2577517
330.0,20.0,0.3387105464935303,3.7968037128448486,245,1,1743720978.129012,1743720982.264527
379.0,20.0,0.3988947868347168,4.3323938846588135,245,2,1743721042.1505349,1743721046.8818245
330.0,20.0,0.1941237449645996,3.8447158336639404,246,1,1743720981.9446502,1743720985.9834905
379.0,20.0,0.1949324607849121,1.7487294673919678,246,2,1743721045.9645607,1743721047.9082246
330.0,20.0,0.1981818675994873,3.759406328201294,247,1,1743720985.6680205,1743720989.6256094
330.0,20.0,0.20476365089416504,3.9098153114318848,248,1,1743720989.495279,1743720993.6098588
330.0,20.0,0.1709294319152832,3.7631654739379883,249,1,1743720993.3211627,1743720997.2552583
330.0,20.0,0.19727778434753418,3.91510009765625,250,1,1743720997.139669,1743721001.252047
330.0,20.0,0.17653417587280273,3.860740900039673,251,1,1743721000.955762,1743721004.993038
330.0,20.0,0.18466591835021973,3.456333875656128,252,1,1743721004.6861947,1743721008.3271952
330.0,20.0,0.8401014804840088,4.293559789657593,253,1,1743721008.4675698,1743721013.601232
330.0,20.0,0.15959692001342773,3.1839592456817627,254,1,1743720948.2762365,1743720951.6197937
379.0,20.0,0.3494400978088379,4.368999719619751,254,2,1743721012.2847493,1743721017.0031898
330.0,20.0,0.17874670028686523,3.571573257446289,255,1,1743720952.0906715,1743720955.8409922
379.0,20.0,0.33762574195861816,4.222485542297363,255,2,1743721016.112119,1743721020.672231
330.0,20.0,0.19630718231201172,3.553577184677124,256,1,1743720955.9148557,1743720959.6647408
379.0,20.0,0.3227717876434326,4.230336427688599,256,2,1743721019.9342968,1743721024.4874058
330.0,20.0,0.19811677932739258,3.7056760787963867,257,1,1743720959.7397676,1743720963.6435611
379.0,20.0,0.3100931644439697,4.223999977111816,257,2,1743721023.7620804,1743721028.2961748
330.0,20.0,0.15224170684814453,3.894282817840576,258,1,1743720963.5617585,1743720967.608284
379.0,20.0,0.2955660820007324,4.326108455657959,258,2,1743721027.5902977,1743721032.211973
330.0,20.0,0.20530462265014648,3.8349101543426514,259,1,1743720967.2816844,1743720971.3219001
379.0,20.0,0.3531780242919922,4.197388648986816,259,2,1743721031.308419,1743721035.858987
330.0,20.0,0.15349125862121582,3.75586199760437,260,1,1743720971.1001325,1743720975.009487
379.0,20.0,0.37287354469299316,3.460280656814575,260,2,1743721035.1299872,1743721038.9631422
330.0,20.0,0.16081595420837402,2.386165142059326,261,1,1743720974.9259193,1743720977.472901
379.0,20.0,0.6710448265075684,4.424468755722046,261,2,1743721039.1547923,1743721044.250307
330.0,20.0,0.16208124160766602,3.557569742202759,262,1,1743720978.7308638,1743720982.450516
379.0,20.0,0.16797614097595215,3.9619221687316895,262,2,1743721042.7521021,1743721046.8820012
330.0,20.0,0.16937899589538574,3.8426525592803955,263,1,1743720982.5534353,1743720986.5654676
379.0,20.0,0.19390535354614258,1.2995927333831787,263,2,1743721046.566443,1743721048.059942
330.0,20.0,0.18081974983215332,3.766902446746826,264,1,1743720986.2696488,1743720990.2173717
330.0,20.0,0.18910646438598633,3.860013246536255,265,1,1743720990.0971742,1743720994.146295
330.0,20.0,0.15410447120666504,3.779039144515991,266,1,1743720993.9228368,1743720997.855981
330.0,20.0,0.18322467803955078,3.8598923683166504,267,1,1743720997.7416604,1743721001.7847779
330.0,20.0,0.15591144561767578,3.8530044555664062,268,1,1743721001.5592766,1743721005.5681932
330.0,20.0,0.16347599029541016,2.8771657943725586,269,1,1743721005.2918198,1743721008.3324625
330.0,20.0,0.37213683128356934,4.159424781799316,270,1,1743721009.0694823,1743721013.6010447
330.0,20.0,0.17201685905456543,3.3388009071350098,271,1,1743720948.8781946,1743720952.389013
379.0,20.0,0.17899656295776367,4.13310980796814,271,2,1743721012.8869045,1743721017.1990116
330.0,20.0,0.16518020629882812,3.5618538856506348,272,1,1743720952.6933432,1743720956.420378
379.0,20.0,0.1632080078125,3.990900754928589,272,2,1743721016.714236,1743721020.8683455
330.0,20.0,0.1711435317993164,3.566941976547241,273,1,1743720956.5175893,1743720960.2556765
379.0,20.0,0.2142789363861084,4.129218816757202,273,2,1743721020.5366209,1743721024.8801193
330.0,20.0,0.1786208152770996,3.5620529651641846,274,1,1743720960.34194,1743720964.0826137
379.0,20.0,0.19970417022705078,4.121490716934204,274,2,1743721024.364973,1743721028.6861694
330.0,20.0,0.19199538230895996,4.019708633422852,275,1,1743720964.1634202,1743720968.375125
379.0,20.0,0.18262076377868652,4.23423957824707,275,2,1743721028.193862,1743721032.6107242
330.0,20.0,0.18105268478393555,3.768746852874756,276,1,1743720967.8836842,1743720971.833485
379.0,20.0,0.18679547309875488,3.9570717811584473,276,2,1743721031.9121091,1743721036.055977
330.0,20.0,0.19742894172668457,3.7554473876953125,277,1,1743720971.7023969,1743720975.6552742
379.0,20.0,0.2077035903930664,3.024531126022339,277,2,1743721035.732199,1743721038.9644344
330.0,20.0,0.20568346977233887,3.084618091583252,278,1,1743720975.5277243,1743720978.8180258
379.0,20.0,0.6692473888397217,4.041563510894775,278,2,1743721039.5377955,1743721044.2486064
330.0,20.0,0.205047607421875,3.6884334087371826,279,1,1743720979.3329885,1743720983.2264702
379.0,20.0,0.16863012313842773,3.6373157501220703,279,2,1743721043.3540087,1743721047.159955
330.0,20.0,0.15184402465820312,3.8017330169677734,280,1,1743720983.1557343,1743720987.1093118
330.0,20.0,0.15707802772521973,3.7596964836120605,281,1,1743720986.8762565,1743720990.7930317
330.0,20.0,0.1700425148010254,3.7733154296875,282,1,1743720990.701557,1743720994.644915
330.0,20.0,0.19766521453857422,3.9030187129974365,283,1,1743720994.5247974,1743720998.6254823
330.0,20.0,0.16359424591064453,3.773171901702881,284,1,1743720998.3447156,1743721002.2814827
330.0,20.0,0.19949054718017578,3.8562192916870117,285,1,1743721002.161562,1743721006.2172725
330.0,20.0,0.20731687545776367,2.2312538623809814,286,1,1743721005.8976872,1743721008.3362594
330.0,20.0,0.18133902549743652,3.952155113220215,287,1,1743721009.6713963,1743721013.8048909
330.0,20.0,0.17997169494628906,3.508392810821533,288,1,1743720949.4806323,1743720953.1689973
379.0,20.0,0.18277978897094727,3.9834001064300537,288,2,1743721013.4919837,1743721017.6581645
330.0,20.0,0.20490431785583496,3.6454410552978516,289,1,1743720953.2970283,1743720957.1473742
379.0,20.0,0.16768169403076172,3.9851160049438477,289,2,1743721017.316072,1743721021.4688702
330.0,20.0,0.21320414543151855,3.690931558609009,290,1,1743720957.119368,1743720961.0235047
379.0,20.0,0.20925211906433105,4.130498886108398,290,2,1743721021.1392577,1743721025.4790099
330.0,20.0,0.1563873291015625,3.5609822273254395,291,1,1743720960.9449422,1743720964.6623123
379.0,20.0,0.19514250755310059,4.264824628829956,291,2,1743721024.9674416,1743721029.4274094
330.0,20.0,0.2121875286102295,3.8990468978881836,292,1,1743720964.6650546,1743720968.7762897
379.0,20.0,0.21668577194213867,4.0939414501190186,292,2,1743721028.696356,1743721033.006984
330.0,20.0,0.16717243194580078,3.753710985183716,293,1,1743720968.487068,1743720972.4079523
379.0,20.0,0.18041205406188965,3.949953317642212,293,2,1743721032.5182493,1743721036.6486154
330.0,20.0,0.17071819305419922,3.7539103031158447,294,1,1743720972.307471,1743720976.2321007
379.0,20.0,0.20725536346435547,2.5673208236694336,294,2,1743721036.3333764,1743721039.107953
330.0,20.0,0.18131303787231445,3.036301612854004,295,1,1743720976.129589,1743720979.3472047
379.0,20.0,0.32873082160949707,3.7806556224823,295,2,1743721040.139766,1743721044.2491539
330.0,20.0,0.16522908210754395,3.575767755508423,296,1,1743720979.934952,1743720983.6759496
379.0,20.0,0.16495537757873535,3.207766532897949,296,2,1743721043.955845,1743721047.3285677
330.0,20.0,0.19077825546264648,3.856830596923828,297,1,1743720983.7580462,1743720987.8056557
330.0,20.0,0.1992175579071045,3.9004454612731934,298,1,1743720987.4782367,1743720991.5779006
330.0,20.0,0.15803217887878418,3.77166485786438,299,1,1743720991.303105,1743720995.2328029
330.0,20.0,0.18120598793029785,3.860931873321533,300,1,1743720995.1265109,1743720999.1686494
330.0,20.0,0.1532900333404541,3.9095852375030518,301,1,1743720998.9463558,1743721003.0092318
330.0,20.0,0.22178268432617188,3.7206265926361084,302,1,1743721002.6665766,1743721006.6089864
330.0,20.0,0.18700075149536133,1.8165557384490967,303,1,1743721006.4994009,1743721008.5029578
330.0,20.0,0.19525885581970215,4.117346525192261,304,1,1743721010.2778423,1743721014.5904481
330.0,20.0,0.191558837890625,3.5433738231658936,305,1,1743720950.0824318,1743720953.8173652
379.0,20.0,0.16857457160949707,3.987771987915039,305,2,1743721014.1026363,1743721018.2589836
330.0,20.0,0.185089111328125,3.5567007064819336,306,1,1743720953.899276,1743720957.6410668
379.0,20.0,0.21722769737243652,4.1284096240997314,306,2,1743721017.917576,1743721022.263214
330.0,20.0,0.18788671493530273,3.5650579929351807,307,1,1743720957.7216327,1743720961.4745784
379.0,20.0,0.20787334442138672,4.132185697555542,307,2,1743721021.7415276,1743721026.0815876
330.0,20.0,0.1961498260498047,3.837368965148926,308,1,1743720961.5473135,1743720965.5808334
379.0,20.0,0.18858933448791504,4.216986417770386,308,2,1743721025.5702934,1743721029.9758713
330.0,20.0,0.19413352012634277,3.7515010833740234,309,1,1743720965.2666445,1743720969.2122798
379.0,20.0,0.20966053009033203,4.091564893722534,309,2,1743721029.2987843,1743721033.6000104
330.0,20.0,0.2092745304107666,3.892855167388916,310,1,1743720969.0892603,1743720973.1913908
379.0,20.0,0.17098093032836914,3.951460599899292,310,2,1743721033.119838,1743721037.2422805
330.0,20.0,0.15678119659423828,3.749767303466797,311,1,1743720972.9102988,1743720976.816848
379.0,20.0,0.1967923641204834,2.1202385425567627,311,2,1743721036.9355738,1743721039.2526054
330.0,20.0,0.16168427467346191,2.9450342655181885,312,1,1743720976.7317972,1743720979.8385162
379.0,20.0,0.16076922416687012,3.529533863067627,312,2,1743721040.7418478,1743721044.4321516
330.0,20.0,0.2045145034790039,3.7177059650421143,313,1,1743720980.536661,1743720984.4588816
379.0,20.0,0.1572737693786621,2.7748501300811768,313,2,1743721044.5576503,1743721047.489775
330.0,20.0,0.172837495803833,3.8436717987060547,314,1,1743720984.3603277,1743720988.3768382
330.0,20.0,0.18097543716430664,3.7724835872650146,315,1,1743720988.0798597,1743720992.0333195
330.0,20.0,0.2048499584197998,3.899770975112915,316,1,1743720991.9050155,1743720996.0096369
330.0,20.0,0.16824555397033691,3.7658846378326416,317,1,1743720995.7326217,1743720999.6667528
330.0,20.0,0.19509363174438477,4.046396732330322,318,1,1743720999.548311,1743721003.7898023
330.0,20.0,0.2054920196533203,3.720130443572998,319,1,1743721003.2685297,1743721007.1941535
330.0,20.0,0.1693897247314453,2.8831377029418945,320,1,1743721007.1013625,1743721010.1538906
330.0,20.0,0.17746472358703613,2.8584086894989014,321,1,1743720946.8722107,1743720949.9080853
379.0,20.0,0.17354512214660645,4.136070966720581,321,2,1743721010.8796296,1743721015.1892462
330.0,20.0,0.34530115127563477,3.559296131134033,322,1,1743720950.6894257,1743720954.5940235
379.0,20.0,0.16809654235839844,3.9767494201660156,322,2,1743721014.7047691,1743721018.8496158
330.0,20.0,0.30028653144836426,3.419631004333496,323,1,1743720954.5055134,1743720958.2254324
379.0,20.0,0.21790027618408203,4.126588582992554,323,2,1743721018.5193872,1743721022.8638768
330.0,20.0,0.30182743072509766,3.423140287399292,324,1,1743720958.332828,1743720962.0577967
379.0,20.0,0.1977689266204834,4.135223865509033,324,2,1743721022.345286,1743721026.6782796
330.0,20.0,0.30919456481933594,4.100294828414917,325,1,1743720962.1586547,1743720966.568145
379.0,20.0,0.18681645393371582,4.254232406616211,325,2,1743721026.1739142,1743721030.6149638
330.0,20.0,0.2639012336730957,3.574179172515869,326,1,1743720965.9695635,1743720969.8076446
379.0,20.0,0.20627522468566895,4.188971757888794,326,2,1743721030.0008903,1743721034.396138
330.0,20.0,0.2678048610687256,3.576643943786621,327,1,1743720969.7917395,1743720973.636189
379.0,20.0,0.2273879051208496,4.186044692993164,327,2,1743721033.8220348,1743721038.2354684
330.0,20.0,0.27840662002563477,3.5688040256500244,328,1,1743720973.613777,1743720977.4609885
379.0,20.0,0.2485368251800537,3.262965440750122,328,2,1743721037.6384437,1743721041.149947
330.0,20.0,0.7063143253326416,4.021240711212158,329,1,1743720977.5378294,1743720982.265385
379.0,20.0,0.5766270160675049,4.746726989746094,329,2,1743721041.5650408,1743721046.8883948
330.0,20.0,0.3124539852142334,3.527947187423706,330,1,1743720981.34391,1743720985.1843116
379.0,20.0,0.35571742057800293,2.135183811187744,330,2,1743721045.3682446,1743721047.8591468
330.0,20.0,0.33831071853637695,4.11782693862915,331,1,1743720985.1699057,1743720989.6260443
330.0,20.0,0.2974405288696289,4.132747650146484,332,1,1743720988.986426,1743720993.4166152
330.0,20.0,0.2583348751068115,3.585005283355713,333,1,1743720992.8158128,1743720996.6591537
330.0,20.0,0.2796187400817871,4.145927429199219,334,1,1743720996.6380289,1743721001.0635757
330.0,20.0,0.25818610191345215,4.088845491409302,335,1,1743721000.4543424,1743721004.8013747
330.0,20.0,0.3078756332397461,3.7494044303894043,336,1,1743721004.278286,1743721008.3355675
330.0,20.0,0.6089539527893066,4.607565402984619,337,1,1743721008.3853798,1743721013.6019
330.0,20.0,0.3074066638946533,4.512165069580078,338,1,1743721012.184336,1743721017.0039082
330.0,20.0,0.43867945671081543,4.2214674949646,339,1,1743721016.0115921,1743721020.67174
330.0,20.0,0.28243136405944824,4.371184349060059,340,1,1743721019.8336504,1743721024.487267
330.0,20.0,0.2693822383880615,4.36325740814209,341,1,1743721023.6633806,1743721028.2960212
330.0,20.0,0.2505605220794678,4.471757173538208,342,1,1743721027.4897864,1743721032.212105
330.0,20.0,0.34302282333374023,4.198049068450928,343,1,1743721031.318079,1743721035.8591516
330.0,20.0,0.36807751655578613,3.463188409805298,344,1,1743721035.1353614,1743721038.9666283
330.0,20.0,0.664381742477417,4.416166543960571,345,1,1743721039.1601803,1743721044.2407296
330.0,20.0,0.32631516456604004,3.8741793632507324,346,1,1743721042.9591246,1743721047.1596198
330.0,20.0,0.3123021125793457,1.0261600017547607,347,1,1743721046.7724445,1743721048.1109073
