prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,23.197125911712646,6.228557348251343,114,1,1743722562.7863731,1743722592.2120566
379.0,20.0,47.14911961555481,2.0594403743743896,114,2,1743722592.4356177,1743722641.6441786
428.0,20.0,66.75309777259827,6.074394702911377,114,3,1743722641.7867644,1743722714.6142576
330.0,20.0,22.875102043151855,6.240455865859985,115,1,1743722563.0960588,1743722592.2116175
379.0,20.0,42.71906280517578,6.118844747543335,115,2,1743722592.4411016,1743722641.2790098
428.0,20.0,59.15109944343567,1.9709982872009277,115,3,1743722641.3757997,1743722702.4978986
330.0,20.0,22.68022847175598,6.260061502456665,116,1,1743722563.2931118,1743722592.2334018
379.0,20.0,42.70790958404541,6.488694906234741,116,2,1743722592.4465027,1743722641.6431077
428.0,20.0,66.72382879257202,6.093977451324463,116,3,1743722641.7968209,1743722714.6146278
330.0,20.0,26.584567070007324,2.024550437927246,117,1,1743722563.602988,1743722592.2121062
379.0,20.0,42.72642683982849,6.4666430950164795,117,2,1743722592.4519436,1743722641.6450143
428.0,20.0,66.72725582122803,6.082231044769287,117,3,1743722641.8050265,1743722714.6145139
330.0,20.0,26.257482290267944,2.0299835205078125,118,1,1743722563.9235268,1743722592.210993
379.0,20.0,47.11413526535034,2.072770357131958,118,2,1743722592.4574416,1743722641.6443484
428.0,20.0,66.72945046424866,6.072639465332031,118,3,1743722641.8129678,1743722714.6150584
330.0,20.0,1.2482140064239502,5.9845850467681885,119,1,1743722559.8575628,1743722567.0903623
379.0,20.0,30.853644609451294,6.291430473327637,119,2,1743722567.3704972,1743722604.5155728
428.0,20.0,47.64477872848511,1.1331682205200195,119,3,1743722604.822312,1743722653.6002598
477.0,20.0,66.69590258598328,6.095468521118164,119,4,1743722654.0460587,1743722726.8374302
330.0,20.0,1.0455436706542969,5.984079122543335,120,1,1743722560.0615864,1743722567.09121
379.0,20.0,30.850507259368896,6.290186405181885,120,2,1743722567.3758707,1743722604.5165653
428.0,20.0,47.64057469367981,1.1805603504180908,120,3,1743722604.8339012,1743722653.655037
477.0,20.0,76.41500234603882,1.2196190357208252,120,4,1743722654.0562282,1743722731.6908495
330.0,20.0,3.3544013500213623,3.4216721057891846,121,1,1743722560.3615732,1743722567.1376474
379.0,20.0,30.839276790618896,6.295428514480591,121,2,1743722567.3812284,1743722604.5159345
428.0,20.0,47.612534046173096,1.2000699043273926,121,3,1743722604.8432474,1743722653.6558518
477.0,20.0,66.6842668056488,6.1270177364349365,121,4,1743722654.066285,1743722726.8775704
330.0,20.0,3.1383304595947266,3.4318668842315674,122,1,1743722560.5666144,1743722567.1368117
379.0,20.0,30.84290885925293,6.219516038894653,122,2,1743722567.3865352,1743722604.4489608
428.0,20.0,54.8218207359314,6.200345993041992,122,3,1743722604.8525512,1743722665.8747184
330.0,20.0,2.824916362762451,3.3990957736968994,123,1,1743722560.866936,1743722567.0909486
379.0,20.0,30.837874174118042,6.2854955196380615,123,2,1743722567.3920238,1743722604.515394
428.0,20.0,47.45370531082153,1.3396339416503906,123,3,1743722604.8618913,1743722653.655231
477.0,20.0,71.02318477630615,1.810896873474121,123,4,1743722654.07659,1743722726.9106727
330.0,20.0,4.314236402511597,1.7512307167053223,124,1,1743722561.0726647,1743722567.1381326
379.0,20.0,30.827027559280396,6.2229015827178955,124,2,1743722567.3984518,1743722604.448382
428.0,20.0,54.794723987579346,6.149244785308838,124,3,1743722604.8714542,1743722665.8154237
330.0,20.0,11.757492065429688,6.80478310585022,125,1,1743722561.372096,1743722579.934372
379.0,20.0,34.67946696281433,2.164625883102417,125,2,1743722580.1988838,1743722617.0429769
428.0,20.0,58.9380087852478,1.7573277950286865,125,3,1743722617.3746374,1743722678.0699744
330.0,20.0,11.530423641204834,6.824373245239258,126,1,1743722561.5797174,1743722579.9345148
379.0,20.0,42.824604511260986,5.965695142745972,126,2,1743722580.2042146,1743722628.9945154
428.0,20.0,55.109620332717896,5.990864276885986,126,3,1743722629.0944247,1743722690.1949103
330.0,20.0,11.243756771087646,6.811991214752197,127,1,1743722561.878341,1743722579.9340894
379.0,20.0,42.812275648117065,6.071677207946777,127,2,1743722580.2096324,1743722629.0935857
428.0,20.0,66.93253493309021,6.182595729827881,127,3,1743722629.3669808,1743722702.4821122
330.0,20.0,11.015125513076782,6.904547929763794,128,1,1743722562.0828257,1743722580.0024998
379.0,20.0,34.674264430999756,2.1532862186431885,128,2,1743722580.2149913,1743722617.042542
428.0,20.0,58.92140531539917,1.7070460319519043,128,3,1743722617.3841965,1743722678.0126483
330.0,20.0,15.073803186416626,2.4736618995666504,129,1,1743722562.3858733,1743722579.9333386
379.0,20.0,34.656675815582275,2.1645021438598633,129,2,1743722580.2202983,1743722617.0414772
428.0,20.0,58.91979217529297,1.757272481918335,129,3,1743722617.3916092,1743722678.0686746
330.0,20.0,14.857173204421997,2.4884655475616455,130,1,1743722562.5882862,1743722579.9339256
379.0,20.0,34.6508891582489,1.966780185699463,130,2,1743722580.225611,1743722616.8432813
428.0,20.0,54.839454889297485,6.136430501937866,130,3,1743722617.093618,1743722678.069504
330.0,20.0,23.067863702774048,6.274280786514282,131,1,1743722562.8912315,1743722592.2333763
379.0,20.0,42.69207429885864,6.146137475967407,131,2,1743722592.4628348,1743722641.3010473
428.0,20.0,59.13974356651306,1.8759989738464355,131,3,1743722641.3835993,1743722702.3993428
330.0,20.0,22.861543893814087,6.189974308013916,132,1,1743722563.1001127,1743722592.1516316
379.0,20.0,54.9032986164093,6.2827229499816895,132,2,1743722592.468293,1743722653.6543145
428.0,20.0,66.67724442481995,6.141247034072876,132,3,1743722654.0867846,1743722726.9052768
330.0,20.0,22.570724725723267,6.239558696746826,133,1,1743722563.4017322,1743722592.2120163
379.0,20.0,47.11321043968201,1.7139110565185547,133,2,1743722592.4737804,1743722641.300902
428.0,20.0,59.131316900253296,1.9595749378204346,133,3,1743722641.3913426,1743722702.4822352
330.0,20.0,22.371076107025146,6.235659837722778,134,1,1743722563.6071813,1743722592.213918
379.0,20.0,47.1028938293457,2.0595011711120605,134,2,1743722592.479256,1743722641.6416516
428.0,20.0,66.70845985412598,6.027151107788086,134,3,1743722641.8208,1743722714.556412
330.0,20.0,26.150697231292725,2.027902126312256,135,1,1743722564.032323,1743722592.210923
379.0,20.0,42.67445254325867,6.1321070194244385,135,2,1743722592.4848135,1743722641.2913735
428.0,20.0,59.13873481750488,1.874161958694458,135,3,1743722641.3990943,1743722702.411992
330.0,20.0,1.2460145950317383,5.983145236968994,136,1,1743722559.8606386,1743722567.0897994
379.0,20.0,30.828829050064087,6.277514457702637,136,2,1743722567.408106,1743722604.5144506
428.0,20.0,47.59430503845215,1.1800100803375244,136,3,1743722604.8817575,1743722653.6560736
477.0,20.0,76.37490582466125,1.215221881866455,136,4,1743722654.0959172,1743722731.6860456
330.0,20.0,3.5459554195404053,3.3841331005096436,137,1,1743722560.159897,1743722567.089986
379.0,20.0,30.807185649871826,6.227298021316528,137,2,1743722567.4137897,1743722604.4482741
428.0,20.0,47.43593764305115,1.273094892501831,137,3,1743722604.8911543,1743722653.6001873
477.0,20.0,76.3670072555542,1.2566368579864502,137,4,1743722654.1064467,1743722731.7300916
330.0,20.0,3.346015691757202,3.4275643825531006,138,1,1743722560.364663,1743722567.1382437
379.0,20.0,35.3276104927063,1.7674953937530518,138,2,1743722567.419871,1743722604.5149775
428.0,20.0,54.76803135871887,6.172788381576538,138,3,1743722604.9004261,1743722665.841246
330.0,20.0,3.0325558185577393,3.43843150138855,139,1,1743722560.665272,1743722567.13626
379.0,20.0,43.44252848625183,6.173868656158447,139,2,1743722567.4274232,1743722617.0438213
428.0,20.0,54.50660800933838,6.164342641830444,139,3,1743722617.399162,1743722678.0701132
330.0,20.0,2.827254295349121,3.3922617435455322,140,1,1743722560.8700893,1743722567.0896058
379.0,20.0,35.3145751953125,1.7668266296386719,140,2,1743722567.434263,1743722604.5156658
428.0,20.0,47.56773567199707,1.1225433349609375,140,3,1743722604.9097507,1743722653.6000302
477.0,20.0,70.97606372833252,1.7685718536376953,140,4,1743722654.1176577,1743722726.862294
330.0,20.0,4.216540098190308,1.7034204006195068,141,1,1743722561.1698992,1743722567.0898602
379.0,20.0,30.7819344997406,6.285585641860962,141,2,1743722567.4489515,1743722604.5164726
428.0,20.0,54.76013135910034,6.1619651317596436,141,3,1743722604.9190805,1743722665.8411782
330.0,20.0,11.733927249908447,6.826954126358032,142,1,1743722561.3753731,1743722579.936255
379.0,20.0,34.64194631576538,1.9326591491699219,142,2,1743722580.2309566,1743722616.8055634
428.0,20.0,47.032349586486816,1.8630366325378418,142,3,1743722616.919647,1743722665.8150334
330.0,20.0,11.444066047668457,6.815475940704346,143,1,1743722561.676324,1743722579.9358664
379.0,20.0,42.80602788925171,6.048401594161987,143,2,1743722580.2386463,1743722629.0930767
428.0,20.0,59.07161474227905,1.8008971214294434,143,3,1743722629.3756528,1743722690.2481654
330.0,20.0,11.23201036453247,6.822508811950684,144,1,1743722561.8816514,1743722579.9361713
379.0,20.0,42.788002729415894,6.0602734088897705,144,2,1743722580.244047,1743722629.0923235
428.0,20.0,59.06266808509827,13.363393068313599,144,3,1743722629.3841841,1743722701.810246
330.0,20.0,15.264057159423828,2.491422653198242,145,1,1743722562.180543,1743722579.9360232
379.0,20.0,42.781376361846924,6.059861421585083,145,2,1743722580.2529297,1743722629.0941684
428.0,20.0,59.04779291152954,1.805030345916748,145,3,1743722629.3954084,1743722690.2482328
330.0,20.0,15.054423332214355,2.492718458175659,146,1,1743722562.3892288,1743722579.9363708
379.0,20.0,42.782498598098755,6.048895835876465,146,2,1743722580.2604878,1743722629.0918832
428.0,20.0,54.96206021308899,6.070042371749878,146,3,1743722629.2533228,1743722690.285426
330.0,20.0,14.762520790100098,13.179096221923828,147,1,1743722562.6856098,1743722590.6272275
379.0,20.0,36.47727584838867,1.9003117084503174,147,2,1743722590.7165244,1743722629.0941122
428.0,20.0,59.04574799537659,1.8422696590423584,147,3,1743722629.403649,1743722690.2916675
330.0,20.0,23.06380844116211,6.254088640213013,148,1,1743722562.8947728,1743722592.2126706
379.0,20.0,42.69036507606506,6.463537693023682,148,2,1743722592.4902086,1743722641.6441123
428.0,20.0,66.6931037902832,6.092113971710205,148,3,1743722641.8285112,1743722714.6137302
330.0,20.0,22.783414840698242,6.237879753112793,149,1,1743722563.1917183,1743722592.2130134
379.0,20.0,47.090465784072876,1.6931118965148926,149,2,1743722592.4956605,1743722641.2792392
428.0,20.0,59.11893963813782,1.880753755569458,149,3,1743722641.4123437,1743722702.4120378
330.0,20.0,22.558861017227173,6.269156455993652,150,1,1743722563.4052668,1743722592.2332842
379.0,20.0,42.664445877075195,6.125711917877197,150,2,1743722592.5010588,1743722641.2912173
428.0,20.0,59.10645890235901,1.9690825939178467,150,3,1743722641.4220917,1743722702.4976337
330.0,20.0,26.45762825012207,1.9324326515197754,151,1,1743722563.7240198,1743722592.1140819
379.0,20.0,42.67945098876953,6.105367660522461,151,2,1743722592.5065203,1743722641.2913396
428.0,20.0,59.09412169456482,1.9562113285064697,151,3,1743722641.4309182,1743722702.481252
330.0,20.0,26.16348361968994,2.033978223800659,152,1,1743722564.0360534,1743722592.2335155
379.0,20.0,42.66547131538391,6.464501142501831,152,2,1743722592.51203,1743722641.6420033
428.0,20.0,66.68619084358215,6.091946840286255,152,3,1743722641.8363492,1743722714.614488
330.0,20.0,1.2447118759155273,5.982114553451538,153,1,1743722559.863728,1743722567.090555
379.0,20.0,30.766121864318848,6.219503164291382,153,2,1743722567.4628937,1743722604.4485195
428.0,20.0,47.53729009628296,1.189281702041626,153,3,1743722604.9284203,1743722653.6549928
477.0,20.0,70.96040177345276,1.7475965023040771,153,4,1743722654.1290634,1743722726.8370626
330.0,20.0,3.5392954349517822,3.337679386138916,154,1,1743722560.162928,1743722567.0399036
379.0,20.0,35.2868332862854,1.7606074810028076,154,2,1743722567.468747,1743722604.5161881
428.0,20.0,54.72893929481506,6.1485912799835205,154,3,1743722604.937715,1743722665.815246
330.0,20.0,3.2413265705108643,3.332451820373535,155,1,1743722560.4658225,1743722567.0396013
379.0,20.0,35.26307010650635,1.7781362533569336,155,2,1743722567.4746537,1743722604.5158608
428.0,20.0,47.376893758773804,1.331740379333496,155,3,1743722604.9470243,1743722653.6556592
477.0,20.0,70.95848679542542,1.800405740737915,155,4,1743722654.1394906,1743722726.8983839
330.0,20.0,3.028414011001587,3.3941547870635986,156,1,1743722560.6684113,1743722567.0909808
379.0,20.0,35.257651805877686,1.77701735496521,156,2,1743722567.480608,1743722604.5152776
428.0,20.0,54.7125461101532,6.146528959274292,156,3,1743722604.9563766,1743722665.8154533
330.0,20.0,4.411210775375366,1.7071008682250977,157,1,1743722560.9719837,1743722567.090296
379.0,20.0,30.73676109313965,6.224817752838135,157,2,1743722567.4864697,1743722604.4480493
428.0,20.0,47.34923052787781,1.3407869338989258,157,3,1743722604.9655755,1743722653.6555939
477.0,20.0,70.93470692634583,1.7904341220855713,157,4,1743722654.149712,1743722726.8748538
330.0,20.0,4.216980218887329,1.700230360031128,158,1,1743722561.173053,1743722567.0902648
379.0,20.0,30.743566751480103,6.278428316116333,158,2,1743722567.4921746,1743722604.5141702
428.0,20.0,47.488203048706055,1.1443455219268799,158,3,1743722604.9750116,1743722653.6075609
477.0,20.0,70.93678116798401,1.7363560199737549,158,4,1743722654.1595008,1743722726.8326392
330.0,20.0,11.62490439414978,6.831559896469116,159,1,1743722561.4769523,1743722579.9334178
379.0,20.0,42.7602002620697,6.065652370452881,159,2,1743722580.267196,1743722629.093049
428.0,20.0,59.03413248062134,1.8390400409698486,159,3,1743722629.4114172,1743722690.284591
330.0,20.0,11.426803588867188,6.828808069229126,160,1,1743722561.6795907,1743722579.935203
379.0,20.0,42.76245188713074,6.058219909667969,160,2,1743722580.2728596,1743722629.0935323
428.0,20.0,59.03202486038208,1.8340952396392822,160,3,1743722629.418979,1743722690.285099
330.0,20.0,11.140541315078735,6.708673715591431,161,1,1743722561.9824064,1743722579.8316221
379.0,20.0,34.9302864074707,1.910954236984253,161,2,1743722579.964754,1743722616.8059957
428.0,20.0,47.01072096824646,1.9348337650299072,161,3,1743722616.9283412,1743722665.8738973
330.0,20.0,15.255751609802246,2.4963555335998535,162,1,1743722562.1839757,1743722579.9360836
379.0,20.0,42.76361417770386,5.952490329742432,162,2,1743722580.2785282,1743722628.9946334
428.0,20.0,55.10036849975586,6.082607746124268,162,3,1743722629.103195,1743722690.2861717
330.0,20.0,14.9506196975708,2.4970805644989014,163,1,1743722562.4868476,1743722579.9345484
379.0,20.0,42.74840068817139,5.961966276168823,163,2,1743722580.284562,1743722628.9949305
428.0,20.0,55.09073352813721,6.0834641456604,163,3,1743722629.111198,1743722690.2853966
330.0,20.0,14.757279872894287,13.175976276397705,164,1,1743722562.689054,1743722590.6223109
379.0,20.0,36.4678840637207,1.9019818305969238,164,2,1743722590.72267,1743722629.0925367
428.0,20.0,59.01706600189209,1.8044185638427734,164,3,1743722629.4265618,1743722690.248047
330.0,20.0,22.972917079925537,6.151979684829712,165,1,1743722562.9892495,1743722592.1141477
379.0,20.0,42.66137623786926,6.465418815612793,165,2,1743722592.51789,1743722641.644686
428.0,20.0,66.69054770469666,6.079287528991699,165,3,1743722641.8442018,1743722714.614038
330.0,20.0,22.77957272529602,6.236763954162598,166,1,1743722563.1951368,1743722592.211474
379.0,20.0,47.051018714904785,2.069384813308716,166,2,1743722592.5235565,1743722641.6439612
428.0,20.0,66.6853518486023,6.075986385345459,166,3,1743722641.8519378,1743722714.613277
330.0,20.0,22.466760396957397,6.242419719696045,167,1,1743722563.5039244,1743722592.213105
379.0,20.0,47.04584074020386,1.7259583473205566,167,2,1743722592.5291805,1743722641.3009799
428.0,20.0,59.08149528503418,1.9597711563110352,167,3,1743722641.4406319,1743722702.4818985
330.0,20.0,26.451478481292725,2.034287691116333,168,1,1743722563.7275605,1743722592.2133274
379.0,20.0,42.65050768852234,6.4589807987213135,168,2,1743722592.5345893,1743722641.6440787
428.0,20.0,66.67466425895691,6.080457448959351,168,3,1743722641.8596423,1743722714.6147647
330.0,20.0,26.156111478805542,2.0179333686828613,169,1,1743722564.0395749,1743722592.2136207
379.0,20.0,42.63528513908386,6.4689414501190186,169,2,1743722592.5400543,1743722641.6442816
428.0,20.0,66.65931463241577,6.08813738822937,169,3,1743722641.867339,1743722714.6147914
330.0,20.0,1.1423389911651611,5.9862446784973145,170,1,1743722559.9615803,1743722567.0901644
379.0,20.0,43.35621905326843,6.188191175460815,170,2,1743722567.4979615,1743722617.0423717
428.0,20.0,58.896902322769165,1.765392780303955,170,3,1743722617.4065742,1743722678.0688703
330.0,20.0,3.5345633029937744,3.4354543685913086,171,1,1743722560.1660347,1743722567.1360533
379.0,20.0,30.707122325897217,6.1710076332092285,171,2,1743722567.5035002,1743722604.381631
428.0,20.0,42.88558888435364,6.225476503372192,171,3,1743722604.4966083,1743722653.6076744
477.0,20.0,66.58512115478516,6.119399785995483,171,4,1743722654.170084,1743722726.874606
330.0,20.0,3.2293546199798584,3.3911385536193848,172,1,1743722560.4689264,1743722567.0894206
379.0,20.0,35.233208894729614,1.773876667022705,172,2,1743722567.5092611,1743722604.5163474
428.0,20.0,54.692097187042236,6.13774561882019,172,3,1743722604.984269,1743722665.8141117
330.0,20.0,3.0207998752593994,3.3976571559906006,173,1,1743722560.671488,1743722567.0899456
379.0,20.0,35.22444534301758,13.303016424179077,173,2,1743722567.514903,1743722616.042366
428.0,20.0,47.797494888305664,1.8735451698303223,173,3,1743722616.1440246,1743722665.8150651
330.0,20.0,4.413921117782593,1.747908353805542,174,1,1743722560.9752166,1743722567.1370463
379.0,20.0,30.69528365135193,6.298384666442871,174,2,1743722567.5203893,1743722604.5140786
428.0,20.0,54.671257972717285,6.208667278289795,174,3,1743722604.9942935,1743722665.8742194
330.0,20.0,4.2078211307525635,1.7526214122772217,175,1,1743722561.1763072,1743722567.136751
379.0,20.0,35.22463130950928,1.765429973602295,175,2,1743722567.5259967,1743722604.5160587
428.0,20.0,54.67408323287964,6.196589708328247,175,3,1743722605.0035176,1743722665.8741918
330.0,20.0,11.618255853652954,6.837380409240723,176,1,1743722561.4801624,1743722579.9357994
379.0,20.0,42.75050735473633,6.05120062828064,176,2,1743722580.2903795,1743722629.092088
428.0,20.0,54.93460941314697,6.089131832122803,176,3,1743722629.2618399,1743722690.2855818
330.0,20.0,11.416017055511475,6.83592414855957,177,1,1743722561.6828542,1743722579.9347966
379.0,20.0,42.74967813491821,6.047234535217285,177,2,1743722580.2962987,1743722629.0932121
428.0,20.0,66.8601176738739,6.184219598770142,177,3,1743722629.4370663,1743722702.481404
330.0,20.0,11.11313009262085,6.835281610488892,178,1,1743722561.9878151,1743722579.936227
379.0,20.0,42.72929906845093,6.06024432182312,178,2,1743722580.3022914,1743722629.0918355
428.0,20.0,54.92909550666809,6.041330575942993,178,3,1743722629.2785168,1743722690.248943
330.0,20.0,15.268162250518799,2.480776071548462,179,1,1743722562.1874602,1743722579.9363995
379.0,20.0,42.71238565444946,6.072290658950806,179,2,1743722580.3081703,1743722629.0928478
428.0,20.0,66.8710765838623,6.165342092514038,179,3,1743722629.4445567,1743722702.4809756
330.0,20.0,14.96713137626648,2.37431001663208,180,1,1743722562.4902267,1743722579.831669
379.0,20.0,30.882027626037598,6.189842462539673,180,2,1743722579.9703848,1743722617.0422566
428.0,20.0,54.52207660675049,6.1333489418029785,180,3,1743722617.4139745,1743722678.0694008
330.0,20.0,14.749892711639404,2.4924755096435547,181,1,1743722562.6925213,1743722579.9348903
379.0,20.0,42.71846890449524,6.061742067337036,181,2,1743722580.3140109,1743722629.094223
428.0,20.0,66.85219025611877,6.178033351898193,181,3,1743722629.452131,1743722702.482355
330.0,20.0,22.99281358718872,6.228015422821045,182,1,1743722562.9928212,1743722592.2136502
379.0,20.0,42.62554693222046,6.107181072235107,182,2,1743722592.5463943,1743722641.2791238
428.0,20.0,59.08358192443848,2.0002450942993164,182,3,1743722641.4494686,1743722702.5332966
330.0,20.0,22.76953101158142,6.2437744140625,183,1,1743722563.1985416,1743722592.211848
379.0,20.0,47.03159499168396,13.31185793876648,183,2,1743722592.5518434,1743722652.8952968
428.0,20.0,67.8534767627716,6.1235480308532715,183,3,1743722652.8979435,1743722726.8749688
330.0,20.0,22.471140384674072,6.232656240463257,184,1,1743722563.507961,1743722592.2117584
379.0,20.0,42.60738706588745,6.4791693687438965,184,2,1743722592.557657,1743722641.6442146
428.0,20.0,71.00368666648865,1.7334492206573486,184,3,1743722641.8772683,1743722714.6144047
330.0,20.0,26.50192952156067,1.9796061515808105,185,1,1743722563.731105,1743722592.2126412
379.0,20.0,42.60916018486023,6.471426010131836,185,2,1743722592.5632694,1743722641.6438563
428.0,20.0,66.6435694694519,6.086063861846924,185,3,1743722641.8848274,1743722714.6144614
330.0,20.0,26.080340147018433,2.0884439945220947,186,1,1743722564.0431921,1743722592.2119768
379.0,20.0,42.61316680908203,6.459488153457642,186,2,1743722592.568848,1743722641.641504
428.0,20.0,70.97798466682434,1.7446370124816895,186,3,1743722641.8925138,1743722714.6151361
330.0,20.0,1.133409023284912,5.941402196884155,187,1,1743722559.9647367,1743722567.0395486
379.0,20.0,35.20854067802429,1.7078220844268799,187,2,1743722567.5317996,1743722604.4481628
428.0,20.0,47.30136466026306,1.3411879539489746,187,3,1743722605.0127468,1743722653.6553004
477.0,20.0,70.91438627243042,1.7428290843963623,187,4,1743722654.1806285,1743722726.8378441
330.0,20.0,3.4421284198760986,3.4280502796173096,188,1,1743722560.2676752,1743722567.1378548
379.0,20.0,35.2068088054657,1.7713804244995117,188,2,1743722567.537604,1743722604.5157945
428.0,20.0,54.65094256401062,6.142354965209961,188,3,1743722605.022037,1743722665.8153358
330.0,20.0,3.23252534866333,3.432727098464966,189,1,1743722560.471964,1743722567.1372168
379.0,20.0,35.20172357559204,1.7027876377105713,189,2,1743722567.543598,1743722604.4481099
428.0,20.0,54.635881185531616,6.147463321685791,189,3,1743722605.0312433,1743722665.8145878
330.0,20.0,2.9176697731018066,3.448129653930664,190,1,1743722560.7723904,1743722567.1381903
379.0,20.0,35.19802498817444,1.765735387802124,190,2,1743722567.5503669,1743722604.514128
428.0,20.0,47.41356110572815,1.1461308002471924,190,3,1743722605.040458,1743722653.6001503
477.0,20.0,66.56946134567261,6.148259401321411,190,4,1743722654.1911385,1743722726.9088602
330.0,20.0,4.402824640274048,1.6585350036621094,191,1,1743722560.9784663,1743722567.0398264
379.0,20.0,43.301321506500244,6.183957099914551,191,2,1743722567.557198,1743722617.0424771
428.0,20.0,54.509422063827515,6.137993574142456,191,3,1743722617.4215255,1743722678.0689418
330.0,20.0,4.103644847869873,13.131491661071777,192,1,1743722561.2786207,1743722578.513758
379.0,20.0,32.26019477844238,6.179747104644775,192,2,1743722578.6029847,1743722617.0429273
428.0,20.0,58.87496280670166,1.7664382457733154,192,3,1743722617.4289474,1743722678.070349
330.0,20.0,11.626379251480103,6.824889421463013,193,1,1743722561.4833498,1743722579.9346192
379.0,20.0,42.70244526863098,6.071012496948242,193,2,1743722580.3198872,1743722629.0933456
428.0,20.0,58.98133039474487,1.8442294597625732,193,3,1743722629.4596708,1743722690.2852314
330.0,20.0,11.319777488708496,6.831416606903076,194,1,1743722561.7836642,1743722579.9348588
379.0,20.0,42.71145701408386,5.957711696624756,194,2,1743722580.3260074,1743722628.995176
428.0,20.0,55.087069511413574,6.041967868804932,194,3,1743722629.1192274,1743722690.248266
330.0,20.0,11.128792762756348,6.816128253936768,195,1,1743722561.991192,1743722579.9361138
379.0,20.0,42.687145948410034,5.975595474243164,195,2,1743722580.3318172,1743722628.994559
428.0,20.0,55.07386350631714,6.047482490539551,195,3,1743722629.1271656,1743722690.2485123
330.0,20.0,15.165559530258179,2.4847257137298584,196,1,1743722562.2856133,1743722579.9358995
379.0,20.0,42.6861515045166,6.068639278411865,196,2,1743722580.3375692,1743722629.0923607
428.0,20.0,66.84661173820496,6.183391094207764,196,3,1743722629.4672742,1743722702.4972777
330.0,20.0,14.944430351257324,2.3939287662506104,197,1,1743722562.4935768,1743722579.831937
379.0,20.0,30.872974395751953,6.194391250610352,197,2,1743722579.9763973,1743722617.0437648
428.0,20.0,54.49880504608154,6.145014524459839,197,3,1743722617.436397,1743722678.0802174
330.0,20.0,23.198810577392578,6.22374963760376,198,1,1743722562.7898083,1743722592.212369
379.0,20.0,47.00232172012329,2.0643255710601807,198,2,1743722592.5745165,1743722641.6411645
428.0,20.0,66.61801218986511,6.095504283905029,198,3,1743722641.9010525,1743722714.6145697
330.0,20.0,22.972203254699707,6.243707656860352,199,1,1743722562.9962778,1743722592.2121892
379.0,20.0,46.99572515487671,1.7154536247253418,199,2,1743722592.580228,1743722641.2914073
428.0,20.0,59.06665253639221,1.9560444355010986,199,3,1743722641.4588284,1743722702.4815264
330.0,20.0,22.6898832321167,6.226900577545166,200,1,1743722563.2966425,1743722592.2134273
379.0,20.0,42.58993458747864,6.467699766159058,200,2,1743722592.5858517,1743722641.643487
428.0,20.0,66.62515711784363,6.079644441604614,200,3,1743722641.908711,1743722714.6135125
330.0,20.0,22.451254844665527,6.270520210266113,201,1,1743722563.5114546,1743722592.23323
379.0,20.0,42.587368965148926,6.46430778503418,201,2,1743722592.5914712,1743722641.6431491
428.0,20.0,66.50981998443604,6.0844056606292725,201,3,1743722642.0198543,1743722714.614081
330.0,20.0,26.261715412139893,2.0444889068603516,202,1,1743722563.927143,1743722592.2333481
379.0,20.0,42.58653140068054,6.107583999633789,202,2,1743722592.597145,1743722641.2912612
428.0,20.0,59.06260657310486,1.950979471206665,202,3,1743722641.4672968,1743722702.4808834
330.0,20.0,26.20732307434082,1.9572787284851074,203,1,1743722564.0468283,1743722592.21143
379.0,20.0,46.97127556800842,2.06904673576355,203,2,1743722592.6028666,1743722641.6431897
428.0,20.0,66.51081371307373,6.018029689788818,203,3,1743722642.0277212,1743722714.556565
330.0,20.0,1.0367112159729004,6.03610634803772,204,1,1743722560.0647135,1743722567.1375318
379.0,20.0,35.19109034538269,1.6939301490783691,204,2,1743722567.5636404,1743722604.4486613
428.0,20.0,54.62018013000488,6.204714298248291,204,3,1743722605.0496547,1743722665.8745506
330.0,20.0,3.4373159408569336,3.430494785308838,205,1,1743722560.2707248,1743722567.1385362
379.0,20.0,35.17849612236023,1.7669599056243896,205,2,1743722567.569455,1743722604.5149117
428.0,20.0,47.3995897769928,1.1964435577392578,205,3,1743722605.0589042,1743722653.6549387
477.0,20.0,76.25854539871216,1.2365992069244385,205,4,1743722654.2030702,1743722731.6982152
330.0,20.0,3.142664909362793,3.3276638984680176,206,1,1743722560.5697896,1743722567.04012
379.0,20.0,43.29832482337952,5.9690842628479,206,2,1743722567.5752676,1743722616.8426776
428.0,20.0,54.829705238342285,6.138643980026245,206,3,1743722617.1016548,1743722678.0700045
330.0,20.0,2.9258499145507812,3.3894734382629395,207,1,1743722560.7754934,1743722567.0908172
379.0,20.0,35.16331338882446,1.7039856910705566,207,2,1743722567.5815833,1743722604.4488835
428.0,20.0,47.169111490249634,1.3701388835906982,207,3,1743722605.0683472,1743722653.6075983
477.0,20.0,66.54187107086182,6.099619388580322,207,4,1743722654.2129068,1743722726.854398
330.0,20.0,4.305823802947998,1.7554996013641357,208,1,1743722561.0759506,1743722567.1372752
379.0,20.0,43.26896595954895,6.184420824050903,208,2,1743722567.5874975,1743722617.0408854
428.0,20.0,58.86093235015869,1.765765905380249,208,3,1743722617.4438486,1743722678.0705478
330.0,20.0,4.099025726318359,13.131344556808472,209,1,1743722561.2817976,1743722578.5121684
379.0,20.0,32.23894214630127,6.00673770904541,209,2,1743722578.609046,1743722616.854727
