prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330,20,1.061579942703247,7.930789947509766,120,1,1743721378.4423547,1743721387.4347253
379,20,27.142287969589233,6.229245185852051,120,2,1743721391.2772286,1743721424.648763
428,20,42.52619981765747,6.275198698043823,120,3,1743721424.8750985,1743721473.6764977
477,20,42.527700424194336,6.097492218017578,120,4,1743721473.7692354,1743721522.3944285
330,20,1.5464932918548584,6.739791393280029,121,1,1743721379.1470602,1743721387.4333456
379,20,26.444552421569824,6.2363340854644775,121,2,1743721391.9741118,1743721424.6549988
428,20,47.08824133872986,1.7705011367797852,121,3,1743721424.882313,1743721473.7410564
477,20,54.402021408081055,1.189669132232666,121,4,1743721474.064595,1743721529.6562867
330,20,2.8144986629486084,4.68842077255249,122,1,1743721379.9560916,1743721387.459012
379,20,30.1361825466156,1.7284824848175049,122,2,1743721392.7845879,1743721424.6492538
428,20,42.52047657966614,6.333959341049194,122,3,1743721424.8895645,1743721473.744001
477,20,54.377707958221436,1.2275526523590088,122,4,1743721474.0744007,1743721529.6796618
330,20,5.01329493522644,1.759671688079834,123,1,1743721380.6606355,1743721387.433603
379,20,29.41785740852356,1.7259650230407715,123,2,1743721393.50504,1743721424.6488636
428,20,42.50199103355408,6.277313947677612,123,3,1743721424.8968217,1743721473.6761277
477,20,46.93852400779724,1.7068431377410889,123,4,1743721473.7791321,1743721522.4245002
330,20,4.206343650817871,1.759509563446045,124,1,1743721381.465497,1743721387.431351
379,20,28.620184421539307,1.6631457805633545,124,2,1743721394.2943797,1743721424.577711
428,20,34.707659006118774,1.774071216583252,124,3,1743721424.9045858,1743721461.3863168
477,20,42.55350160598755,6.046892404556274,124,4,1743721461.6276395,1743721510.2280343
330,20,11.227205753326416,6.34335994720459,125,1,1743721382.2700026,1743721399.8405688
379,20,30.686348915100098,6.227392673492432,125,2,1743721400.0901694,1743721437.0039117
428,20,42.336233615875244,6.183773756027222,125,3,1743721437.4319043,1743721485.9519124
330,20,10.513319253921509,6.484051465988159,126,1,1743721382.976623,1743721399.9739947
379,20,42.65681743621826,6.21387505531311,126,2,1743721400.3785024,1743721449.2491956
428,20,42.6078577041626,6.029122829437256,126,3,1743721449.4394865,1743721498.0764675
330,20,9.695244073867798,6.3570356369018555,127,1,1743721383.781256,1743721399.8335366
379,20,30.666582822799683,6.1970531940460205,127,2,1743721400.09544,1743721436.959076
428,20,34.90905952453613,1.7744076251983643,127,3,1743721437.0569565,1743721473.7404244
477,20,46.6318244934082,1.708754301071167,127,4,1743721474.083709,1743721522.424289
330,20,13.345592498779297,2.147026300430298,128,1,1743721384.482,1743721399.9746194
379,20,34.64899134635925,1.8974404335021973,128,2,1743721400.4589353,1743721437.0053678
428,20,42.31715369224548,6.1960954666137695,128,3,1743721437.4391928,1743721485.9524426
330,20,12.533522367477417,2.150399684906006,129,1,1743721385.291089,1743721399.975012
379,20,42.58607029914856,6.198820114135742,129,2,1743721400.4644141,1743721449.2493052
428,20,42.60686659812927,6.034889221191406,129,3,1743721449.446742,1743721498.0884986
330,20,11.817654848098755,1.9979650974273682,130,1,1743721385.997423,1743721399.8130443
379,20,30.94117045402527,6.176951169967651,130,2,1743721399.840791,1743721436.958913
428,20,34.90037536621094,13.363541841506958,130,3,1743721437.0648074,1743721485.328726
330,20,19.11591410636902,6.520477056503296,131,1,1743721386.828883,1743721412.4652746
379,20,42.578011989593506,5.963441848754883,131,2,1743721412.7522051,1743721461.2936594
428,20,42.53915023803711,6.050089120864868,131,3,1743721461.638903,1743721510.2281432
330,20,18.39265203475952,6.5311055183410645,132,1,1743721387.5415733,1743721412.4653323
379,20,34.53900146484375,1.9027557373046875,132,2,1743721412.7574925,1743721449.1992502
428,20,42.74900770187378,6.013609409332275,132,3,1743721449.314497,1743721498.0771146
330,20,17.586915016174316,6.5234856605529785,133,1,1743721388.350873,1743721412.4612746
379,20,42.547523021698,6.042989015579224,133,2,1743721412.7628715,1743721461.3533843
428,20,46.95048904418945,1.6306674480438232,133,3,1743721461.6462948,1743721510.2274523
330,20,20.88100576400757,2.5281193256378174,134,1,1743721389.0564573,1743721412.4655828
379,20,34.53409123420715,1.9811828136444092,134,2,1743721412.7681727,1743721449.2834477
428,20,42.37031173706055,6.042840242385864,134,3,1743721449.675312,1743721498.088465
330,20,20.073753595352173,2.528956174850464,135,1,1743721389.8597927,1743721412.4625032
379,20,30.263896703720093,6.211674451828003,135,2,1743721412.7734654,1743721449.2490373
428,20,46.8895046710968,1.7448315620422363,135,3,1743721449.4539196,1743721498.0882566
330,20,0.963071346282959,8.694603204727173,136,1,1743721377.7389648,1743721387.3966398
379,20,27.836872100830078,6.017679691314697,136,2,1743721390.5671096,1743721424.4216626
428,20,35.148024797439575,1.7317664623260498,136,3,1743721424.4728255,1743721461.3526173
477,20,46.93933463096619,1.622964859008789,136,4,1743721461.6536248,1743721510.215925
330,20,0.9611811637878418,7.925578355789185,137,1,1743721378.5440915,1743721387.4308517
379,20,27.041988611221313,6.157011270523071,137,2,1743721391.3779685,1743721424.57697
428,20,34.6977436542511,1.6839420795440674,137,3,1743721424.911883,1743721461.2935696
477,20,46.92732524871826,1.637669324874878,137,4,1743721461.662816,1743721510.2278109
330,20,1.3433685302734375,6.740809440612793,138,1,1743721379.348609,1743721387.4327874
379,20,26.215873956680298,6.178950548171997,138,2,1743721392.181448,1743721424.5762727
428,20,42.49379229545593,6.327096700668335,138,3,1743721424.9192038,1743721473.740094
477,20,54.35565996170044,1.209207534790039,138,4,1743721474.0928812,1743721529.6577497
330,20,2.7095162868499756,4.6663219928741455,139,1,1743721380.05689,1743721387.432729
379,20,30.030015468597412,1.7321064472198486,139,2,1743721392.8851416,1743721424.647264
428,20,42.469706535339355,6.347304344177246,139,3,1743721424.9264493,1743721473.743461
477,20,46.605361461639404,8.070393562316895,139,4,1743721474.1020584,1743721528.7778153
330,20,4.813372611999512,1.7224969863891602,140,1,1743721380.860995,1743721387.3968654
379,20,29.242445468902588,1.6770977973937988,140,2,1743721393.691855,1743721424.611399
428,20,42.468339681625366,6.343294382095337,140,3,1743721424.9338224,1743721473.7454572
477,20,54.33903694152832,1.2310428619384766,140,4,1743721474.1112888,1743721529.6813698
330,20,4.096674919128418,1.775601863861084,141,1,1743721381.5621622,1743721387.43444
379,20,28.53731870651245,13.29732871055603,141,2,1743721394.3884614,1743721436.2231097
428,20,35.68396353721619,1.7743415832519531,141,3,1743721436.2870383,1743721473.745344
477,20,54.341408252716064,1.2311007976531982,141,4,1743721474.1204793,1743721529.692989
330,20,11.12004828453064,6.350250005722046,142,1,1743721382.3703134,1743721399.8406124
379,20,35.01341533660889,1.9039387702941895,142,2,1743721400.1007702,1743721437.0181248
428,20,41.994220495224,6.187692165374756,142,3,1743721437.7695515,1743721485.951465
330,20,10.419736623764038,6.481869220733643,143,1,1743721383.073075,1743721399.974681
379,20,42.562997817993164,6.16634726524353,143,2,1743721400.4698105,1743721449.199156
428,20,42.726725578308105,6.027413368225098,143,3,1743721449.3224442,1743721498.0765839
330,20,9.59459376335144,6.410171031951904,144,1,1743721383.8823805,1743721399.887146
379,20,30.67759895324707,6.234616041183472,144,2,1743721400.1060855,1743721437.018301
428,20,46.41163110733032,1.7623546123504639,144,3,1743721437.7769773,1743721485.9509637
330,20,13.231449604034424,2.1568126678466797,145,1,1743721384.5866528,1743721399.9749157
379,20,42.55340075492859,6.219228744506836,145,2,1743721400.4751832,1743721449.2478137
428,20,42.58702373504639,6.001404762268066,145,3,1743721449.4613037,1743721498.0497324
330,20,12.42855429649353,2.1174964904785156,146,1,1743721385.390854,1743721399.9369054
379,20,34.794748067855835,1.8415007591247559,146,2,1743721400.3230772,1743721436.9593263
428,20,34.89344549179077,1.7750391960144043,146,3,1743721437.072143,1743721473.7406285
477,20,54.32332515716553,1.2062642574310303,146,4,1743721474.129663,1743721529.6592534
330,20,11.726668357849121,12.564737558364868,147,1,1743721386.1050832,1743721410.39649
379,20,32.4972128868103,6.246482610702515,147,2,1743721410.5410295,1743721449.2847257
428,20,42.37196731567383,5.9945971965789795,147,3,1743721449.6824944,1743721498.0490599
330,20,19.027572870254517,6.517784595489502,148,1,1743721386.919007,1743721412.4643657
379,20,42.52617430686951,6.064639329910278,148,2,1743721412.7788255,1743721461.3696399
428,20,46.91697692871094,1.626939058303833,148,3,1743721461.672038,1743721510.2159548
330,20,18.30860686302185,6.505465030670166,149,1,1743721387.6469998,1743721412.461073
379,20,34.52402472496033,1.974982500076294,149,2,1743721412.7841663,1743721449.2831745
428,20,54.47677540779114,6.060926914215088,149,3,1743721449.6897144,1743721510.2274177
330,20,17.509865760803223,6.425613164901733,150,1,1743721388.4510798,1743721412.3865595
379,20,30.558963298797607,6.245814323425293,150,2,1743721412.4788501,1743721449.2836285
428,20,46.65519952774048,1.6970775127410889,150,3,1743721449.6970103,1743721498.0492885
330,20,20.794110774993896,2.518815755844116,151,1,1743721389.152057,1743721412.4649844
379,20,42.525233030319214,5.943984270095825,151,2,1743721412.7895157,1743721461.2587333
428,20,46.911579847335815,1.566282033920288,151,3,1743721461.679543,1743721510.1574073
330,20,19.97853422164917,2.5227468013763428,152,1,1743721389.9602473,1743721412.4615288
379,20,34.514978885650635,1.9396514892578125,152,2,1743721412.7949517,1743721449.2495823
428,20,46.88581705093384,1.7226378917694092,152,3,1743721449.4685452,1743721498.0770009
330,20,0.7628400325775146,8.732171297073364,153,1,1743721377.9403143,1743721387.4353266
379,20,27.630094289779663,6.245602130889893,153,2,1743721390.7734272,1743721424.6491244
428,20,34.673471450805664,1.7364857196807861,153,3,1743721424.9411354,1743721461.3510935
477,20,46.90893793106079,1.6200098991394043,153,4,1743721461.6869462,1743721510.2158942
330,20,2.0545544624328613,6.656696557998657,154,1,1743721378.6399138,1743721387.3511658
379,20,26.93568730354309,6.16997504234314,154,2,1743721391.4718497,1743721424.5775132
428,20,34.66165590286255,13.41530466079712,154,3,1743721424.948427,1743721473.0253885
477,20,43.17616009712219,6.096784830093384,154,4,1743721473.1320128,1743721522.4049587
330,20,3.3241541385650635,4.65355110168457,155,1,1743721379.4533412,1743721387.4310477
379,20,26.122511386871338,6.172245025634766,155,2,1743721392.2823992,1743721424.5771565
428,20,34.65930438041687,1.643826961517334,155,3,1743721424.9557486,1743721461.2588801
477,20,46.90206027030945,1.5901601314544678,155,4,1743721461.6962059,1743721510.1884267
330,20,2.6258811950683594,4.655394077301025,156,1,1743721380.1542573,1743721387.435533
379,20,29.937041997909546,1.7322423458099365,156,2,1743721392.979643,1743721424.648928
428,20,42.449538707733154,6.3325536251068115,156,3,1743721424.9630213,1743721473.7451143
477,20,54.31492471694946,1.2095611095428467,156,4,1743721474.1389396,1743721529.6634264
330,20,4.708217144012451,1.7640001773834229,157,1,1743721380.96144,1743721387.433658
379,20,29.12989616394043,1.6554532051086426,157,2,1743721393.7921057,1743721424.5774562
428,20,42.43893218040466,6.267147779464722,157,3,1743721424.9702578,1743721473.6763384
477,20,42.52035450935364,6.083064794540405,157,4,1743721473.7886822,1743721522.3921025
330,20,3.999659299850464,1.7664272785186768,158,1,1743721381.6669273,1743721387.4330149
379,20,36.28377318382263,6.226330280303955,158,2,1743721394.494957,1743721437.0050611
428,20,46.73776578903198,1.7759065628051758,158,3,1743721437.4471967,1743721485.9608698
330,20,11.01554560661316,6.347581386566162,159,1,1743721382.4705544,1743721399.8336828
379,20,30.668233156204224,6.22591757774353,159,2,1743721400.111345,1743721437.0054965
428,20,46.7433078289032,1.754150152206421,159,3,1743721437.454655,1743721485.9521136
330,20,10.318336963653564,6.344351053237915,160,1,1743721383.1779985,1743721399.8407075
379,20,30.645724773406982,6.196268320083618,160,2,1743721400.116765,1743721436.9587588
428,20,42.67813277244568,6.1947667598724365,160,3,1743721437.0794592,1743721485.9523594
330,20,9.495821475982666,6.4074578285217285,161,1,1743721383.983951,1743721399.8872316
379,20,30.64508557319641,6.191724061965942,161,2,1743721400.1220126,1743721436.9588225
428,20,34.87118983268738,13.371617078781128,161,3,1743721437.0868,1743721485.3296082
330,20,13.045804023742676,2.000835657119751,162,1,1743721384.787621,1743721399.8342612
379,20,30.633811712265015,6.242671489715576,162,2,1743721400.1273153,1743721437.0037992
428,20,42.30383253097534,6.185758590698242,162,3,1743721437.4619882,1743721485.9515798
330,20,12.329304456710815,2.069389820098877,163,1,1743721385.4878833,1743721399.8865776
379,20,30.641092538833618,6.184901475906372,163,2,1743721400.1325881,1743721436.9585834
428,20,42.67255663871765,6.200477600097656,163,3,1743721437.0941114,1743721485.9671462
330,20,19.63460874557495,6.514833450317383,164,1,1743721386.3128362,1743721412.4622798
379,20,30.226221799850464,6.2197325229644775,164,2,1743721412.8019168,1743721449.247872
428,20,46.865949392318726,1.744232416152954,164,3,1743721449.4781091,1743721498.0882916
330,20,18.925012350082397,6.515510320663452,165,1,1743721387.0228813,1743721412.4634054
379,20,34.500303983688354,1.9389317035675049,165,2,1743721412.8083198,1743721449.2475572
428,20,42.57244420051575,6.029849290847778,165,3,1743721449.485773,1743721498.0880673
330,20,18.187020778656006,6.5274598598480225,166,1,1743721387.7478569,1743721412.462339
379,20,42.50793814659119,6.031923294067383,166,2,1743721412.8140633,1743721461.3539257
428,20,46.888357400894165,1.594374179840088,166,3,1743721461.7055037,1743721510.1882362
330,20,17.405411958694458,6.507018089294434,167,1,1743721388.5524337,1743721412.4648645
379,20,42.506001472473145,6.027827739715576,167,2,1743721412.8195977,1743721461.3534276
428,20,46.87866187095642,1.6361515522003174,167,3,1743721461.7129068,1743721510.227722
330,20,20.68605375289917,2.523120880126953,168,1,1743721389.2566195,1743721412.4657946
379,20,34.47083854675293,1.987260341644287,168,2,1743721412.8252175,1743721449.283317
428,20,42.34971618652344,5.992846965789795,168,3,1743721449.7064204,1743721498.0489843
330,20,19.882036209106445,2.5203309059143066,169,1,1743721390.0615137,1743721412.4638815
379,20,34.46635937690735,1.95023775100708,169,2,1743721412.8310235,1743721449.2476213
428,20,42.54869842529297,6.029834985733032,169,3,1743721449.4982336,1743721498.076768
330,20,1.4635703563690186,7.929511785507202,170,1,1743721378.0408232,1743721387.433906
379,20,27.544768810272217,6.230261564254761,170,2,1743721390.873464,1743721424.6484957
428,20,42.43116021156311,6.3311567306518555,170,3,1743721424.9776108,1743721473.7399287
477,20,46.56318140029907,1.698641300201416,170,4,1743721474.1481504,1743721522.409974
330,20,1.9533908367156982,6.736664295196533,171,1,1743721378.7434194,1743721387.433475
379,20,26.83040761947632,6.239113092422485,171,2,1743721391.5780213,1743721424.6475427
428,20,42.41354441642761,6.342593669891357,171,3,1743721424.9848173,1743721473.7409556
477,20,54.30830502510071,1.2092621326446533,171,4,1743721474.1574745,1743721529.675043
330,20,3.2079060077667236,4.69776463508606,172,1,1743721379.553435,1743721387.4591062
379,20,26.0256085395813,6.20365309715271,172,2,1743721392.3823657,1743721424.6116283
428,20,42.42143774032593,6.33136248588562,172,3,1743721424.9919693,1743721473.7447708
477,20,54.28857111930847,1.2326202392578125,172,4,1743721474.166662,1743721529.687854
330,20,2.507061243057251,4.668542385101318,173,1,1743721380.258888,1743721387.434492
379,20,29.84443473815918,1.717785358428955,173,2,1743721393.0863836,1743721424.6486042
428,20,42.39381504058838,6.351621389389038,173,3,1743721424.9991977,1743721473.7446349
477,20,54.2883825302124,1.2155873775482178,173,4,1743721474.1765354,1743721529.6805062
330,20,4.60380744934082,1.766028881072998,174,1,1743721381.06235,1743721387.4321873
379,20,29.04156184196472,1.7147085666656494,174,2,1743721393.8922985,1743721424.6485696
428,20,34.601726770401,1.7434899806976318,174,3,1743721425.0064025,1743721461.3516202
477,20,46.871612310409546,1.6244862079620361,174,4,1743721461.72043,1743721510.2165291
330,20,3.806056261062622,13.166520833969116,175,1,1743721381.8670444,1743721398.8396225
379,20,31.837673664093018,6.226870059967041,175,2,1743721398.9401903,1743721437.0047348
428,20,46.722792625427246,1.760166883468628,175,3,1743721437.4693172,1743721485.9522772
330,20,10.931676387786865,6.3878068923950195,176,1,1743721382.567339,1743721399.8868222
379,20,34.98508620262146,1.8954236507415771,176,2,1743721400.1379473,1743721437.018458
428,20,46.40950655937195,1.7582871913909912,176,3,1743721437.784291,1743721485.9520855
330,20,10.106277465820312,6.435835361480713,177,1,1743721383.3783793,1743721399.920493
379,20,30.635900259017944,6.239174842834473,177,2,1743721400.1432579,1743721437.0183334
428,20,41.97693610191345,6.182621955871582,177,3,1743721437.791635,1743721485.9511936
330,20,9.406989812850952,6.347615003585815,178,1,1743721384.0795522,1743721399.8341582
379,20,34.975346088409424,1.798546314239502,178,2,1743721400.1486526,1743721436.9225454
428,20,42.66477847099304,6.185892820358276,178,3,1743721437.1014702,1743721485.9521422
330,20,12.94792890548706,2.050703525543213,179,1,1743721384.8885443,1743721399.8871775
379,20,34.958324909210205,1.8923392295837402,179,2,1743721400.1539502,1743721437.0046146
428,20,42.282355546951294,6.207547187805176,179,3,1743721437.4770608,1743721485.966964
330,20,12.234967470169067,2.0115699768066406,180,1,1743721385.5939252,1743721399.8404634
379,20,34.96702766418457,1.878685474395752,180,2,1743721400.1592438,1743721437.0049577
428,20,46.705827474594116,1.7568585872650146,180,3,1743721437.4888065,1743721485.9514933
330,20,19.519806385040283,6.531006574630737,181,1,1743721386.4136724,1743721412.4644861
379,20,30.198396682739258,6.249554872512817,181,2,1743721412.8365018,1743721449.2844539
428,20,42.32962107658386,6.0443336963653564,181,3,1743721449.7142677,1743721498.0882225
330,20,18.818476676940918,6.523838520050049,182,1,1743721387.1188235,1743721412.46114
379,20,42.4776725769043,6.032292604446411,182,2,1743721412.8420045,1743721461.3519707
428,20,46.88052487373352,1.578253984451294,182,3,1743721461.7296798,1743721510.1884592
330,20,17.983034372329712,6.533524990081787,183,1,1743721387.9481003,1743721412.4646604
379,20,42.47087335586548,6.0361363887786865,183,2,1743721412.847484,1743721461.3544946
428,20,42.44088339805603,6.037569046020508,183,3,1743721461.7375925,1743721510.2160456
330,20,17.30083703994751,6.516488313674927,184,1,1743721388.648818,1743721412.4661443
379,20,34.44790506362915,1.98399019241333,184,2,1743721412.8529959,1743721449.2848923
428,20,42.32974982261658,5.964697360992432,184,3,1743721449.7222056,1743721498.0166533
330,20,20.48917579650879,2.3706440925598145,185,1,1743721389.4578564,1743721412.317677
379,20,30.590283632278442,6.2533698081970215,185,2,1743721412.44163,1743721449.2852838
428,20,46.63040232658386,1.728013038635254,185,3,1743721449.7299445,1743721498.0883605
330,20,19.772163152694702,2.535304307937622,186,1,1743721390.1576834,1743721412.4651515
379,20,30.17471742630005,6.1433093547821045,186,2,1743721412.858552,1743721449.1765795
428,20,42.71168065071106,6.008040428161621,186,3,1743721449.3299093,1743721498.049631
330,20,1.3670063018798828,7.888783693313599,187,1,1743721378.1408894,1743721387.3966799
379,20,27.427772283554077,6.131054162979126,187,2,1743721390.9753184,1743721424.5341465
428,20,35.008670806884766,1.732590913772583,187,3,1743721424.6130126,1743721461.354275
477,20,46.85106563568115,13.114322185516357,187,4,1743721461.7480824,1743721521.7134712
330,20,1.7516534328460693,6.698765277862549,188,1,1743721378.9460073,1743721387.3964267
379,20,26.62384581565857,6.246582269668579,188,2,1743721391.778792,1743721424.649221
428,20,42.39751648902893,6.329115390777588,188,3,1743721425.0142148,1743721473.7408469
477,20,46.52288842201233,1.7080984115600586,188,4,1743721474.1858506,1743721522.4168384
330,20,3.1139345169067383,4.690799236297607,189,1,1743721379.6543298,1743721387.4590642
379,20,25.918664693832397,6.175367832183838,189,2,1743721392.48306,1743721424.5770931
428,20,42.37325620651245,6.282297611236572,189,3,1743721425.0213492,1743721473.6769037
477,20,46.90884065628052,1.6889383792877197,189,4,1743721473.799027,1743721522.3968067
330,20,2.3136680126190186,4.660601377487183,190,1,1743721380.4589665,1743721387.4332366
379,20,29.633591651916504,1.6576414108276367,190,2,1743721393.2866514,1743721424.577885
428,20,42.385180950164795,6.262808561325073,190,3,1743721425.0286746,1743721473.676665
477,20,46.908364057540894,1.6674015522003174,190,4,1743721473.8084702,1743721522.3842366
330,20,4.509588241577148,1.7649827003479004,191,1,1743721381.159217,1743721387.4337883
379,20,28.931397914886475,1.6595885753631592,191,2,1743721393.986785,1743721424.5777721
428,20,46.931347370147705,1.7091412544250488,191,3,1743721425.03593,1743721473.6764193
477,20,46.895313024520874,1.688371181488037,191,4,1743721473.8177378,1743721522.4014227
330,20,3.6949031352996826,13.177098274230957,192,1,1743721381.967568,1743721398.8395698
379,20,31.825629711151123,6.187544822692871,192,2,1743721398.9460268,1743721436.9592023
428,20,34.85540175437927,12.725964546203613,192,3,1743721437.1093712,1743721484.6907382
330,20,10.826333999633789,6.422814607620239,193,1,1743721382.6713083,1743721399.9204574
379,20,30.59604024887085,6.257198095321655,193,2,1743721400.1645892,1743721437.0178285
428,20,41.95891308784485,6.193690061569214,193,3,1743721437.7995934,1743721485.9521973
330,20,9.999657154083252,6.495805501937866,194,1,1743721383.47889,1743721399.9743526
379,20,34.63274335861206,1.8909640312194824,194,2,1743721400.480492,1743721437.0042007
428,20,42.25049543380737,6.134218215942383,194,3,1743721437.4994807,1743721485.8841949
330,20,9.31985354423523,6.382453680038452,195,1,1743721384.1839628,1743721399.8862724
379,20,34.95545053482056,1.8801918029785156,195,2,1743721400.169939,1743721437.0055819
428,20,42.2628276348114,6.177993535995483,195,3,1743721437.5102093,1743721485.951031
330,20,12.840969562530518,2.0568666458129883,196,1,1743721384.988768,1743721399.8866045
379,20,34.93361306190491,1.8499014377593994,196,2,1743721400.1752765,1743721436.958792
428,20,42.63477182388306,6.197807550430298,196,3,1743721437.1184192,1743721485.9509993
330,20,12.138681173324585,2.0785112380981445,197,1,1743721385.6961358,1743721399.913329
379,20,34.93118691444397,1.8463091850280762,197,2,1743721400.1815495,1743721436.9590464
428,20,42.63114023208618,6.122253179550171,197,3,1743721437.130878,1743721485.8842726
330,20,19.437256336212158,6.435631990432739,198,1,1743721386.5141144,1743721412.3870032
379,20,30.189414501190186,6.145551443099976,198,2,1743721412.864086,1743721449.1990528
428,20,42.7211754322052,6.0182459354400635,198,3,1743721449.337878,1743721498.0773
330,20,18.674116611480713,6.5318005084991455,199,1,1743721387.2576525,1743721412.4635708
379,20,42.44802165031433,6.03491735458374,199,2,1743721412.8694432,1743721461.352383
428,20,46.83516788482666,1.6218674182891846,199,3,1743721461.7591567,1743721510.216193
330,20,17.892779111862183,6.522923946380615,200,1,1743721388.0492203,1743721412.4649243
379,20,42.44308090209961,6.034185886383057,200,2,1743721412.8748384,1743721461.352106
428,20,54.53664803504944,6.086180925369263,200,3,1743721461.768183,1743721522.3910127
330,20,17.17796516418457,6.529167652130127,201,1,1743721388.754458,1743721412.461592
379,20,34.40918278694153,1.993619680404663,201,2,1743721412.8802943,1743721449.2830973
428,20,46.6187469959259,1.7199187278747559,201,3,1743721449.7377613,1743721498.0764277
330,20,20.383150815963745,2.375804901123047,202,1,1743721389.5586727,1743721412.3176293
379,20,30.602193355560303,6.232690095901489,202,2,1743721412.4496074,1743721449.2844913
428,20,46.608328342437744,1.7345080375671387,202,3,1743721449.7455947,1743721498.088432
330,20,19.678039073944092,2.5249521732330322,203,1,1743721390.262905,1743721412.4658966
379,20,34.41546392440796,1.982459545135498,203,2,1743721412.885861,1743721449.2837856
428,20,42.2901713848114,6.033823251724243,203,3,1743721449.753268,1743721498.077263
330,20,1.2706496715545654,7.888758420944214,204,1,1743721378.237671,1743721387.3970802
379,20,27.32729482650757,6.214669466018677,204,2,1743721391.0695634,1743721424.611544
428,20,46.91908669471741,1.7145781517028809,204,3,1743721425.043125,1743721473.6767905
477,20,46.89152121543884,1.680544137954712,204,4,1743721473.8269746,1743721522.3990407
330,20,1.6489925384521484,6.736301898956299,205,1,1743721379.0459368,1743721387.4312317
379,20,26.51510500907898,6.182754039764404,205,2,1743721391.8795342,1743721424.5773945
428,20,34.56956434249878,1.7322282791137695,205,3,1743721425.050433,1743721461.3522263
477,20,54.53626847267151,6.111250162124634,205,4,1743721461.776951,1743721522.4244704
330,20,3.013841152191162,4.6319921016693115,206,1,1743721379.7511775,1743721387.3970118
379,20,25.839579582214355,6.231409311294556,206,2,1743721392.5772312,1743721424.6482213
428,20,42.347819089889526,6.339406490325928,206,3,1743721425.0576599,1743721473.7448866
477,20,54.2672221660614,1.1980443000793457,206,4,1743721474.1950786,1743721529.6603456
330,20,2.2008166313171387,4.673638820648193,207,1,1743721380.559388,1743721387.4338443
379,20,29.541951179504395,1.725492000579834,207,2,1743721393.3874443,1743721424.6548882
428,20,46.89398980140686,1.7859773635864258,207,3,1743721425.0648618,1743721473.74483
477,20,46.511590242385864,1.715240478515625,207,4,1743721474.2043912,1743721522.4312227
330,20,4.396661758422852,1.7980210781097412,208,1,1743721381.2644608,1743721387.459145
379,20,28.822456121444702,1.659916877746582,208,2,1743721394.0937364,1743721424.5761106
428,20,46.88461256027222,1.7203807830810547,208,3,1743721425.0720277,1743721473.6770217
477,20,46.88193726539612,1.706228256225586,208,4,1743721473.8361542,1743721522.4243202
330,20,11.436458349227905,6.382039308547974,209,1,1743721382.0682616,1743721399.8867593
379,20,34.92383289337158,1.847886085510254,209,2,1743721400.1870017,1743721436.9587216
428,20,34.83137011528015,1.7736594676971436,209,3,1743721437.138362,1743721473.7433925
477,20,46.491679668426514,8.617641925811768,209,4,1743721474.2135322,1743721529.322855
330,20,10.71902847290039,6.3824546337127686,210,1,1743721382.785239,1743721399.8867228
379,20,30.585989475250244,6.225860118865967,210,2,1743721400.1923013,1743721437.0041516
428,20,46.66454195976257,1.766251802444458,210,3,1743721437.5208414,1743721485.951636
330,20,9.894090175628662,6.46284818649292,211,1,1743721383.5800912,1743721399.93703
379,20,42.710148096084595,6.210598468780518,211,2,1743721400.3285916,1743721449.2493389
428,20,46.84582042694092,1.6977965831756592,211,3,1743721449.5059745,1743721498.0495925
330,20,13.445236444473267,2.006641387939453,212,1,1743721384.3886316,1743721399.8405101
379,20,30.5792875289917,6.241051435470581,212,2,1743721400.1976793,1743721437.018019
428,20,46.37758135795593,1.776386022567749,212,3,1743721437.8069324,1743721485.9609005
330,20,12.736120462417603,2.065981388092041,213,1,1743721385.0852153,1743721399.8873172
379,20,30.571555852890015,6.230623483657837,213,2,1743721400.2030067,1743721437.0051868
428,20,46.65527820587158,1.7653164863586426,213,3,1743721437.5313747,1743721485.9519706
330,20,11.914857625961304,2.0588505268096924,214,1,1743721385.913178,1743721399.886887
379,20,30.567007303237915,6.229479551315308,214,2,1743721400.2084286,1743721437.004916
428,20,42.227317810058594,6.181563377380371,214,3,1743721437.542183,1743721485.9510646
330,20,19.342342138290405,6.504652976989746,215,1,1743721386.6150463,1743721412.4620419
379,20,34.400256395339966,1.9915227890014648,215,2,1743721412.8912723,1743721449.2830517
428,20,46.596246004104614,13.397720098495483,215,3,1743721449.7607126,1743721509.7546794
330,20,18.505494356155396,6.5129523277282715,216,1,1743721387.4475043,1743721412.4659522
379,20,42.430023193359375,6.02637791633606,216,2,1743721412.8969388,1743721461.3533406
428,20,46.82159423828125,1.6063215732574463,216,3,1743721461.7881885,1743721510.2161052
330,20,17.780373096466064,6.532239675521851,217,1,1743721388.149604,1743721412.462218
379,20,42.40881299972534,5.94765043258667,217,2,1743721412.90231,1743721461.2587733
428,20,54.493428230285645,6.134908676147461,217,3,1743721461.7960126,1743721522.42435
330,20,21.09619903564453,2.5135891437530518,218,1,1743721388.854258,1743721412.4640474
379,20,34.38560390472412,1.9545798301696777,218,2,1743721412.9077568,1743721449.2479415
428,20,46.828774213790894,1.744013786315918,218,3,1743721449.5157738,1743721498.0885625
330,20,20.275099515914917,2.5364606380462646,219,1,1743721389.6610587,1743721412.4726193
379,20,42.391345262527466,6.0484983921051025,219,2,1743721412.9131799,1743721461.353024
