prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,0.8229625225067139,5.09509801864624,194,2,1743718595.6703525,1743718601.5884137
330.0,20.0,0.30984067916870117,14.780830383300781,195,1,1743718552.6474648,1743718567.7381363
379.0,20.0,0.4008026123046875,2.877701759338379,195,2,1743718598.3813384,1743718601.6598437
330.0,20.0,0.3210742473602295,14.93274211883545,196,1,1743718555.371132,1743718570.624949
379.0,20.0,2.2214856147766113,3.6672778129577637,196,2,1743718601.1061516,1743718606.9949155
330.0,20.0,0.30552172660827637,12.354275941848755,197,1,1743718558.0814707,1743718570.7412696
379.0,20.0,1.938896894454956,1.1957740783691406,197,2,1743718603.8365703,1743718606.9712417
330.0,20.0,7.381314992904663,8.954145908355713,202,1,1743718571.6861565,1743718588.0216181
379.0,20.0,0.21850919723510742,11.881602048873901,202,2,1743718617.4994369,1743718629.5995493
330.0,20.0,0.227738618850708,13.48123049736023,203,1,1743718574.4014409,1743718588.110411
379.0,20.0,0.5735571384429932,9.785768032073975,203,2,1743718620.1178935,1743718630.4772193
330.0,20.0,0.2120814323425293,14.778464317321777,204,1,1743718531.4270587,1743718546.4176052
379.0,20.0,1.848548173904419,8.925744771957397,204,2,1743718577.2132428,1743718587.987537
428.0,20.0,0.8812077045440674,7.135196208953857,204,3,1743718623.0251863,1743718631.041591
330.0,20.0,0.20468354225158691,14.185722589492798,205,1,1743718534.1378634,1743718548.52827
379.0,20.0,1.3475470542907715,6.802641868591309,205,2,1743718579.934789,1743718588.0849783
428.0,20.0,0.7193741798400879,4.541051149368286,205,3,1743718625.7398918,1743718631.000318
330.0,20.0,0.24175691604614258,13.943341255187988,206,1,1743718536.8521225,1743718551.0372207
379.0,20.0,0.5239467620849609,4.833173990249634,206,2,1743718582.6462154,1743718588.0033367
428.0,20.0,0.8621282577514648,1.8053972721099854,206,3,1743718628.370439,1743718631.037965
330.0,20.0,0.22932076454162598,15.162025928497314,207,1,1743718539.5662708,1743718554.957618
379.0,20.0,0.3511958122253418,2.2798051834106445,207,2,1743718585.361084,1743718587.9920857
330.0,20.0,0.23659372329711914,12.540054321289062,208,1,1743718542.2764885,1743718555.0531378
379.0,20.0,3.1412084102630615,10.407475233078003,208,2,1743718588.126244,1743718601.6749284
330.0,20.0,0.9934799671173096,13.882548809051514,209,1,1743718544.9876392,1743718559.8636703
379.0,20.0,1.5620965957641602,9.192170143127441,209,2,1743718590.7522397,1743718601.5065072
330.0,20.0,0.46081042289733887,11.86366868019104,210,1,1743718547.618193,1743718559.942673
379.0,20.0,1.113142728805542,7.044669151306152,210,2,1743718593.362434,1743718601.5202463
330.0,20.0,0.29639196395874023,9.459338903427124,211,1,1743718550.3330243,1743718560.088756
379.0,20.0,0.7646520137786865,4.645332098007202,211,2,1743718596.0726323,1743718601.4826164
330.0,20.0,0.31119251251220703,14.377745151519775,212,1,1743718553.0490558,1743718567.7379942
379.0,20.0,0.5261754989624023,2.2017083168029785,212,2,1743718598.782766,1743718601.5106504
330.0,20.0,0.3307466506958008,14.523365259170532,213,1,1743718555.7725403,1743718570.626653
379.0,20.0,3.2885258197784424,2.152322292327881,213,2,1743718601.5445945,1743718606.9854434
330.0,20.0,0.3081183433532715,11.933364868164062,214,1,1743718558.4830868,1743718570.7245712
379.0,20.0,1.535710334777832,1.2169678211212158,214,2,1743718604.2382061,1743718606.9908848
330.0,20.0,6.978556156158447,8.892816305160522,219,1,1743718572.087964,1743718587.9593372
379.0,20.0,0.3040809631347656,11.498803615570068,219,2,1743718617.901434,1743718629.7043192
330.0,20.0,0.24041032791137695,15.935118436813354,220,1,1743718529.1144063,1743718545.2899363
379.0,20.0,1.5174281597137451,11.56689190864563,220,2,1743718574.9034457,1743718587.9877665
428.0,20.0,0.6440994739532471,9.185574769973755,220,3,1743718621.1180782,1743718630.9477537
330.0,20.0,0.393557071685791,14.199609756469727,221,1,1743718531.8286514,1743718546.4218192
379.0,20.0,1.4442336559295654,8.951505184173584,221,2,1743718577.6208816,1743718588.0166209
428.0,20.0,0.7837400436401367,6.8570287227630615,221,3,1743718623.4271004,1743718631.0678697
330.0,20.0,0.2930471897125244,13.695812225341797,222,1,1743718534.5393388,1743718548.5281987
379.0,20.0,0.9461584091186523,6.767707347869873,222,2,1743718580.3373091,1743718588.0511758
428.0,20.0,0.732837438583374,4.088145017623901,222,3,1743718626.1422272,1743718630.9632103
330.0,20.0,0.2613794803619385,13.507047176361084,223,1,1743718537.254055,1743718551.0224826
379.0,20.0,0.4983987808227539,4.476758718490601,223,2,1743718583.047797,1743718588.0229554
428.0,20.0,0.7334363460540771,1.4786453247070312,223,3,1743718628.7726214,1743718630.9847035
330.0,20.0,0.3186311721801758,14.638429880142212,224,1,1743718539.9683437,1743718554.9254048
379.0,20.0,0.3570840358734131,14.457216024398804,224,2,1743718585.7622106,1743718600.5765119
330.0,20.0,0.23981094360351562,12.153045177459717,225,1,1743718542.678105,1743718555.0709617
379.0,20.0,2.8622334003448486,10.258760213851929,225,2,1743718588.402068,1743718601.5230632
330.0,20.0,0.7601432800292969,13.697312593460083,226,1,1743718545.4013686,1743718559.8588252
379.0,20.0,1.1579604148864746,9.319603443145752,226,2,1743718591.1534054,1743718601.63097
330.0,20.0,0.6692483425140381,11.287971019744873,227,1,1743718548.1200726,1743718560.0772932
379.0,20.0,1.3160803318023682,6.32641339302063,227,2,1743718593.864115,1743718601.5066092
330.0,20.0,0.29031968116760254,13.182373285293579,228,1,1743718550.835754,1743718564.3084486
379.0,20.0,0.5323708057403564,4.428288698196411,228,2,1743718596.5744212,1743718601.5350814
330.0,20.0,0.4869234561920166,15.371628999710083,229,1,1743718553.55062,1743718569.4091742
379.0,20.0,0.2749037742614746,6.596404790878296,229,2,1743718599.2847495,1743718606.1560595
330.0,20.0,0.22903895378112793,14.122151851654053,230,1,1743718556.2744799,1743718570.6256714
379.0,20.0,2.8065414428710938,2.152003049850464,230,2,1743718602.02888,1743718606.9874253
330.0,20.0,0.23923659324645996,15.534531116485596,237,1,1743718529.516109,1743718545.2898774
379.0,20.0,1.115227222442627,11.571541547775269,237,2,1743718575.3045378,1743718587.9913065
428.0,20.0,0.635746955871582,9.312566995620728,237,3,1743718621.1260014,1743718631.074316
330.0,20.0,0.25371742248535156,13.949482440948486,238,1,1743718532.2302048,1743718546.4334052
379.0,20.0,1.9221384525299072,8.180415630340576,238,2,1743718578.02226,1743718588.1248145
428.0,20.0,0.7777771949768066,6.444172143936157,238,3,1743718623.8292954,1743718631.051245
330.0,20.0,0.29140567779541016,13.295849084854126,239,1,1743718534.9411867,1743718548.5284421
379.0,20.0,1.125129222869873,6.127729654312134,239,2,1743718580.7388256,1743718587.9916854
428.0,20.0,0.7056906223297119,3.731719493865967,239,3,1743718626.5505362,1743718630.987947
330.0,20.0,0.265242338180542,14.818321943283081,240,1,1743718537.658074,1743718552.7416391
379.0,20.0,0.47644567489624023,4.111966848373413,240,2,1743718583.4493814,1743718588.0377946
330.0,20.0,0.3188772201538086,14.26881456375122,241,1,1743718540.3696153,1743718554.9573076
379.0,20.0,3.960224151611328,11.46026062965393,241,2,1743718586.1635935,1743718601.5840793
330.0,20.0,0.3248457908630371,11.630407571792603,242,1,1743718543.0800798,1743718555.0353339
379.0,20.0,2.462247610092163,10.36342740058899,242,2,1743718588.8034322,1743718601.6291082
330.0,20.0,1.0766899585723877,13.076136589050293,243,1,1743718545.7925363,1743718559.9453638
379.0,20.0,1.6367413997650146,8.304100036621094,243,2,1743718591.555329,1743718601.496171
330.0,20.0,0.5745153427124023,11.00635838508606,244,1,1743718548.5287697,1743718560.1096442
379.0,20.0,0.9159388542175293,6.335466623306274,244,2,1743718594.2654717,1743718601.516878
330.0,20.0,0.33227968215942383,12.734444618225098,245,1,1743718551.2421954,1743718564.3089206
379.0,20.0,0.5103874206542969,4.146792650222778,245,2,1743718596.9758115,1743718601.6329923
330.0,20.0,0.39745116233825684,15.056588411331177,246,1,1743718553.9551766,1743718569.4092176
379.0,20.0,3.642861843109131,3.6555137634277344,246,2,1743718599.6861725,1743718606.9845486
330.0,20.0,0.4132242202758789,13.534481048583984,247,1,1743718556.6762962,1743718570.6240025
379.0,20.0,2.4029927253723145,2.1651487350463867,247,2,1743718602.4305627,1743718606.998705
330.0,20.0,0.19303107261657715,15.185567617416382,254,1,1743718529.917515,1743718545.2961147
379.0,20.0,1.4088382720947266,10.872682571411133,254,2,1743718575.7060628,1743718587.9875846
428.0,20.0,0.6514608860015869,8.812314987182617,254,3,1743718621.5177681,1743718630.9815445
330.0,20.0,0.21168279647827148,13.574340105056763,255,1,1743718532.631535,1743718546.4175584
379.0,20.0,1.521247386932373,8.114443302154541,255,2,1743718578.4240794,1743718588.0597708
428.0,20.0,0.7759149074554443,5.994693756103516,255,3,1743718624.2311645,1743718631.0017738
330.0,20.0,0.2890450954437256,12.896395683288574,256,1,1743718535.3423734,1743718548.527815
379.0,20.0,0.7229340076446533,6.129464387893677,256,2,1743718581.140485,1743718587.992884
428.0,20.0,0.9203500747680664,3.2015271186828613,256,3,1743718626.8649797,1743718630.9868577
330.0,20.0,0.3009827136993408,15.367128372192383,257,1,1743718538.0599232,1743718553.7280357
379.0,20.0,0.457578182220459,3.711827278137207,257,2,1743718583.850919,1743718588.020325
330.0,20.0,0.3234279155731201,13.862550020217896,258,1,1743718540.7711704,1743718554.957149
379.0,20.0,3.5769801139831543,11.520732164382935,258,2,1743718586.5695274,1743718601.6672401
330.0,20.0,0.3270878791809082,11.24540662765503,259,1,1743718543.4811344,1743718555.0536299
379.0,20.0,2.0604302883148193,10.374073266983032,259,2,1743718589.2048113,1743718601.639316
330.0,20.0,1.171213150024414,12.567244529724121,260,1,1743718546.1939347,1743718559.932394
379.0,20.0,1.2355687618255615,8.398926496505737,260,2,1743718591.9569328,1743718601.5914288
330.0,20.0,0.4009385108947754,10.766495943069458,261,1,1743718548.926832,1743718560.094267
379.0,20.0,0.9895384311676025,5.9204089641571045,261,2,1743718594.6671429,1743718601.5770912
330.0,20.0,0.3297007083892822,12.346700668334961,262,1,1743718551.6438785,1743718564.3202803
379.0,20.0,0.4898560047149658,3.652056932449341,262,2,1743718597.3774376,1743718601.519351
330.0,20.0,0.35031604766845703,14.701183319091797,263,1,1743718554.3566375,1743718569.408138
379.0,20.0,3.2219717502593994,3.658642530441284,263,2,1743718600.109033,1743718606.9896483
330.0,20.0,0.28156495094299316,13.260463953018188,264,1,1743718557.077914,1743718570.6199436
379.0,20.0,2.003779411315918,2.1531498432159424,264,2,1743718602.8321497,1743718606.9890792
330.0,20.0,2.172513723373413,12.536724090576172,270,1,1743718573.3965816,1743718588.1058204
379.0,20.0,0.22017240524291992,11.048384666442871,270,2,1743718619.207583,1743718630.4761405
330.0,20.0,0.23744702339172363,15.645684957504272,271,1,1743718530.4195423,1743718546.302675
379.0,20.0,0.9066061973571777,10.960455656051636,271,2,1743718576.2077506,1743718588.074813
428.0,20.0,0.5587818622589111,8.484601020812988,271,3,1743718622.0201879,1743718631.0635712
330.0,20.0,0.2123582363128662,15.059815645217896,272,1,1743718533.1336157,1743718548.4057906
379.0,20.0,1.0139296054840088,8.126030206680298,272,2,1743718578.9309404,1743718588.0709007
428.0,20.0,0.6827137470245361,5.605545520782471,272,3,1743718624.7338555,1743718631.0221152
330.0,20.0,0.7456521987915039,14.432778120040894,273,1,1743718535.8440177,1743718551.0224485
379.0,20.0,0.6883225440979004,5.734604358673096,273,2,1743718581.6422627,1743718588.06519
428.0,20.0,0.9265017509460449,2.6544713973999023,273,3,1743718627.36506,1743718630.9460342
330.0,20.0,0.27396535873413086,15.029778242111206,274,1,1743718538.5623293,1743718553.8660734
379.0,20.0,0.486957311630249,3.184354066848755,274,2,1743718584.3529959,1743718588.024308
330.0,20.0,0.21705842018127441,13.468058586120605,275,1,1743718541.2730954,1743718554.9582124
379.0,20.0,3.0538442134857178,11.545245885848999,275,2,1743718587.0732281,1743718601.672319
330.0,20.0,0.2279365062713623,10.841447591781616,276,1,1743718543.9828157,1743718555.052201
379.0,20.0,1.5572423934936523,10.391319274902344,276,2,1743718589.7065933,1743718601.6551557
330.0,20.0,0.6513941287994385,12.579114198684692,277,1,1743718546.7142553,1743718559.944765
379.0,20.0,1.4372851848602295,7.610542297363281,277,2,1743718592.458643,1743718601.5064707
330.0,20.0,0.25307345390319824,10.43174958229065,278,1,1743718549.4292042,1743718560.1140285
379.0,20.0,0.9460313320159912,5.380830764770508,278,2,1743718595.168596,1743718601.495459
330.0,20.0,0.28852248191833496,11.97592544555664,279,1,1743718552.0452633,1743718564.3097138
379.0,20.0,0.4675438404083252,3.259877920150757,279,2,1743718597.7788963,1743718601.5063188
330.0,20.0,0.4842805862426758,15.35023045539856,280,1,1743718554.7583258,1743718570.5928378
379.0,20.0,2.8378937244415283,3.653650999069214,280,2,1743718600.492595,1743718606.9841406
330.0,20.0,0.2824883460998535,12.864681243896484,281,1,1743718557.479308,1743718570.6264784
379.0,20.0,1.5978448390960693,2.161884069442749,281,2,1743718603.2337549,1743718606.9934845
330.0,20.0,2.6235692501068115,11.593059539794922,287,1,1743718573.798816,1743718588.0154452
379.0,20.0,0.598435640335083,10.361973524093628,287,2,1743718619.5146613,1743718630.4750717
330.0,20.0,0.22916507720947266,15.24825406074524,288,1,1743718530.825175,1743718546.3025954
379.0,20.0,1.267672061920166,10.117528676986694,288,2,1743718576.6096349,1743718587.9948366
428.0,20.0,0.6612353324890137,7.907720565795898,288,3,1743718622.4223952,1743718630.9913518
330.0,20.0,0.20917844772338867,14.661521673202515,289,1,1743718533.5351243,1743718548.4058251
379.0,20.0,1.3714838027954102,7.290268182754517,289,2,1743718579.3325388,1743718587.9942913
428.0,20.0,0.7901310920715332,5.0572662353515625,289,3,1743718625.136223,1743718630.9836211
330.0,20.0,0.5637850761413574,14.212887048721313,290,1,1743718536.2458422,1743718551.0225153
379.0,20.0,0.7494411468505859,5.241024732589722,290,2,1743718582.044142,1743718588.0346086
428.0,20.0,1.056473970413208,2.1621570587158203,290,3,1743718627.7671447,1743718630.9857762
330.0,20.0,0.22173023223876953,14.68506383895874,291,1,1743718538.9640927,1743718553.8708873
379.0,20.0,0.42838239669799805,2.8073766231536865,291,2,1743718584.7546039,1743718587.9903634
330.0,20.0,0.21825623512268066,13.064680337905884,292,1,1743718541.6742437,1743718554.9571807
379.0,20.0,2.651090383529663,11.368655920028687,292,2,1743718587.4754033,1743718601.495151
330.0,20.0,0.27466416358947754,15.116564750671387,293,1,1743718544.3848364,1743718559.7760665
379.0,20.0,1.832188606262207,9.36443567276001,293,2,1743718590.4809446,1743718601.6775699
330.0,20.0,0.6575651168823242,12.168487787246704,294,1,1743718547.115971,1743718559.9420247
379.0,20.0,1.0347785949707031,7.630236625671387,294,2,1743718592.8601723,1743718601.5251882
330.0,20.0,0.25662803649902344,10.025588750839233,295,1,1743718549.830652,1743718560.1128697
379.0,20.0,0.5433967113494873,5.392789602279663,295,2,1743718595.570211,1743718601.506398
330.0,20.0,0.2765505313873291,14.882735252380371,296,1,1743718552.5468893,1743718567.7061756
379.0,20.0,0.5006880760192871,2.841512680053711,296,2,1743718598.280837,1743718601.6230385
330.0,20.0,0.42209601402282715,14.93398642539978,297,1,1743718555.2707632,1743718570.6268468
379.0,20.0,2.3276562690734863,3.657095193862915,297,2,1743718601.0055127,1743718606.9902642
330.0,20.0,0.27077412605285645,12.472214937210083,298,1,1743718557.9811206,1743718570.7241108
379.0,20.0,2.0401771068573,1.195134162902832,298,2,1743718603.736254,1743718606.9715657
330.0,20.0,6.392531871795654,10.23015022277832,303,1,1743718571.485398,1743718588.1080809
379.0,20.0,0.28096961975097656,12.103654146194458,303,2,1743718617.2985938,1743718629.683218
330.0,20.0,1.369075059890747,12.418028354644775,304,1,1743718574.200522,1743718587.987626
379.0,20.0,0.4801006317138672,10.100009679794312,304,2,1743718619.9168942,1743718630.497005
330.0,20.0,0.27784252166748047,14.913230657577515,305,1,1743718531.2264295,1743718546.4175038
379.0,20.0,0.8643209934234619,10.117104053497314,305,2,1743718577.0123615,1743718587.9937866
428.0,20.0,0.6696116924285889,7.565489053726196,305,3,1743718622.8243284,1743718631.05943
330.0,20.0,0.2709815502166748,14.289686441421509,306,1,1743718533.9369993,1743718548.497668
379.0,20.0,0.9703900814056396,7.294654607772827,306,2,1743718579.7342114,1743718587.9992564
428.0,20.0,0.9214878082275391,4.544817924499512,306,3,1743718625.5383456,1743718631.0046515
330.0,20.0,0.3430056571960449,14.042664527893066,307,1,1743718536.6514683,1743718551.037139
379.0,20.0,0.7235939502716064,4.9343647956848145,307,2,1743718582.4455416,1743718588.1035016
428.0,20.0,0.6539602279663086,2.1411216259002686,307,3,1743718628.169159,1743718630.9642415
330.0,20.0,0.2970743179321289,15.286786556243896,308,1,1743718539.3655057,1743718554.949367
379.0,20.0,0.5530569553375244,2.355398178100586,308,2,1743718585.160501,1743718588.0689569
330.0,20.0,0.3001539707183838,12.6896812915802,309,1,1743718542.0758247,1743718555.0656605
379.0,20.0,2.0728092193603516,11.581998348236084,309,2,1743718587.8813617,1743718601.53617
330.0,20.0,1.1890809535980225,13.880810022354126,310,1,1743718544.7927537,1743718559.8626466
379.0,20.0,1.7586333751678467,9.275488138198853,310,2,1743718590.5513718,1743718601.585494
330.0,20.0,0.5619537830352783,11.852384567260742,311,1,1743718547.5176532,1743718559.9319928
379.0,20.0,1.2130084037780762,7.031222105026245,311,2,1743718593.262131,1743718601.5063622
330.0,20.0,0.26258182525634766,9.595057725906372,312,1,1743718550.2323256,1743718560.089966
379.0,20.0,0.5212645530700684,5.021070241928101,312,2,1743718595.97159,1743718601.513926
330.0,20.0,0.2785365581512451,14.510727643966675,313,1,1743718552.9486861,1743718567.7379508
379.0,20.0,0.37550950050354004,2.448528528213501,313,2,1743718598.6825361,1743718601.5065746
330.0,20.0,0.2891883850097656,14.662903785705566,314,1,1743718555.6721902,1743718570.624283
379.0,20.0,1.9232463836669922,3.6521754264831543,314,2,1743718601.4082906,1743718606.983713
330.0,20.0,0.27523064613342285,12.086120843887329,315,1,1743718558.382583,1743718570.7439353
379.0,20.0,1.6365833282470703,1.195899486541748,315,2,1743718604.1378403,1743718606.970324
330.0,20.0,7.073291778564453,8.966455936431885,320,1,1743718571.9873486,1743718588.0270967
379.0,20.0,0.2555813789367676,11.647456407546997,320,2,1743718617.8009472,1743718629.703986
330.0,20.0,0.1726224422454834,16.03074884414673,321,1,1743718528.9057877,1743718545.1091602
379.0,20.0,0.8652503490447998,12.49005675315857,321,2,1743718574.702713,1743718588.0580206
428.0,20.0,0.3774712085723877,9.68000602722168,321,3,1743718620.4191775,1743718630.4766552
330.0,20.0,0.3674142360687256,14.43512225151062,322,1,1743718531.6316352,1743718546.4341724
379.0,20.0,1.652623176574707,8.994513511657715,322,2,1743718577.4143782,1743718588.0615158
428.0,20.0,0.680736780166626,7.082189559936523,322,3,1743718623.2261286,1743718630.9890554
330.0,20.0,0.392916202545166,13.69649338722229,323,1,1743718534.438933,1743718548.5283434
379.0,20.0,1.0471351146697998,6.7036919593811035,323,2,1743718580.2368946,1743718587.987722
428.0,20.0,0.832531213760376,4.1713244915008545,323,3,1743718626.041521,1743718631.0453775
330.0,20.0,0.36248135566711426,13.506363153457642,324,1,1743718537.1535647,1743718551.0224102
379.0,20.0,0.5993039608001709,4.450547695159912,324,2,1743718582.9473584,1743718587.99721
428.0,20.0,0.5612504482269287,1.842858076095581,324,3,1743718628.672416,1743718631.0765245
330.0,20.0,0.31543874740600586,14.669671058654785,325,1,1743718539.9720995,1743718554.9572098
379.0,20.0,0.35199546813964844,14.433824300765991,325,2,1743718585.7678516,1743718600.5536728
330.0,20.0,0.35501623153686523,11.905385494232178,326,1,1743718542.7828712,1743718555.0432734
379.0,20.0,2.753734588623047,10.250555992126465,326,2,1743718588.5110562,1743718601.5153475
330.0,20.0,1.2763049602508545,13.061960458755493,327,1,1743718545.5918446,1743718559.9301107
379.0,20.0,1.8362212181091309,8.402354955673218,327,2,1743718591.3544042,1743718601.5929813
330.0,20.0,0.4677402973175049,11.326388597488403,328,1,1743718548.3210733,1743718560.1152034
379.0,20.0,1.1172900199890137,6.331214904785156,328,2,1743718594.0647368,1743718601.5132427
330.0,20.0,0.3150801658630371,12.956842422485352,329,1,1743718551.0373735,1743718564.3092966
379.0,20.0,0.7116687297821045,4.02788519859314,329,2,1743718596.775071,1743718601.5146255
330.0,20.0,0.6001112461090088,15.056433916091919,330,1,1743718553.7515438,1743718569.408089
379.0,20.0,3.848132848739624,3.661959171295166,330,2,1743718599.48553,1743718606.995622
330.0,20.0,0.3930225372314453,13.753591775894165,331,1,1743718556.4798205,1743718570.6264355
379.0,20.0,2.597126007080078,2.132903575897217,331,2,1743718602.2392302,1743718606.9692602
330.0,20.0,2.822558641433716,11.575675964355469,337,1,1743718573.5977654,1743718587.9960003
379.0,20.0,0.4218897819519043,10.653304815292358,337,2,1743718619.4203942,1743718630.4955897
330.0,20.0,1.4639167785644531,10.154152393341064,338,1,1743718576.414994,1743718588.033064
379.0,20.0,0.8549706935882568,7.8984057903289795,338,2,1743718622.2291858,1743718630.9825633
330.0,20.0,1.5688221454620361,7.323531627655029,339,1,1743718579.1376803,1743718588.0300348
379.0,20.0,0.982506513595581,5.088541746139526,339,2,1743718624.9427803,1743718631.0138292
330.0,20.0,0.8486900329589844,5.258562803268433,340,1,1743718581.9438026,1743718588.0510561
379.0,20.0,0.6244401931762695,2.7026748657226562,340,2,1743718627.6666222,1743718630.9937375
330.0,20.0,0.42130041122436523,2.9178292751312256,341,1,1743718584.762153,1743718588.1012836
330.0,20.0,2.638293981552124,11.561188459396362,342,1,1743718587.4831836,1743718601.6826673
330.0,20.0,1.8225860595703125,9.346733331680298,343,1,1743718590.4880705,1743718601.6573908
330.0,20.0,1.2055072784423828,7.066033601760864,344,1,1743718593.268065,1743718601.5396063
330.0,20.0,0.7597153186798096,4.671473979949951,345,1,1743718596.0782075,1743718601.509398
330.0,20.0,0.42516446113586426,6.8583972454071045,346,1,1743718598.8832238,1743718606.1667862
330.0,20.0,3.1495087146759033,2.1369407176971436,347,1,1743718601.6854827,1743718606.9719331
330.0,20.0,1.43609619140625,1.1945760250091553,348,1,1743718604.33885,1743718606.969523
330.0,20.0,0.15235686302185059,0.9506411552429199,349,1,1743718607.1544225,1743718608.2574215
330.0,20.0,0.1513979434967041,0.957108736038208,350,1,1743718609.9651206,1743718611.0736282
330.0,20.0,0.17473340034484863,0.9587752819061279,351,1,1743718612.6809497,1743718613.814459
330.0,20.0,0.16654038429260254,0.9598331451416016,352,1,1743718615.4906602,1743718616.6170347
330.0,20.0,0.18802189826965332,11.274993658065796,353,1,1743718618.3038883,1743718629.7669046
330.0,20.0,0.6267752647399902,9.185665130615234,354,1,1743718621.1344755,1743718630.946917
330.0,20.0,0.7686161994934082,6.428343772888184,355,1,1743718623.8373916,1743718631.0343523
330.0,20.0,0.6979477405548096,3.760310649871826,356,1,1743718626.5588577,1743718631.0171168
