prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,14.541796445846558,2.1729471683502197,116,2,1743719237.5146585,1743719254.2294025
428.0,20.0,27.25536274909973,6.0750510692596436,116,3,1743719269.5645993,1743719302.8950138
330.0,20.0,5.548275947570801,4.403512239456177,117,1,1743719207.3448174,1743719217.2966063
379.0,20.0,12.641903638839722,13.666959762573242,117,2,1743719239.4210553,1743719265.7299192
428.0,20.0,29.735885620117188,1.6968786716461182,117,3,1743719271.4971948,1743719302.9299598
330.0,20.0,5.540822505950928,2.0709359645843506,118,1,1743719209.6417155,1743719217.2534747
379.0,20.0,18.53045964241028,6.16757607460022,118,2,1743719241.7216458,1743719266.419682
428.0,20.0,27.51788592338562,1.6955697536468506,118,3,1743719273.7164402,1743719302.9298966
330.0,20.0,0.2877964973449707,13.049778938293457,119,1,1743719179.1337285,1743719192.4713051
379.0,20.0,4.038690567016602,2.0787878036499023,119,2,1743719211.136345,1743719217.2538242
428.0,20.0,17.054238080978394,6.162334442138672,119,3,1743719243.2030804,1743719266.4196534
477.0,20.0,33.81521034240723,2.772885799407959,119,4,1743719275.2156546,1743719311.8037517
330.0,20.0,0.7075543403625488,10.68497610092163,120,1,1743719181.0402956,1743719192.4328265
379.0,20.0,10.406985759735107,6.031400442123413,120,2,1743719213.0446627,1743719229.4830499
428.0,20.0,19.55494785308838,1.753018856048584,120,3,1743719245.1105301,1743719266.4184976
477.0,20.0,31.891829013824463,2.7622570991516113,120,4,1743719277.1254797,1743719311.7795665
330.0,20.0,0.9971415996551514,8.48148798942566,121,1,1743719182.9468806,1743719192.4255106
379.0,20.0,8.48499321937561,6.040847063064575,121,2,1743719214.9576032,1743719229.4834442
428.0,20.0,17.65150547027588,1.727696418762207,121,3,1743719247.0190165,1743719266.3982193
330.0,20.0,0.6584222316741943,6.913554906845093,122,1,1743719184.8533843,1743719192.4253619
379.0,20.0,10.9114408493042,1.6736483573913574,122,2,1743719216.875946,1743719229.461036
428.0,20.0,23.580821752548218,6.060880422592163,122,3,1743719248.9266083,1743719278.5683115
330.0,20.0,0.8121182918548584,4.863188743591309,123,1,1743719186.760015,1743719192.4353228
379.0,20.0,8.976556062698364,1.6976706981658936,123,2,1743719218.8097658,1743719229.483993
428.0,20.0,21.754292011260986,5.94127345085144,123,3,1743719250.8323464,1743719278.5279126
330.0,20.0,1.2093567848205566,2.602179765701294,124,1,1743719188.6689496,1743719192.480487
379.0,20.0,7.0661797523498535,13.178936004638672,124,2,1743719220.716971,1743719240.9620874
428.0,20.0,19.842096090316772,5.982821464538574,124,3,1743719252.7432392,1743719278.5681574
330.0,20.0,4.460916042327881,9.936656713485718,125,1,1743719190.5771513,1743719204.974725
379.0,20.0,13.169999837875366,5.914431810379028,125,2,1743719222.62441,1743719241.708842
428.0,20.0,22.14986252784729,1.7421255111694336,125,3,1743719254.6733756,1743719278.5653644
330.0,20.0,5.034720420837402,7.4754414558410645,126,1,1743719192.542027,1743719205.0521896
379.0,20.0,11.251831293106079,5.9892988204956055,126,2,1743719224.5318136,1743719241.7729445
428.0,20.0,20.248526334762573,13.366421222686768,126,3,1743719256.5817366,1743719290.196685
330.0,20.0,3.2370712757110596,7.407468795776367,127,1,1743719194.3466125,1743719204.991154
379.0,20.0,13.650024175643921,1.6142065525054932,127,2,1743719226.445216,1743719241.7094471
428.0,20.0,26.156071662902832,6.132229804992676,127,3,1743719258.4921935,1743719290.7804954
330.0,20.0,3.710744857788086,5.004617929458618,128,1,1743719196.2602947,1743719204.975658
379.0,20.0,11.788562774658203,1.5599124431610107,128,2,1743719228.3611941,1743719241.7096698
428.0,20.0,24.239389181137085,6.13788628578186,128,3,1743719260.399235,1743719290.7765112
330.0,20.0,3.952277660369873,2.851731061935425,129,1,1743719198.1714778,1743719204.9754872
379.0,20.0,17.680710792541504,6.3739752769470215,129,2,1743719230.1758041,1743719254.2304907
428.0,20.0,26.840506076812744,1.734668493270874,129,3,1743719262.2051353,1743719290.7803106
330.0,20.0,2.845236301422119,2.1261913776397705,130,1,1743719200.0793958,1743719205.0508242
379.0,20.0,15.764839172363281,6.3768534660339355,130,2,1743719232.08893,1743719254.230623
428.0,20.0,24.95009684562683,1.7186031341552734,130,3,1743719264.1121368,1743719290.7808373
330.0,20.0,7.602780103683472,7.707051753997803,131,1,1743719201.9863327,1743719217.2961655
379.0,20.0,13.848817586898804,6.391957998275757,131,2,1743719234.001685,1743719254.2424612
428.0,20.0,30.789747714996338,6.113560676574707,131,3,1743719266.0268352,1743719302.930144
330.0,20.0,5.676900625228882,7.616043567657471,132,1,1743719203.9107318,1743719217.2036767
379.0,20.0,16.14128589630127,2.180135726928711,132,2,1743719235.9092524,1743719254.2306747
428.0,20.0,28.868226766586304,6.103602170944214,132,3,1743719267.958034,1743719302.9298637
330.0,20.0,7.153366804122925,4.380670547485352,133,1,1743719205.7379048,1743719217.2719426
379.0,20.0,14.236268043518066,2.106759548187256,133,2,1743719237.8156037,1743719254.1586323
428.0,20.0,31.366381406784058,1.6977946758270264,133,3,1743719269.8658752,1743719302.9300523
330.0,20.0,5.2378575801849365,4.380945682525635,134,1,1743719207.6465838,1743719217.2653878
379.0,20.0,19.720066785812378,6.152672052383423,134,2,1743719240.525013,1743719266.3977528
428.0,20.0,28.70256805419922,1.724963903427124,134,3,1743719272.5256143,1743719302.9531465
330.0,20.0,5.524630546569824,2.099104404449463,135,1,1743719209.6451232,1743719217.268859
379.0,20.0,18.517141342163086,6.152636528015137,135,2,1743719241.7274969,1743719266.3972752
428.0,20.0,35.292783975601196,2.7640106678009033,135,3,1743719273.7238846,1743719311.7806807
330.0,20.0,0.43321967124938965,12.590364933013916,136,1,1743719179.4348042,1743719192.4583893
379.0,20.0,12.00463604927063,5.824505090713501,136,2,1743719211.4375458,1743719229.266688
428.0,20.0,16.741466522216797,6.173178434371948,136,3,1743719243.5044603,1743719266.4191058
477.0,20.0,33.50697422027588,2.78887939453125,136,4,1743719275.516749,1743719311.8126035
330.0,20.0,0.8079004287719727,10.281283617019653,137,1,1743719181.3412924,1743719192.4304771
379.0,20.0,10.104454278945923,6.0338757038116455,137,2,1743719213.3458846,1743719229.484215
428.0,20.0,19.2575626373291,1.7495479583740234,137,3,1743719245.4116697,1743719266.4187813
477.0,20.0,31.599959135055542,2.813166618347168,137,4,1743719277.4268005,1743719311.839927
330.0,20.0,0.695683479309082,8.50280499458313,138,1,1743719183.247841,1743719192.4463298
379.0,20.0,8.181289672851562,6.011499881744385,138,2,1743719215.267762,1743719229.4605522
428.0,20.0,17.35537552833557,1.7442197799682617,138,3,1743719247.3200312,1743719266.419627
330.0,20.0,0.8555283546447754,6.359979152679443,139,1,1743719185.154507,1743719192.3700154
379.0,20.0,10.563937902450562,1.7140555381774902,139,2,1743719217.206028,1743719229.484022
428.0,20.0,23.27700448036194,6.062814235687256,139,3,1743719249.2273524,1743719278.5671718
330.0,20.0,1.0852296352386475,4.336120367050171,140,1,1743719187.0609756,1743719192.4823263
379.0,20.0,8.65685486793518,1.6604206562042236,140,2,1743719219.1109378,1743719229.4282146
428.0,20.0,21.458542346954346,5.9361491203308105,140,3,1743719251.1332872,1743719278.5279796
330.0,20.0,0.9090163707733154,2.490882158279419,141,1,1743719188.9703457,1743719192.3702457
379.0,20.0,14.775938510894775,5.857328176498413,141,2,1743719221.0180402,1743719241.6513069
428.0,20.0,19.43153142929077,6.070803642272949,141,3,1743719253.0640748,1743719278.5664105
330.0,20.0,4.1625590324401855,9.933614492416382,142,1,1743719190.8788722,1743719204.9750469
379.0,20.0,12.870306491851807,5.913397550582886,142,2,1743719222.9255774,1743719241.7092822
428.0,20.0,21.85135531425476,1.7408080101013184,142,3,1743719254.9742956,1743719278.56646
330.0,20.0,4.835106372833252,7.400157690048218,143,1,1743719192.7399883,1743719204.9752524
379.0,20.0,10.942453145980835,5.910937070846558,143,2,1743719224.8329666,1743719241.6863575
428.0,20.0,27.771180868148804,6.125484943389893,143,3,1743719256.8825696,1743719290.7792358
330.0,20.0,2.925335168838501,7.4015021324157715,144,1,1743719194.6479864,1743719204.9748268
379.0,20.0,13.512545347213745,1.449399709701538,144,2,1743719226.7463555,1743719241.7083013
428.0,20.0,25.85698103904724,6.128750801086426,144,3,1743719258.7930276,1743719290.7787614
330.0,20.0,3.407947540283203,5.090088844299316,145,1,1743719196.561325,1743719205.0593624
379.0,20.0,11.501039266586304,1.5518724918365479,145,2,1743719228.6565907,1743719241.709503
428.0,20.0,23.946985483169556,6.132168531417847,145,3,1743719260.69998,1743719290.7791348
330.0,20.0,3.6453256607055664,2.9474475383758545,146,1,1743719198.4728167,1743719205.0655909
379.0,20.0,17.36599898338318,6.382312297821045,146,2,1743719230.4822056,1743719254.2305174
428.0,20.0,26.549149751663208,1.724668264389038,146,3,1743719262.5060668,1743719290.7798853
330.0,20.0,2.5456225872039795,12.692488193511963,147,1,1743719200.3804367,1743719215.618548
379.0,20.0,15.451938390731812,6.4012415409088135,147,2,1743719232.3899817,1743719254.2431622
428.0,20.0,24.63856601715088,1.729813575744629,147,3,1743719264.4131088,1743719290.781489
330.0,20.0,7.315460205078125,7.60060715675354,148,1,1743719202.287379,1743719217.2034469
379.0,20.0,13.536285400390625,6.390136957168579,148,2,1743719234.3032517,1743719254.2296746
428.0,20.0,30.46949577331543,6.15185284614563,148,3,1743719266.3508923,1743719302.9722416
330.0,20.0,5.387591123580933,7.703859806060791,149,1,1743719204.2048736,1743719217.2963254
379.0,20.0,15.855182886123657,2.1643929481506348,149,2,1743719236.2102482,1743719254.2298248
428.0,20.0,28.569254398345947,6.124682426452637,149,3,1743719268.259153,1743719302.9530907
330.0,20.0,6.868468761444092,4.388943433761597,150,1,1743719206.0389693,1743719217.2963824
379.0,20.0,13.940958023071289,2.109050989151001,150,2,1743719238.116558,1743719254.166568
428.0,20.0,31.064983129501343,1.6979763507843018,150,3,1743719270.1668682,1743719302.9298284
330.0,20.0,4.9517130851745605,4.378701210021973,151,1,1743719207.9478054,1743719217.2782202
379.0,20.0,19.722824573516846,6.143900394439697,151,2,1743719240.530675,1743719266.3974009
428.0,20.0,28.693089723587036,1.7142646312713623,151,3,1743719272.5330102,1743719302.9403653
330.0,20.0,5.34306263923645,2.078961133956909,152,1,1743719209.8314,1743719217.2534244
379.0,20.0,18.343066453933716,6.178125381469727,152,2,1743719241.897677,1743719266.4188695
428.0,20.0,35.115440368652344,2.757885217666626,152,3,1743719273.909605,1743719311.7829318
330.0,20.0,0.35802650451660156,12.268117189407349,153,1,1743719179.7357237,1743719192.3618684
379.0,20.0,11.713531970977783,6.031665563583374,153,2,1743719211.7389603,1743719229.484159
428.0,20.0,16.43148374557495,6.181588411331177,153,3,1743719243.8053515,1743719266.4184244
477.0,20.0,33.208287954330444,2.800096273422241,153,4,1743719275.8180344,1743719311.8264194
330.0,20.0,0.5074269771575928,10.362996816635132,154,1,1743719181.642227,1743719192.5126517
379.0,20.0,9.792068481445312,5.988996744155884,154,2,1743719213.647472,1743719229.4285378
428.0,20.0,18.953967571258545,1.6641275882720947,154,3,1743719245.7131052,1743719266.331201
477.0,20.0,31.28557777404785,2.767463207244873,154,4,1743719277.7303853,1743719311.783427
330.0,20.0,0.8871064186096191,8.079256772994995,155,1,1743719183.5486054,1743719192.5149693
379.0,20.0,7.890819549560547,6.028632402420044,155,2,1743719215.5643795,1743719229.483832
428.0,20.0,17.05866050720215,1.738410472869873,155,3,1743719247.6212368,1743719266.4183083
330.0,20.0,1.0415685176849365,5.957942724227905,156,1,1743719185.4555678,1743719192.45508
379.0,20.0,10.281023025512695,1.694514513015747,156,2,1743719217.5047772,1743719229.4803154
428.0,20.0,22.97285008430481,6.064363241195679,156,3,1743719249.5282583,1743719278.5654726
330.0,20.0,0.7847096920013428,4.223086595535278,157,1,1743719187.361963,1743719192.3697598
379.0,20.0,8.356987476348877,1.6919817924499512,157,2,1743719219.4124177,1743719229.4613879
428.0,20.0,21.15777349472046,5.975815534591675,157,3,1743719251.4344647,1743719278.5680542
330.0,20.0,1.1881024837493896,1.9107666015625,158,1,1743719189.2713404,1743719192.3702106
379.0,20.0,14.46618366241455,5.900752782821655,158,2,1743719221.3192608,1743719241.686198
428.0,20.0,23.471279859542847,1.747863531112671,158,3,1743719253.3489459,1743719278.5680902
330.0,20.0,3.852036952972412,9.928162097930908,159,1,1743719191.1942306,1743719204.9744296
379.0,20.0,12.560389518737793,5.9853737354278564,159,2,1743719223.226781,1743719241.7725453
428.0,20.0,21.542152643203735,1.7497336864471436,159,3,1743719255.275426,1743719278.5673127
330.0,20.0,4.54446005821228,7.437451601028442,160,1,1743719193.0411956,1743719205.023108
379.0,20.0,10.651562213897705,5.89490532875061,160,2,1743719225.1394491,1743719241.6859174
428.0,20.0,27.452710390090942,6.144537448883057,160,3,1743719257.1836793,1743719290.7809277
330.0,20.0,2.6337292194366455,7.409243583679199,161,1,1743719194.9490654,1743719204.9920382
379.0,20.0,13.093127012252808,1.56876802444458,161,2,1743719227.0477467,1743719241.7096424
428.0,20.0,25.558637142181396,6.128418684005737,161,3,1743719259.094217,1743719290.7812734
330.0,20.0,3.1094987392425537,5.02819037437439,162,1,1743719196.862414,1743719205.0001047
379.0,20.0,11.292216777801514,1.5112578868865967,162,2,1743719228.9692843,1743719241.77276
428.0,20.0,23.628554105758667,6.141402721405029,162,3,1743719261.0096326,1743719290.7795897
330.0,20.0,3.3404502868652344,2.8600733280181885,163,1,1743719198.774092,1743719204.974617
379.0,20.0,17.061213493347168,6.384840250015259,163,2,1743719230.783433,1743719254.2294874
428.0,20.0,26.25124740600586,1.7181501388549805,163,3,1743719262.8069847,1743719290.7763827
330.0,20.0,8.922253608703613,7.6499924659729,164,1,1743719200.6815212,1743719217.2537684
379.0,20.0,15.139084100723267,6.412266254425049,164,2,1743719232.6915972,1743719254.242948
428.0,20.0,24.33994960784912,1.7200610637664795,164,3,1743719264.7196476,1743719290.779659
330.0,20.0,7.009181976318359,7.67029595375061,165,1,1743719202.588474,1743719217.2679527
379.0,20.0,13.248008728027344,6.377236366271973,165,2,1743719234.6047294,1743719254.229975
428.0,20.0,30.169094562530518,6.120921850204468,165,3,1743719266.6527588,1743719302.942776
330.0,20.0,5.074181795120239,7.614068031311035,166,1,1743719204.5153825,1743719217.203633
379.0,20.0,15.553431749343872,2.1655383110046387,166,2,1743719236.5116,1743719254.2305708
428.0,20.0,28.269641876220703,6.130627393722534,166,3,1743719268.5605617,1743719302.9608316
330.0,20.0,6.557922840118408,4.375259160995483,167,1,1743719206.3401105,1743719217.273293
379.0,20.0,13.64106297492981,2.1837055683135986,167,2,1743719238.41773,1743719254.2424994
428.0,20.0,30.220113515853882,1.7216730117797852,167,3,1743719271.0108876,1743719302.9526749
330.0,20.0,4.647939443588257,4.399231433868408,168,1,1743719208.2490911,1743719217.296263
379.0,20.0,19.71371817588806,6.168647050857544,168,2,1743719240.5362515,1743719266.4186172
428.0,20.0,28.690972328186035,1.7061901092529297,168,3,1743719272.54045,1743719302.9376132
330.0,20.0,5.041245937347412,2.080077886581421,169,1,1743719210.1326318,1743719217.2539558
379.0,20.0,18.037126302719116,6.1607184410095215,169,2,1743719242.1988044,1743719266.39665
428.0,20.0,34.82508397102356,2.785332441329956,169,3,1743719274.2106483,1743719311.8210652
330.0,20.0,0.5936853885650635,11.739129543304443,170,1,1743719180.0367873,1743719192.3696032
379.0,20.0,11.410691022872925,6.033326625823975,170,2,1743719212.0401106,1743719229.484129
428.0,20.0,16.126331329345703,6.185560464859009,170,3,1743719244.1064866,1743719266.418379
477.0,20.0,32.9000198841095,2.760944128036499,170,4,1743719276.1193373,1743719311.7803023
330.0,20.0,0.6074671745300293,9.846967458724976,171,1,1743719181.9430935,1743719192.3975286
379.0,20.0,9.496783256530762,6.015182256698608,171,2,1743719213.94855,1743719229.4605167
428.0,20.0,18.663545608520508,1.7204694747924805,171,3,1743719246.0143952,1743719266.398411
477.0,20.0,32.484360694885254,1.3199176788330078,171,4,1743719278.0317378,1743719311.836017
330.0,20.0,0.5874912738800049,8.02921724319458,172,1,1743719183.8495789,1743719192.466288
379.0,20.0,7.5910093784332275,6.026118278503418,172,2,1743719215.8658848,1743719229.4830132
428.0,20.0,16.739793300628662,1.756211519241333,172,3,1743719247.922459,1743719266.4184642
330.0,20.0,0.7396037578582764,6.042886257171631,173,1,1743719185.7565129,1743719192.5390036
379.0,20.0,9.959803819656372,1.6950223445892334,173,2,1743719217.8058212,1743719229.4606483
428.0,20.0,22.677375555038452,6.061012029647827,173,3,1743719249.8291547,1743719278.567543
330.0,20.0,1.0643987655639648,3.70874285697937,174,1,1743719187.6630366,1743719192.436179
379.0,20.0,8.060447692871094,1.687025785446167,174,2,1743719219.7134902,1743719229.4609652
428.0,20.0,20.858839511871338,5.9723429679870605,174,3,1743719251.7354732,1743719278.5666566
330.0,20.0,0.8880810737609863,1.9015350341796875,175,1,1743719189.5723102,1743719192.3619277
379.0,20.0,14.162399768829346,5.903315544128418,175,2,1743719221.62039,1743719241.6861062
428.0,20.0,23.18239688873291,1.7369017601013184,175,3,1743719253.6482882,1743719278.5675879
330.0,20.0,3.5505690574645996,10.004177331924438,176,1,1743719191.4934132,1743719205.0481606
379.0,20.0,12.246256589889526,5.9982194900512695,176,2,1743719223.527972,1743719241.7724488
428.0,20.0,21.25546145439148,1.7348427772521973,176,3,1743719255.5766256,1743719278.5669308
330.0,20.0,4.238796949386597,7.394390821456909,177,1,1743719193.3423269,1743719204.9755154
379.0,20.0,10.354044437408447,5.961775541305542,177,2,1743719225.440805,1743719241.7566257
428.0,20.0,27.152473211288452,6.143689393997192,177,3,1743719257.4848046,1743719290.780968
330.0,20.0,4.713809251785278,5.01030421257019,178,1,1743719195.2514567,1743719204.9755707
379.0,20.0,12.86508059501648,1.4955239295959473,178,2,1743719227.3487883,1743719241.7093937
428.0,20.0,25.24569797515869,6.139977216720581,178,3,1743719259.3952048,1743719290.7808805
330.0,20.0,2.8049535751342773,5.021940469741821,179,1,1743719197.1634479,1743719204.9903424
379.0,20.0,10.984177589416504,1.6237366199493408,179,2,1743719229.1645665,1743719241.7724814
428.0,20.0,23.447542428970337,6.1274330615997314,179,3,1743719261.2015948,1743719290.776571
330.0,20.0,3.040116786956787,2.816929817199707,180,1,1743719199.075364,1743719204.9324112
379.0,20.0,16.7644464969635,6.381819248199463,180,2,1743719231.0846312,1743719254.2308974
428.0,20.0,25.95122790336609,1.6490023136138916,180,3,1743719263.1079628,1743719290.7081938
330.0,20.0,8.607949018478394,7.613438606262207,181,1,1743719200.982573,1743719217.2039611
379.0,20.0,14.845383644104004,6.391685962677002,181,2,1743719232.9928436,1743719254.229914
428.0,20.0,31.815131664276123,6.116509675979614,181,3,1743719265.0212667,1743719302.9529088
330.0,20.0,6.718268632888794,7.595860719680786,182,1,1743719202.8897588,1743719217.2038887
379.0,20.0,12.944005012512207,6.379514217376709,182,2,1743719234.906034,1743719254.2295537
428.0,20.0,29.870155334472656,6.143573999404907,182,3,1743719266.9539168,1743719302.9676468
330.0,20.0,4.781866550445557,7.613053321838379,183,1,1743719204.8091316,1743719217.2040522
379.0,20.0,15.248357772827148,2.1691782474517822,183,2,1743719236.8125286,1743719254.230065
428.0,20.0,27.963605642318726,6.0829713344573975,183,3,1743719268.8617845,1743719302.908362
330.0,20.0,6.263932466506958,4.348199844360352,184,1,1743719206.641465,1743719217.2535985
379.0,20.0,13.345779657363892,2.1660423278808594,184,2,1743719238.7188265,1743719254.230649
428.0,20.0,30.210505723953247,1.7012064456939697,184,3,1743719271.018081,1743719302.9297938
330.0,20.0,4.353103876113892,4.393084526062012,185,1,1743719208.55029,1743719217.2964792
379.0,20.0,19.642587661743164,6.164381742477417,185,2,1743719240.6126292,1743719266.4195988
428.0,20.0,28.631981372833252,1.7052233219146729,185,3,1743719272.6049402,1743719302.9421456
330.0,20.0,4.734983444213867,2.1272189617156982,186,1,1743719210.4338381,1743719217.2960415
379.0,20.0,17.75009536743164,6.147198677062988,186,2,1743719242.5002956,1743719266.3975909
428.0,20.0,34.51138162612915,2.7957890033721924,186,3,1743719274.5118933,1743719311.8190646
330.0,20.0,0.6078598499298096,11.454277038574219,187,1,1743719180.3377779,1743719192.3999152
379.0,20.0,11.118148565292358,6.023573398590088,187,2,1743719212.341255,1743719229.4829779
428.0,20.0,15.82974123954773,6.158849716186523,187,3,1743719244.4079754,1743719266.396567
477.0,20.0,32.60512185096741,2.78165340423584,187,4,1743719276.4203444,1743719311.8071203
330.0,20.0,0.714540958404541,9.47847580909729,188,1,1743719182.2441204,1743719192.4371378
379.0,20.0,9.192090034484863,6.014011383056641,188,2,1743719214.2549672,1743719229.4610693
428.0,20.0,18.356013774871826,1.7466869354248047,188,3,1743719246.3158276,1743719266.4185286
477.0,20.0,32.17795133590698,1.3191227912902832,188,4,1743719278.336405,1743719311.8334796
330.0,20.0,0.7807619571685791,7.500505685806274,189,1,1743719184.1507516,1743719192.43202
379.0,20.0,7.2719597816467285,6.0291173458099365,189,2,1743719216.182819,1743719229.4838965
428.0,20.0,24.367142915725708,5.975736379623413,189,3,1743719248.2242413,1743719278.5671215
330.0,20.0,0.9337868690490723,5.44232702255249,190,1,1743719186.0574694,1743719192.433584
379.0,20.0,9.681622982025146,1.695495843887329,190,2,1743719218.10684,1743719229.4839594
428.0,20.0,22.367786169052124,6.069365739822388,190,3,1743719250.1302536,1743719278.5674062
330.0,20.0,0.7658059597015381,3.695274591445923,191,1,1743719187.9641545,1743719192.4252355
379.0,20.0,7.758474111557007,1.6878764629364014,191,2,1743719220.0145779,1743719229.460929
428.0,20.0,20.46548104286194,6.0260303020477295,191,3,1743719252.0365639,1743719278.528076
330.0,20.0,0.8539209365844727,13.244424819946289,192,1,1743719189.8735616,1743719203.9719083
379.0,20.0,13.871260643005371,5.916402578353882,192,2,1743719221.9214134,1743719241.7090776
428.0,20.0,22.879416942596436,1.7376489639282227,192,3,1743719253.9499621,1743719278.5670285
330.0,20.0,3.2535719871520996,10.015734672546387,193,1,1743719191.7931125,1743719205.06242
379.0,20.0,11.96856164932251,5.912167072296143,193,2,1743719223.8290203,1743719241.7097497
428.0,20.0,20.94307231903076,1.7067501544952393,193,3,1743719255.8784027,1743719278.5282264
330.0,20.0,3.934634208679199,7.4765706062316895,194,1,1743719193.6437974,1743719205.0550032
379.0,20.0,10.04963207244873,5.859491586685181,194,2,1743719225.7422254,1743719241.6513495
428.0,20.0,26.853944540023804,6.132787466049194,194,3,1743719257.7895844,1743719290.776317
330.0,20.0,4.413439512252808,5.008915424346924,195,1,1743719195.5531883,1743719204.975544
379.0,20.0,12.609699249267578,1.5127074718475342,195,2,1743719227.6501052,1743719241.7725127
428.0,20.0,24.95674991607666,6.1271584033966064,195,3,1743719259.6965394,1743719290.7804482
330.0,20.0,2.501538038253784,4.9664084911346436,196,1,1743719197.4646456,1743719204.9325929
379.0,20.0,10.726744890213013,1.5608034133911133,196,2,1743719229.4851694,1743719241.772719
428.0,20.0,27.55822443962097,1.6560320854187012,196,3,1743719261.5027568,1743719290.7170143
330.0,20.0,2.740705728530884,2.8793718814849854,197,1,1743719199.3765543,1743719204.9966326
379.0,20.0,16.450450658798218,6.393888235092163,197,2,1743719231.385924,1743719254.2302635
428.0,20.0,25.654582023620605,1.6840229034423828,197,3,1743719263.409394,1743719290.7479997
330.0,20.0,8.307913064956665,7.70204758644104,198,1,1743719201.283543,1743719217.2935042
379.0,20.0,14.56442141532898,6.372286081314087,198,2,1743719233.2938354,1743719254.2305431
428.0,20.0,31.490044593811035,6.092621803283691,198,3,1743719265.3255732,1743719302.9082406
330.0,20.0,6.199254989624023,7.7788472175598145,199,1,1743719203.2053776,1743719217.1834805
379.0,20.0,12.65200686454773,6.384205102920532,199,2,1743719235.2066784,1743719254.2428906
428.0,20.0,29.568303108215332,6.146249294281006,199,3,1743719267.2553034,1743719302.9698563
330.0,20.0,7.765320301055908,4.3744590282440186,200,1,1743719205.1295912,1743719217.269371
379.0,20.0,14.837259531021118,2.1792891025543213,200,2,1743719237.2137437,1743719254.2302928
428.0,20.0,27.56336212158203,6.103335380554199,200,3,1743719269.2633228,1743719302.930021
330.0,20.0,5.954334497451782,4.398450136184692,201,1,1743719206.9431982,1743719217.2959833
379.0,20.0,13.029221534729004,2.1819844245910645,201,2,1743719239.0197978,1743719254.2310042
428.0,20.0,30.139353036880493,1.694361686706543,201,3,1743719271.0959015,1743719302.929617
330.0,20.0,4.03705358505249,4.378000259399414,202,1,1743719208.8516126,1743719217.2666674
379.0,20.0,19.366679906845093,6.177217721939087,202,2,1743719240.8753786,1743719266.4192767
428.0,20.0,28.317301750183105,1.7137863636016846,202,3,1743719272.9061909,1743719302.9372802
330.0,20.0,4.4464991092681885,2.072498321533203,203,1,1743719210.734914,1743719217.2539122
379.0,20.0,17.433628797531128,6.161818742752075,203,2,1743719242.8014572,1743719266.396906
428.0,20.0,34.20997071266174,2.79152512550354,203,3,1743719274.8128803,1743719311.814377
330.0,20.0,0.7074728012084961,11.10756230354309,204,1,1743719180.6385212,1743719192.4535568
379.0,20.0,10.792602777481079,6.04894495010376,204,2,1743719212.64293,1743719229.4844787
428.0,20.0,19.961095809936523,1.7492575645446777,204,3,1743719244.7090082,1743719266.419362
477.0,20.0,32.293362617492676,2.767810821533203,204,4,1743719276.7212536,1743719311.7824278
330.0,20.0,0.902587890625,8.921563863754272,205,1,1743719182.5452726,1743719192.3694258
379.0,20.0,8.899416446685791,5.972652912139893,205,2,1743719214.5561922,1743719229.4282627
428.0,20.0,18.053972721099854,1.7255470752716064,205,3,1743719246.6170092,1743719266.3965292
477.0,20.0,31.869019269943237,1.313467264175415,205,4,1743719278.6462169,1743719311.828704
330.0,20.0,1.0595927238464355,6.913944959640503,206,1,1743719184.4517477,1743719192.4252863
379.0,20.0,6.974449872970581,6.0168938636779785,206,2,1743719216.47001,1743719229.4613543
428.0,20.0,24.059744596481323,5.9807586669921875,206,3,1743719248.5251558,1743719278.5656598
330.0,20.0,0.6311705112457275,5.409804582595825,207,1,1743719186.358405,1743719192.3993807
379.0,20.0,9.368754863739014,1.7062952518463135,207,2,1743719218.408294,1743719229.4833448
428.0,20.0,22.072678565979004,6.061899423599243,207,3,1743719250.431153,1743719278.5657318
330.0,20.0,1.0445878505706787,3.1157281398773193,208,1,1743719188.2651632,1743719192.4254797
379.0,20.0,7.466206312179565,1.7025878429412842,208,2,1743719220.3155956,1743719229.4843905
428.0,20.0,20.24630117416382,5.978451251983643,208,3,1743719252.3411963,1743719278.56595
330.0,20.0,4.866079092025757,9.933391094207764,209,1,1743719190.1749156,1743719204.9743867
379.0,20.0,13.568641662597656,5.917742967605591,209,2,1743719222.2227788,1743719241.7091641
428.0,20.0,22.56449270248413,1.7511098384857178,209,3,1743719254.2513788,1743719278.5669818
330.0,20.0,2.946016550064087,9.886484146118164,210,1,1743719192.0998127,1743719204.9323142
379.0,20.0,11.646511316299438,5.932580232620239,210,2,1743719224.1302452,1743719241.7093372
428.0,20.0,20.64860248565674,1.739011526107788,210,3,1743719256.179885,1743719278.5674996
330.0,20.0,3.6278507709503174,7.420211553573608,211,1,1743719193.9448256,1743719204.9928894
379.0,20.0,9.746662616729736,5.918793678283691,211,2,1743719226.0435052,1743719241.7089622
428.0,20.0,26.56134581565857,6.096085071563721,211,3,1743719258.090628,1743719290.74806
330.0,20.0,4.1092212200164795,5.011302947998047,212,1,1743719195.8541348,1743719204.9746606
379.0,20.0,12.289995670318604,1.522186040878296,212,2,1743719227.9606528,1743719241.7728353
428.0,20.0,24.646366834640503,6.13264799118042,212,3,1743719259.9976153,1743719290.7766309
330.0,20.0,4.350593566894531,2.929251194000244,213,1,1743719197.76579,1743719205.0456357
