prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,34.665077686309814,1.8550148010253906,109,3,1743721217.4256713,1743721253.9457645
477.0,20.0,42.8281524181366,6.113369703292847,109,4,1743721254.063391,1743721303.0049133
330.0,20.0,10.902381420135498,6.6966822147369385,110,1,1743721162.834616,1743721180.43368
379.0,20.0,30.335411548614502,6.108374118804932,110,2,1743721180.6576533,1743721217.1014402
428.0,20.0,42.54381990432739,6.223130702972412,110,3,1743721217.4331932,1743721266.2001445
330.0,20.0,14.218830823898315,2.3662774562835693,111,1,1743721163.8497052,1743721180.4348145
379.0,20.0,30.344570636749268,6.164251804351807,111,2,1743721180.6629272,1743721217.171751
428.0,20.0,34.643158197402954,1.862053394317627,111,3,1743721217.4408681,1743721253.9460804
477.0,20.0,46.828150510787964,1.8722126483917236,111,4,1743721254.3395288,1743721303.0398927
330.0,20.0,13.31068205833435,2.3707871437072754,112,1,1743721164.7529109,1743721180.4343808
379.0,20.0,34.19272541999817,13.383221626281738,112,2,1743721180.9616659,1743721228.5376139
428.0,20.0,35.79082727432251,1.744553565979004,112,3,1743721228.576085,1743721266.1114664
330.0,20.0,12.31417202949524,2.3754491806030273,113,1,1743721165.7620566,1743721180.4516785
379.0,20.0,41.315470695495605,6.168130874633789,113,2,1743721181.7876127,1743721229.271215
428.0,20.0,34.8097357749939,1.8458454608917236,113,3,1743721229.5442023,1743721266.1997848
330.0,20.0,19.882930278778076,6.107121467590332,114,1,1743721166.6665099,1743721192.656562
379.0,20.0,34.513022899627686,1.887716293334961,114,2,1743721192.8431084,1743721229.243848
428.0,20.0,42.744943618774414,6.16539192199707,114,3,1743721229.5524092,1743721278.4627454
330.0,20.0,18.943578004837036,6.130528926849365,115,1,1743721167.5837746,1743721192.6578827
379.0,20.0,34.49995803833008,1.9228239059448242,115,2,1743721192.8483853,1743721229.2711678
428.0,20.0,42.74036502838135,6.136421203613281,115,3,1743721229.5602212,1743721278.4370081
330.0,20.0,17.902546167373657,6.127651214599609,116,1,1743721168.6270256,1743721192.6572235
379.0,20.0,42.56890559196472,6.166898488998413,116,2,1743721192.8536787,1743721241.5894833
428.0,20.0,42.7842915058136,6.1473472118377686,116,3,1743721241.7751815,1743721290.7068229
330.0,20.0,21.015008211135864,2.098627805709839,117,1,1743721169.5284545,1743721192.6420913
379.0,20.0,30.261888027191162,6.14964485168457,117,2,1743721192.8590994,1743721229.2706332
428.0,20.0,42.73420739173889,6.135185718536377,117,3,1743721229.5677156,1743721278.4371095
330.0,20.0,20.118114233016968,2.0914604663848877,118,1,1743721170.43377,1743721192.643345
379.0,20.0,34.48353838920593,1.8949036598205566,118,2,1743721192.864368,1743721229.2428107
428.0,20.0,34.79505920410156,1.8308210372924805,118,3,1743721229.5757325,1743721266.2016134
330.0,20.0,0.3470466136932373,11.971518278121948,119,1,1743721155.3913121,1743721167.7098777
379.0,20.0,19.117215156555176,2.0856101512908936,119,2,1743721171.4398482,1743721192.642674
428.0,20.0,34.475584506988525,1.9245388507843018,119,3,1743721192.8696756,1743721229.2697997
477.0,20.0,42.7005398273468,6.109389781951904,119,4,1743721229.584024,1743721278.3939543
330.0,20.0,2.057586431503296,9.253588676452637,120,1,1743721156.3994713,1743721167.7106469
379.0,20.0,26.180962800979614,6.02824854850769,120,2,1743721172.453183,1743721204.6623948
428.0,20.0,42.80421686172485,6.142786502838135,120,3,1743721204.9995298,1743721253.9465337
477.0,20.0,46.829930782318115,1.8120160102844238,120,4,1743721254.3515153,1743721302.9934626
330.0,20.0,4.045067310333252,6.340905666351318,121,1,1743721157.3002222,1743721167.6861966
379.0,20.0,25.28292751312256,6.093389987945557,121,2,1743721173.3582828,1743721204.7346003
428.0,20.0,34.64076828956604,1.8678419589996338,121,3,1743721205.0068474,1743721241.5154579
477.0,20.0,42.93310856819153,6.127117395401001,121,4,1743721241.6303527,1743721290.6905797
330.0,20.0,3.0395450592041016,6.339423894882202,122,1,1743721158.3088164,1743721167.6877863
379.0,20.0,28.64607310295105,1.716019868850708,122,2,1743721174.3720374,1743721204.7341318
428.0,20.0,42.78279209136963,6.151038885116577,122,3,1743721205.0140166,1743721253.9478486
477.0,20.0,46.81517004966736,1.9048609733581543,122,4,1743721254.3609557,1743721303.0809875
330.0,20.0,6.807276248931885,1.7044756412506104,123,1,1743721159.209483,1743721167.7212353
379.0,20.0,27.746505737304688,1.6458003520965576,123,2,1743721175.2698379,1743721204.6621451
428.0,20.0,42.762792348861694,6.16227388381958,123,3,1743721205.0213192,1743721253.9463859
477.0,20.0,46.808828592300415,1.8325002193450928,123,4,1743721254.37033,1743721303.0116599
330.0,20.0,5.774108409881592,1.7104461193084717,124,1,1743721160.2258778,1743721167.7104328
379.0,20.0,26.74718689918518,13.958431005477905,124,2,1743721176.2822187,1743721216.9878378
428.0,20.0,34.91003394126892,1.8619091510772705,124,3,1743721217.174917,1743721253.9468608
477.0,20.0,52.273051023483276,1.1922404766082764,124,4,1743721254.379662,1743721307.8449543
330.0,20.0,12.594131469726562,6.780108451843262,125,1,1743721161.1264133,1743721180.5006537
379.0,20.0,30.346245527267456,6.158468723297119,125,2,1743721180.66824,1743721217.1729548
428.0,20.0,42.522788524627686,6.146608591079712,125,3,1743721217.4491203,1743721266.1185174
330.0,20.0,11.598222017288208,6.767382860183716,126,1,1743721162.1348283,1743721180.5004337
379.0,20.0,30.348782300949097,6.147518873214722,126,2,1743721180.6736004,1743721217.1699023
428.0,20.0,42.516700983047485,6.227247953414917,126,3,1743721217.4565322,1743721266.2004821
330.0,20.0,10.69606065750122,6.764936923980713,127,1,1743721163.0395901,1743721180.500589
379.0,20.0,34.47359609603882,2.01963210105896,127,2,1743721180.678935,1743721217.1721637
428.0,20.0,34.6146502494812,1.8689298629760742,127,3,1743721217.4642327,1743721253.9478137
477.0,20.0,42.489075899124146,6.224701404571533,127,4,1743721254.3888383,1743721303.1026163
330.0,20.0,14.134861946105957,2.4205620288848877,128,1,1743721163.9461093,1743721180.501534
379.0,20.0,30.324103355407715,6.163480758666992,128,2,1743721180.6842697,1743721217.1718552
428.0,20.0,42.4977753162384,6.230292558670044,128,3,1743721217.4722984,1743721266.2003667
330.0,20.0,13.120022296905518,2.355652332305908,129,1,1743721164.9584775,1743721180.4341528
379.0,20.0,34.17128133773804,1.9571177959442139,129,2,1743721180.9870925,1743721217.1154923
428.0,20.0,34.600046157836914,1.8626346588134766,129,3,1743721217.4826279,1743721253.9453096
477.0,20.0,42.817447662353516,6.1058549880981445,129,4,1743721254.073674,1743721302.9969766
330.0,20.0,12.21067476272583,2.389946937561035,130,1,1743721165.858771,1743721180.4593935
379.0,20.0,41.22517395019531,6.1298675537109375,130,2,1743721181.8879344,1743721229.2429771
428.0,20.0,42.69194555282593,6.151751518249512,130,3,1743721229.5935402,1743721278.437238
330.0,20.0,19.672072172164917,6.11227822303772,131,1,1743721166.87293,1743721192.6572816
379.0,20.0,34.478365659713745,1.888139009475708,131,2,1743721192.8768911,1743721229.2433965
428.0,20.0,42.68868327140808,6.182091951370239,131,3,1743721229.60199,1743721278.4727657
330.0,20.0,18.739691734313965,6.12090539932251,132,1,1743721167.797033,1743721192.6576312
379.0,20.0,30.236933946609497,6.12429404258728,132,2,1743721192.8822021,1743721229.2434309
428.0,20.0,42.695597887039185,6.131394147872925,132,3,1743721229.6097336,1743721278.4367263
330.0,20.0,17.804834365844727,6.128942966461182,133,1,1743721168.7234166,1743721192.6571953
379.0,20.0,34.47364592552185,1.881927490234375,133,2,1743721192.887483,1743721229.243057
428.0,20.0,46.94340634346008,1.8763272762298584,133,3,1743721229.6172073,1743721278.4369416
330.0,20.0,20.824583053588867,2.084224224090576,134,1,1743721169.7338054,1743721192.6426134
379.0,20.0,34.451791524887085,1.945000171661377,134,2,1743721192.8928585,1743721229.2896512
428.0,20.0,42.668065547943115,6.144319772720337,134,3,1743721229.6248853,1743721278.4372714
330.0,20.0,19.909085035324097,2.107853651046753,135,1,1743721170.6397898,1743721192.656729
379.0,20.0,34.45148229598999,1.8938319683074951,135,2,1743721192.8981855,1743721229.2435005
428.0,20.0,42.66667938232422,6.138039588928223,135,3,1743721229.6325812,1743721278.437301
330.0,20.0,0.5458166599273682,11.567323207855225,136,1,1743721155.5972373,1743721167.7103777
379.0,20.0,26.972620964050293,5.903247833251953,136,2,1743721171.647106,1743721204.5229752
428.0,20.0,30.826453685760498,6.088368892669678,136,3,1743721204.6005135,1743721241.5153372
477.0,20.0,42.92635154724121,6.138651609420776,136,4,1743721241.64068,1743721290.7056844
330.0,20.0,1.956209659576416,9.233764886856079,137,1,1743721156.4964283,1743721167.6864035
379.0,20.0,26.07394790649414,6.112050533294678,137,2,1743721172.54802,1743721204.7340202
428.0,20.0,42.76650261878967,6.07050633430481,137,3,1743721205.0285234,1743721253.865533
477.0,20.0,42.92652773857117,6.108705282211304,137,4,1743721253.96037,1743721302.995604
330.0,20.0,3.838648557662964,6.342848777770996,138,1,1743721157.5047793,1743721167.686277
379.0,20.0,25.0719313621521,6.095983028411865,138,2,1743721173.565644,1743721204.7335596
428.0,20.0,34.62126803398132,2.081200361251831,138,3,1743721205.036332,1743721241.7388012
477.0,20.0,46.66726493835449,13.60534381866455,138,4,1743721242.239807,1743721302.512417
330.0,20.0,7.598641633987427,1.716538906097412,139,1,1743721158.4061248,1743721167.7213063
379.0,20.0,28.5598201751709,1.6829586029052734,139,2,1743721174.465285,1743721204.7080638
428.0,20.0,42.7439980506897,6.260310173034668,139,3,1743721205.0436292,1743721254.047938
477.0,20.0,46.7690908908844,1.8497061729431152,139,4,1743721254.3979893,1743721303.016787
330.0,20.0,6.596559286117554,1.6759648323059082,140,1,1743721159.414819,1743721167.6873434
379.0,20.0,27.53885841369629,1.7161781787872314,140,2,1743721175.4783652,1743721204.7334018
428.0,20.0,42.74885582923889,6.146907329559326,140,3,1743721205.0509424,1743721253.946707
477.0,20.0,42.472312450408936,6.207156658172607,140,4,1743721254.407095,1743721303.0865648
330.0,20.0,5.672377824783325,1.6931710243225098,141,1,1743721160.3226423,1743721167.6881917
379.0,20.0,26.650325775146484,13.96065640449524,141,2,1743721176.3769794,1743721216.9879625
428.0,20.0,34.89317584037781,1.8699016571044922,141,3,1743721217.1830428,1743721253.9461207
477.0,20.0,52.2369658946991,1.2468698024749756,141,4,1743721254.4162095,1743721307.9000459
330.0,20.0,12.406657934188843,6.763949871063232,142,1,1743721161.3307664,1743721180.501375
379.0,20.0,30.304588556289673,6.177511692047119,142,2,1743721180.6895268,1743721217.1716278
428.0,20.0,42.48340964317322,6.22707200050354,142,3,1743721217.490555,1743721266.2010374
330.0,20.0,11.501349687576294,6.726613998413086,143,1,1743721162.231253,1743721180.459217
379.0,20.0,30.313077449798584,6.164362192153931,143,2,1743721180.694866,1743721217.1723065
428.0,20.0,42.49041986465454,6.210854530334473,143,3,1743721217.500374,1743721266.201649
330.0,20.0,10.600558996200562,6.763873815536499,144,1,1743721163.1359649,1743721180.5003984
379.0,20.0,34.44420337677002,2.0285470485687256,144,2,1743721180.700166,1743721217.1729176
428.0,20.0,34.56674289703369,1.8731963634490967,144,3,1743721217.5081284,1743721253.9480681
477.0,20.0,46.74103355407715,1.8300714492797852,144,4,1743721254.4253845,1743721302.9964902
330.0,20.0,13.928209781646729,2.3792803287506104,145,1,1743721164.1518583,1743721180.459349
379.0,20.0,30.31561851501465,6.152108192443848,145,2,1743721180.705426,1743721217.1731536
428.0,20.0,34.573941469192505,1.8574461936950684,145,3,1743721217.5158796,1743721253.9472673
477.0,20.0,46.741976737976074,1.9157590866088867,145,4,1743721254.4345665,1743721303.092303
330.0,20.0,13.022789716720581,2.374584436416626,146,1,1743721165.054804,1743721180.4521787
379.0,20.0,34.06414985656738,2.023162603378296,146,2,1743721181.083437,1743721217.1707501
428.0,20.0,42.4548237323761,6.223521709442139,146,3,1743721217.5234962,1743721266.201842
330.0,20.0,12.021693706512451,12.951204299926758,147,1,1743721166.0645256,1743721191.0374243
379.0,20.0,32.05558681488037,6.087768077850342,147,2,1743721191.0565767,1743721229.1999326
428.0,20.0,42.66374111175537,6.16792893409729,147,3,1743721229.6407318,1743721278.4724023
330.0,20.0,19.56456470489502,6.123166799545288,148,1,1743721166.9695807,1743721192.6573136
379.0,20.0,34.444814920425415,1.9213380813598633,148,2,1743721192.903983,1743721229.2701368
428.0,20.0,46.90124154090881,1.9220387935638428,148,3,1743721229.6489165,1743721278.4721973
330.0,20.0,18.620769739151,6.103434801101685,149,1,1743721167.9190507,1743721192.6432557
379.0,20.0,30.190070152282715,6.171584129333496,149,2,1743721192.909311,1743721229.2709658
428.0,20.0,42.63985872268677,6.1405603885650635,149,3,1743721229.65704,1743721278.43746
330.0,20.0,17.60991382598877,6.104305028915405,150,1,1743721168.928588,1743721192.6428077
379.0,20.0,34.44456768035889,1.9307117462158203,150,2,1743721192.9145954,1743721229.2898755
428.0,20.0,46.8901731967926,1.907855749130249,150,3,1743721229.6646192,1743721278.4626489
330.0,20.0,20.719219207763672,2.0930416584014893,151,1,1743721169.8305106,1743721192.6427724
379.0,20.0,42.50610303878784,6.1629698276519775,151,2,1743721192.920005,1743721241.5890784
428.0,20.0,42.7838613986969,6.140319585800171,151,3,1743721241.7827072,1743721290.7068903
330.0,20.0,19.808773517608643,2.0988190174102783,152,1,1743721170.736038,1743721192.6436315
379.0,20.0,34.43668079376221,1.9082911014556885,152,2,1743721192.9253113,1743721229.2702837
428.0,20.0,42.61759376525879,6.1827802658081055,152,3,1743721229.6722121,1743721278.472587
330.0,20.0,1.214782476425171,10.778691053390503,153,1,1743721155.6928852,1743721167.6863587
379.0,20.0,26.88380742073059,6.108561038970947,153,2,1743721171.7415264,1743721204.7338948
428.0,20.0,42.72638964653015,6.163132429122925,153,3,1743721205.0582159,1743721253.9477386
477.0,20.0,46.73416996002197,1.8911333084106445,153,4,1743721254.4436574,1743721303.0689616
330.0,20.0,1.750835657119751,9.258164167404175,154,1,1743721156.700707,1743721167.7097073
379.0,20.0,25.87301254272461,6.077917814254761,154,2,1743721172.7562366,1743721204.7071671
428.0,20.0,34.595170736312866,1.9296047687530518,154,3,1743721205.0654342,1743721241.590211
477.0,20.0,46.661704301834106,1.819519281387329,154,4,1743721242.2498426,1743721290.7310674
330.0,20.0,3.7485318183898926,6.265844821929932,155,1,1743721157.6017678,1743721167.6161454
379.0,20.0,24.95635676383972,6.013924598693848,155,2,1743721173.660388,1743721204.6306722
428.0,20.0,34.911394357681274,1.942873477935791,155,3,1743721204.7346091,1743721241.5888782
477.0,20.0,42.7807080745697,6.159830808639526,155,4,1743721241.7903705,1743721290.7309096
330.0,20.0,7.397860050201416,1.6999585628509521,156,1,1743721158.6120887,1743721167.7099078
379.0,20.0,28.343836784362793,1.7170588970184326,156,2,1743721174.6729655,1743721204.7338612
428.0,20.0,42.7235894203186,6.151186227798462,156,3,1743721205.0726368,1743721253.9474132
477.0,20.0,42.42363691329956,6.181508779525757,156,4,1743721254.4531255,1743721303.058272
330.0,20.0,6.482276201248169,1.6221749782562256,157,1,1743721159.5116436,1743721167.6160958
379.0,20.0,27.441696643829346,1.6931273937225342,157,2,1743721175.5723126,1743721204.7071366
428.0,20.0,42.706775188446045,6.160375118255615,157,3,1743721205.079932,1743721253.9470835
477.0,20.0,52.19698882102966,1.1807825565338135,157,4,1743721254.4623034,1743721307.8400755
330.0,20.0,5.489917993545532,1.6702721118927002,158,1,1743721160.527679,1743721167.68787
379.0,20.0,34.4163932800293,6.172005891799927,158,2,1743721176.5842059,1743721217.172606
428.0,20.0,42.450546979904175,6.216004133224487,158,3,1743721217.5334795,1743721266.200031
330.0,20.0,12.29447865486145,6.729560375213623,159,1,1743721161.4279156,1743721180.4519556
379.0,20.0,30.301054000854492,6.103885173797607,159,2,1743721180.7108111,1743721217.1157513
428.0,20.0,34.54114127159119,13.512283563613892,159,3,1743721217.540803,1743721265.5942287
330.0,20.0,11.283907651901245,6.6771087646484375,160,1,1743721162.4361982,1743721180.3972156
379.0,20.0,34.43693447113037,2.0184879302978516,160,2,1743721180.7161,1743721217.1715229
428.0,20.0,42.4310884475708,6.216763496398926,160,3,1743721217.5511699,1743721266.1990225
330.0,20.0,10.386045217514038,6.7737603187561035,161,1,1743721163.3419447,1743721180.5017507
379.0,20.0,30.290825605392456,6.1572535037994385,161,2,1743721180.7214572,1743721217.169537
428.0,20.0,42.43226075172424,6.208894968032837,161,3,1743721217.558952,1743721266.2001083
330.0,20.0,13.834173202514648,2.417863368988037,162,1,1743721164.2496445,1743721180.5016816
379.0,20.0,34.42164158821106,2.021564483642578,162,2,1743721180.7268174,1743721217.1700242
428.0,20.0,42.41487455368042,6.218343734741211,162,3,1743721217.5669637,1743721266.2001824
330.0,20.0,12.8081955909729,2.3911890983581543,163,1,1743721165.259879,1743721180.4592645
379.0,20.0,41.809246301651,6.07798957824707,163,2,1743721181.2911773,1743721229.178414
428.0,20.0,42.62411665916443,6.168388843536377,163,3,1743721229.679927,1743721278.472433
330.0,20.0,11.908621311187744,12.976401567459106,164,1,1743721166.1603723,1743721191.0453959
379.0,20.0,32.030543088912964,6.148769855499268,164,2,1743721191.063345,1743721229.242658
428.0,20.0,42.60702300071716,6.167477130889893,164,3,1743721229.687718,1743721278.462219
330.0,20.0,19.34004020690918,6.124017715454102,165,1,1743721167.1794305,1743721192.6434891
379.0,20.0,30.18061900138855,6.1595704555511475,165,2,1743721192.9306026,1743721229.270793
428.0,20.0,46.85263919830322,1.9238450527191162,165,3,1743721229.6956742,1743721278.4721594
330.0,20.0,18.407575130462646,6.111388206481934,166,1,1743721168.1233978,1743721192.6423619
379.0,20.0,34.418134927749634,1.8893609046936035,166,2,1743721192.9359713,1743721229.2434673
428.0,20.0,42.59069085121155,6.178225040435791,166,3,1743721229.7035792,1743721278.4724956
330.0,20.0,17.507283926010132,6.109719276428223,167,1,1743721169.025038,1743721192.642042
379.0,20.0,42.37993550300598,6.193951368331909,167,2,1743721192.9413216,1743721241.5152092
428.0,20.0,42.92221999168396,6.164785385131836,167,3,1743721241.650177,1743721290.737183
330.0,20.0,20.514663696289062,2.092864751815796,168,1,1743721170.0359023,1743721192.6434312
379.0,20.0,30.159337520599365,6.093982934951782,168,2,1743721192.946651,1743721229.1999722
428.0,20.0,42.574713468551636,6.185903072357178,168,3,1743721229.7116823,1743721278.4722993
330.0,20.0,19.611971139907837,2.103398561477661,169,1,1743721170.9416156,1743721192.6569865
379.0,20.0,42.36964225769043,6.226971387863159,169,2,1743721192.9520366,1743721241.548651
428.0,20.0,42.761016607284546,6.141879558563232,169,3,1743721241.8029146,1743721290.7058108
330.0,20.0,1.0112450122833252,10.802403688430786,170,1,1743721155.896967,1743721167.7106164
379.0,20.0,26.67774748802185,6.107332229614258,170,2,1743721171.9488773,1743721204.733957
428.0,20.0,42.70659327507019,6.153175592422485,170,3,1743721205.0872405,1743721253.9470103
477.0,20.0,46.708786487579346,1.8245208263397217,170,4,1743721254.4717388,1743721303.0050468
330.0,20.0,1.6607248783111572,9.229316711425781,171,1,1743721156.7976313,1743721167.6876729
379.0,20.0,25.774436712265015,6.077105522155762,171,2,1743721172.855223,1743721204.7067661
428.0,20.0,42.69695234298706,6.154072046279907,171,3,1743721205.0944104,1743721253.9454358
477.0,20.0,42.7938871383667,6.229639530181885,171,4,1743721254.0834434,1743721303.1069705
330.0,20.0,3.5336813926696777,6.346304416656494,172,1,1743721157.807318,1743721167.6873043
379.0,20.0,24.750216960906982,6.089688539505005,172,2,1743721173.8681242,1743721204.7080297
428.0,20.0,42.67740440368652,6.166607618331909,172,3,1743721205.1015873,1743721253.9456
477.0,20.0,42.77495050430298,6.145715713500977,172,4,1743721254.0926173,1743721303.0132844
330.0,20.0,7.293701887130737,1.6871211528778076,173,1,1743721158.7071786,1743721167.6880026
379.0,20.0,28.25058150291443,1.6896107196807861,173,2,1743721174.7670705,1743721204.7072628
428.0,20.0,42.68350672721863,6.154045343399048,173,3,1743721205.1087952,1743721253.946348
477.0,20.0,46.69231605529785,1.8206830024719238,173,4,1743721254.4810183,1743721302.9940174
330.0,20.0,6.288767099380493,1.6825346946716309,174,1,1743721159.7168565,1743721167.688159
379.0,20.0,27.2506320476532,1.6782464981079102,174,2,1743721175.7792141,1743721204.7080927
428.0,20.0,42.675758600234985,6.155939340591431,174,3,1743721205.1160777,1743721253.9477763
477.0,20.0,46.68499970436096,1.9211616516113281,174,4,1743721254.4902499,1743721303.096412
330.0,20.0,5.383744239807129,1.680128812789917,175,1,1743721160.624065,1743721167.6879385
379.0,20.0,34.33501052856445,6.100615501403809,175,2,1743721176.6785562,1743721217.1141834
428.0,20.0,42.39402794837952,6.233063220977783,175,3,1743721217.5743845,1743721266.201476
330.0,20.0,12.077260255813599,6.687229156494141,176,1,1743721161.6326492,1743721180.3971393
379.0,20.0,30.281908988952637,6.158492803573608,176,2,1743721180.7321181,1743721217.1725206
428.0,20.0,42.405510663986206,6.213192462921143,176,3,1743721217.5818472,1743721266.2005508
330.0,20.0,11.195201635360718,6.702407121658325,177,1,1743721162.5369751,1743721180.4345844
379.0,20.0,34.41951894760132,2.0133931636810303,177,2,1743721180.7375345,1743721217.170447
428.0,20.0,42.40005278587341,6.211456537246704,177,3,1743721217.5894463,1743721266.2009563
330.0,20.0,10.278075695037842,6.7848920822143555,178,1,1743721163.437928,1743721180.5008965
379.0,20.0,42.35209012031555,6.194971561431885,178,2,1743721180.74292,1743721229.2899826
428.0,20.0,42.572450160980225,6.145606756210327,178,3,1743721229.719557,1743721278.4376147
330.0,20.0,13.628243923187256,2.416997194290161,179,1,1743721164.4560657,1743721180.5013077
379.0,20.0,34.39506959915161,2.026888370513916,179,2,1743721180.7483082,1743721217.170267
428.0,20.0,42.386385679244995,6.217785358428955,179,3,1743721217.5972035,1743721266.201375
330.0,20.0,12.711275339126587,2.367006540298462,180,1,1743721165.3563461,1743721180.4346287
379.0,20.0,41.71156597137451,6.173856496810913,180,2,1743721181.3854823,1743721229.2709053
428.0,20.0,42.570547580718994,6.165080785751343,180,3,1743721229.7272522,1743721278.4628813
330.0,20.0,20.14286160469055,6.025798797607422,181,1,1743721166.3791382,1743721192.5477993
379.0,20.0,42.36093354225159,6.269895553588867,181,2,1743721192.9573653,1743721241.5881948
428.0,20.0,42.75943303108215,6.135989427566528,181,3,1743721241.8111315,1743721290.7065547
330.0,20.0,19.252394676208496,6.10092568397522,182,1,1743721167.2898774,1743721192.6431983
379.0,20.0,34.38301467895508,1.8541436195373535,182,2,1743721192.9627233,1743721229.199882
428.0,20.0,42.553149461746216,6.148870944976807,182,3,1743721229.7350569,1743721278.4370778
330.0,20.0,18.304469347000122,6.022568941116333,183,1,1743721168.2206078,1743721192.5476465
379.0,20.0,34.392183780670166,1.8833978176116943,183,2,1743721192.9680717,1743721229.2436545
428.0,20.0,46.818060874938965,1.9012420177459717,183,3,1743721229.7430148,1743721278.462319
330.0,20.0,17.296682119369507,6.130226135253906,184,1,1743721169.2297533,1743721192.656662
379.0,20.0,34.378655195236206,1.9183497428894043,184,2,1743721192.9741158,1743721229.2711217
428.0,20.0,42.545817136764526,6.1760077476501465,184,3,1743721229.7506382,1743721278.4724638
330.0,20.0,20.4062283039093,2.1055994033813477,185,1,1743721170.1321313,1743721192.64396
379.0,20.0,30.131126165390015,6.159109354019165,185,2,1743721192.9795167,1743721229.2697527
428.0,20.0,34.611902952194214,1.8306636810302734,185,3,1743721229.7584317,1743721266.200999
330.0,20.0,19.504798650741577,2.1004467010498047,186,1,1743721171.0377789,1743721192.643025
379.0,20.0,42.43954873085022,6.124288320541382,186,2,1743721192.984872,1743721241.54871
428.0,20.0,42.763044118881226,6.092448949813843,186,3,1743721241.8182383,1743721290.6737328
330.0,20.0,0.9119977951049805,10.804757118225098,187,1,1743721155.9941497,1743721167.710905
379.0,20.0,26.58521294593811,6.104980230331421,187,2,1743721172.0431716,1743721204.7333663
428.0,20.0,42.666216135025024,6.258535385131836,187,3,1743721205.1232753,1743721254.048027
477.0,20.0,46.678810119628906,1.870755672454834,187,4,1743721254.499435,1743721303.0490015
330.0,20.0,4.345461368560791,6.362062692642212,188,1,1743721157.0020573,1743721167.7095816
379.0,20.0,25.570472478866577,6.071933269500732,188,2,1743721173.0645325,1743721204.7069383
428.0,20.0,42.66681957244873,6.150600910186768,188,3,1743721205.1304998,1743721253.947921
477.0,20.0,46.666183948516846,1.8346948623657227,188,4,1743721254.5086377,1743721303.0095172
330.0,20.0,3.447810649871826,6.359018802642822,189,1,1743721157.9034185,1743721167.7102487
379.0,20.0,24.67410945892334,6.026127338409424,189,2,1743721173.9621906,1743721204.662428
428.0,20.0,42.652724266052246,6.155218839645386,189,3,1743721205.1377048,1743721253.9456487
477.0,20.0,42.768571615219116,6.194093942642212,189,4,1743721254.1016226,1743721303.0642889
330.0,20.0,7.091878414154053,1.7075965404510498,190,1,1743721158.911486,1743721167.7109613
379.0,20.0,28.057246446609497,1.6759364604949951,190,2,1743721174.9738586,1743721204.7070444
428.0,20.0,42.641565799713135,6.160161018371582,190,3,1743721205.1456118,1743721253.9473386
477.0,20.0,46.652220249176025,1.8114993572235107,190,4,1743721254.517927,1743721302.9816494
330.0,20.0,6.19732141494751,1.6995775699615479,191,1,1743721159.8132014,1743721167.710101
379.0,20.0,27.153644800186157,1.6798005104064941,191,2,1743721175.8740938,1743721204.707539
428.0,20.0,42.64809203147888,6.146111726760864,191,3,1743721205.1529534,1743721253.947158
477.0,20.0,52.12292218208313,1.1127495765686035,191,4,1743721254.5270636,1743721307.7627363
330.0,20.0,5.184036016464233,13.415888786315918,192,1,1743721160.8286302,1743721179.4285555
379.0,20.0,31.485966444015503,6.157508611679077,192,2,1743721179.5271957,1743721217.1706717
428.0,20.0,34.47474122047424,1.8676526546478271,192,3,1743721217.6045787,1743721253.9469733
477.0,20.0,52.11007571220398,1.1769764423370361,192,4,1743721254.536295,1743721307.8233483
330.0,20.0,11.991828680038452,6.712738275527954,193,1,1743721161.7292154,1743721180.433783
379.0,20.0,30.24858021736145,6.106710195541382,193,2,1743721180.7536426,1743721217.1089337
428.0,20.0,34.47756838798523,1.7760918140411377,193,3,1743721217.6118083,1743721253.865469
477.0,20.0,42.92219400405884,6.196035146713257,193,4,1743721253.9702055,1743721303.0884352
330.0,20.0,11.095358610153198,6.705317258834839,194,1,1743721162.633535,1743721180.4342117
379.0,20.0,34.38125014305115,2.0309550762176514,194,2,1743721180.7591066,1743721217.1713128
428.0,20.0,42.3533136844635,6.229198217391968,194,3,1743721217.6190312,1743721266.2015436
330.0,20.0,10.076414346694946,6.715127468109131,195,1,1743721163.64278,1743721180.4343226
379.0,20.0,34.38328742980957,2.0233752727508545,195,2,1743721180.7647536,1743721217.171417
428.0,20.0,42.34650659561157,6.227711915969849,195,3,1743721217.6262968,1743721266.200516
330.0,20.0,13.50948715209961,2.3910179138183594,196,1,1743721164.5517657,1743721180.4522717
379.0,20.0,34.21337080001831,1.9436602592468262,196,2,1743721180.9445357,1743721217.1015682
428.0,20.0,42.35518527030945,6.210442781448364,196,3,1743721217.6334538,1743721266.1990826
330.0,20.0,12.512476921081543,2.4277472496032715,197,1,1743721165.5611851,1743721180.5014098
379.0,20.0,41.52485013008118,6.171430349349976,197,2,1743721181.5937347,1743721229.290016
428.0,20.0,46.792091369628906,1.913832187652588,197,3,1743721229.7668102,1743721278.4727345
330.0,20.0,20.068048000335693,6.110072135925293,198,1,1743721166.4651654,1743721192.643286
379.0,20.0,42.342828035354614,6.182617664337158,198,2,1743721192.9901524,1743721241.515599
428.0,20.0,42.915366888046265,6.132673740386963,198,3,1743721241.6579146,1743721290.7059553
330.0,20.0,19.04313063621521,6.1264214515686035,199,1,1743721167.4869304,1743721192.6564834
