prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,46.823333501815796,1.8475024700164795,112,3,1743722379.5900998,1743722428.2609363
330.0,20.0,17.165844678878784,2.1544363498687744,113,1,1743722323.1223106,1743722342.4425921
379.0,20.0,42.49485373497009,6.027261018753052,113,2,1743722342.8496337,1743722391.371749
428.0,20.0,54.58588886260986,6.155832052230835,113,3,1743722391.912747,1743722452.6544685
330.0,20.0,24.712627410888672,6.225253343582153,114,1,1743722323.726932,1743722354.6648135
379.0,20.0,46.55021405220032,1.851705551147461,114,2,1743722355.2323444,1743722403.634265
428.0,20.0,54.79887390136719,6.12538480758667,114,3,1743722403.900057,1743722464.8243167
330.0,20.0,24.19556474685669,6.162240505218506,115,1,1743722324.2404234,1743722354.5982292
379.0,20.0,34.76567339897156,1.8432643413543701,115,2,1743722354.7259226,1743722391.3348613
428.0,20.0,46.946661710739136,1.8383049964904785,115,3,1743722391.6655903,1743722440.4505577
330.0,20.0,23.696447610855103,6.198237657546997,116,1,1743722324.7451382,1743722354.6398242
379.0,20.0,42.391042947769165,6.2595977783203125,116,2,1743722355.026387,1743722403.6770282
428.0,20.0,47.00298190116882,1.6657366752624512,116,3,1743722403.9078646,1743722452.576584
330.0,20.0,27.06914186477661,2.216782808303833,117,1,1743722325.3539314,1743722354.6398566
379.0,20.0,42.37816834449768,6.2672529220581055,117,2,1743722355.0320256,1743722403.6774473
428.0,20.0,47.003523111343384,1.7157609462738037,117,3,1743722403.9173815,1743722452.6366663
330.0,20.0,26.55454730987549,2.253171682357788,118,1,1743722325.8569276,1743722354.664647
379.0,20.0,42.1661856174469,6.27402663230896,118,2,1743722355.2378166,1743722403.6780298
428.0,20.0,46.993913412094116,1.6863479614257812,118,3,1743722403.9265447,1743722452.606807
330.0,20.0,0.4448399543762207,12.206152439117432,119,1,1743722317.2776034,1743722329.9285963
379.0,20.0,30.50108766555786,6.156264781951904,119,2,1743722330.2111752,1743722366.8685284
428.0,20.0,46.886571645736694,1.8988878726959229,119,3,1743722367.2558763,1743722416.0413363
477.0,20.0,54.60271883010864,5.200565814971924,119,4,1743722416.2153819,1743722476.018667
330.0,20.0,4.363066673278809,7.812299013137817,120,1,1743722317.7811034,1743722329.9564695
379.0,20.0,42.8719527721405,6.0852885246276855,120,2,1743722330.2165105,1743722379.1737528
428.0,20.0,42.81914401054382,6.059050798416138,120,3,1743722379.3414521,1743722428.2196472
330.0,20.0,3.756213903427124,7.786463975906372,121,1,1743722318.3854477,1743722329.928126
379.0,20.0,30.49618673324585,6.150254249572754,121,2,1743722330.2218566,1743722366.8682983
428.0,20.0,46.868408203125,1.9076988697052002,121,3,1743722367.2644894,1743722416.0405972
477.0,20.0,54.587944984436035,5.221843004226685,121,4,1743722416.2310283,1743722476.0408173
330.0,20.0,9.026936292648315,2.0088319778442383,122,1,1743722318.8926582,1743722329.928427
379.0,20.0,30.47348642349243,6.166984558105469,122,2,1743722330.2271795,1743722366.8676517
428.0,20.0,46.859387159347534,1.9097895622253418,122,3,1743722367.2724345,1743722416.0416121
477.0,20.0,58.21389579772949,1.5801494121551514,122,4,1743722416.240564,1743722476.03461
330.0,20.0,8.4127197265625,1.9862391948699951,123,1,1743722319.4925103,1743722329.8914697
379.0,20.0,34.907997846603394,1.728550910949707,123,2,1743722330.2333722,1743722366.8699217
428.0,20.0,46.86722922325134,1.9699585437774658,123,3,1743722367.2800453,1743722416.117234
477.0,20.0,57.82750988006592,1.5534272193908691,123,4,1743722416.627964,1743722476.008902
330.0,20.0,7.899240493774414,1.996476173400879,124,1,1743722319.9959211,1743722329.8916385
379.0,20.0,34.90457010269165,1.7261698246002197,124,2,1743722330.239365,1743722366.8701057
428.0,20.0,46.842891454696655,1.8309473991394043,124,3,1743722367.2878315,1743722415.961671
477.0,20.0,54.75001502037048,5.189321756362915,124,4,1743722416.0736663,1743722476.0130036
330.0,20.0,15.473243474960327,6.353102445602417,125,1,1743722320.4992883,1743722342.325635
379.0,20.0,34.65287113189697,2.077789783477783,125,2,1743722342.5741284,1743722379.3047898
428.0,20.0,54.71514844894409,6.137183666229248,125,3,1743722379.597955,1743722440.450288
330.0,20.0,14.847736120223999,6.491759300231934,126,1,1743722321.10247,1743722342.4419656
379.0,20.0,42.503034830093384,5.976912260055542,126,2,1743722342.8551357,1743722391.335084
428.0,20.0,46.942240715026855,1.7429301738739014,126,3,1743722391.674857,1743722440.3600287
330.0,20.0,14.35947871208191,6.409020185470581,127,1,1743722321.6116154,1743722342.3801153
379.0,20.0,34.66941261291504,1.9713995456695557,127,2,1743722342.580073,1743722379.220886
428.0,20.0,46.81160879135132,1.8436741828918457,127,3,1743722379.6057584,1743722428.2610419
330.0,20.0,13.832517147064209,6.4273881912231445,128,1,1743722322.1198564,1743722342.3797624
379.0,20.0,34.67231869697571,1.9152905941009521,128,2,1743722342.5856345,1743722379.1732445
428.0,20.0,42.8026237487793,6.108558654785156,128,3,1743722379.3493793,1743722428.2605622
330.0,20.0,17.55588436126709,2.1853675842285156,129,1,1743722322.719523,1743722342.4607763
379.0,20.0,42.34300255775452,6.2882890701293945,129,2,1743722343.012714,1743722391.6440065
428.0,20.0,54.37014985084534,6.103093862533569,129,3,1743722392.133422,1743722452.6066666
330.0,20.0,17.06255292892456,2.0885658264160156,130,1,1743722323.2279956,1743722342.379115
379.0,20.0,34.66472315788269,1.965052604675293,130,2,1743722342.5914176,1743722379.2211938
428.0,20.0,42.56463122367859,6.057703733444214,130,3,1743722379.6133966,1743722428.2357326
330.0,20.0,24.60640835762024,6.16452431678772,131,1,1743722323.8284833,1743722354.5994167
379.0,20.0,34.754833936691284,1.811591386795044,131,2,1743722354.7314692,1743722391.2978952
428.0,20.0,42.87709593772888,6.1487157344818115,131,3,1743722391.4346735,1743722440.460486
330.0,20.0,24.121448755264282,6.1779303550720215,132,1,1743722324.3410342,1743722354.640414
379.0,20.0,46.73987865447998,1.8995823860168457,132,2,1743722355.0379512,1743722403.6774127
428.0,20.0,46.98716473579407,1.7314388751983643,132,3,1743722403.9350471,1743722452.6536512
330.0,20.0,23.60838770866394,6.145474433898926,133,1,1743722324.8452694,1743722354.5991323
379.0,20.0,34.75285768508911,1.881235122680664,133,2,1743722354.7374346,1743722391.371528
428.0,20.0,46.70025849342346,1.7626993656158447,133,3,1743722391.92031,1743722440.3832686
330.0,20.0,26.956666469573975,2.2269229888916016,134,1,1743722325.455499,1743722354.6390889
379.0,20.0,42.37087535858154,6.294142246246338,134,2,1743722355.046103,1743722403.711121
428.0,20.0,46.97997307777405,1.7304272651672363,134,3,1743722403.9438994,1743722452.6543005
330.0,20.0,26.458139657974243,2.180280923843384,135,1,1743722325.960958,1743722354.599379
379.0,20.0,34.744027853012085,1.8106331825256348,135,2,1743722354.7433178,1743722391.2979794
428.0,20.0,42.880292654037476,6.127815008163452,135,3,1743722391.442054,1743722440.4501624
330.0,20.0,1.3817477226257324,11.131510257720947,136,1,1743722317.3782454,1743722329.891504
379.0,20.0,30.445744037628174,6.177524089813232,136,2,1743722330.2451453,1743722366.8684142
428.0,20.0,46.85083770751953,1.8954906463623047,136,3,1743722367.2955189,1743722416.0418477
477.0,20.0,54.574538707733154,5.259599924087524,136,4,1743722416.250057,1743722476.0841963
330.0,20.0,4.2477946281433105,7.796699285507202,137,1,1743722317.8849442,1743722329.9294388
379.0,20.0,34.877286434173584,1.690734624862671,137,2,1743722330.2509155,1743722366.818938
428.0,20.0,42.82003092765808,6.230173587799072,137,3,1743722366.99034,1743722416.0405452
477.0,20.0,46.759061336517334,1.7995655536651611,137,4,1743722416.260287,1743722464.8189156
330.0,20.0,3.6589837074279785,7.784464120864868,138,1,1743722318.4860725,1743722329.929521
379.0,20.0,30.463279008865356,6.149714231491089,138,2,1743722330.2568893,1743722366.8698833
428.0,20.0,46.83759260177612,1.9005787372589111,138,3,1743722367.3034742,1743722416.041646
477.0,20.0,54.56065917015076,5.234325408935547,138,4,1743722416.2707238,1743722476.0657094
330.0,20.0,8.910852909088135,2.0270116329193115,139,1,1743722318.9911141,1743722329.9289794
379.0,20.0,34.87705945968628,1.7283837795257568,139,2,1743722330.262579,1743722366.8680232
428.0,20.0,42.50150203704834,6.2926976680755615,139,3,1743722367.3117893,1743722416.10599
477.0,20.0,57.82436203956604,1.5829498767852783,139,4,1743722416.638128,1743722476.0454407
330.0,20.0,8.396378517150879,2.1032397747039795,140,1,1743722319.495769,1743722329.9953883
379.0,20.0,30.447235345840454,6.1523826122283936,140,2,1743722330.268189,1743722366.8678076
428.0,20.0,42.49849247932434,6.299609661102295,140,3,1743722367.3195002,1743722416.117603
477.0,20.0,57.81022787094116,1.5507981777191162,140,4,1743722416.6474445,1743722476.0084708
330.0,20.0,7.799682855606079,2.033026933670044,141,1,1743722320.0961773,1743722329.9288876
379.0,20.0,30.44069480895996,6.15494966506958,141,2,1743722330.273817,1743722366.869462
428.0,20.0,46.80217456817627,1.988241195678711,141,3,1743722367.327387,1743722416.117804
477.0,20.0,57.79660081863403,1.5444614887237549,141,4,1743722416.6567504,1743722475.9978127
330.0,20.0,15.341575384140015,6.434931516647339,142,1,1743722320.603423,1743722342.3799307
379.0,20.0,30.492574214935303,6.2131736278533936,142,2,1743722342.5976357,1743722379.3033843
428.0,20.0,46.78574538230896,1.854396104812622,142,3,1743722379.6210027,1743722428.2611446
330.0,20.0,14.742157459259033,6.496664524078369,143,1,1743722321.2033932,1743722342.442216
379.0,20.0,42.48285675048828,6.300415992736816,143,2,1743722342.8605022,1743722391.643776
428.0,20.0,46.47139358520508,1.7310516834259033,143,3,1743722392.1412876,1743722440.343734
330.0,20.0,14.23979926109314,6.334644317626953,144,1,1743722321.7130365,1743722342.2874835
379.0,20.0,30.677740812301636,6.210655212402344,144,2,1743722342.4148586,1743722379.3032553
428.0,20.0,46.783557176589966,1.807795524597168,144,3,1743722379.629034,1743722428.2203877
330.0,20.0,18.076353073120117,2.007246494293213,145,1,1743722322.215961,1743722342.2995615
379.0,20.0,30.674262762069702,6.2079432010650635,145,2,1743722342.421415,1743722379.3036215
428.0,20.0,46.770814180374146,1.8416590690612793,145,3,1743722379.636773,1743722428.2492473
330.0,20.0,17.457976818084717,2.101769208908081,146,1,1743722322.8210447,1743722342.3807917
379.0,20.0,34.63960146903992,2.0594089031219482,146,2,1743722342.6035426,1743722379.3025537
428.0,20.0,46.764641761779785,1.851536750793457,146,3,1743722379.64457,1743722428.2607493
330.0,20.0,16.956036806106567,12.594056844711304,147,1,1743722323.3249032,1743722352.8749976
379.0,20.0,32.47038531303406,6.280994653701782,147,2,1743722352.891133,1743722391.6425135
428.0,20.0,54.33987331390381,6.117285490036011,147,3,1743722392.1490614,1743722452.606221
330.0,20.0,24.619375705718994,6.187511682510376,148,1,1743722323.832155,1743722354.639043
379.0,20.0,42.3620171546936,6.263561487197876,148,2,1743722355.0517998,1743722403.6773791
428.0,20.0,54.738139390945435,6.081777095794678,148,3,1743722403.9534297,1743722464.7733462
330.0,20.0,24.01840114593506,6.179049491882324,149,1,1743722324.4417138,1743722354.6391652
379.0,20.0,42.36190462112427,6.257490158081055,149,2,1743722355.057278,1743722403.6766737
428.0,20.0,46.96326184272766,1.728895902633667,149,3,1743722403.9616795,1743722452.653838
330.0,20.0,23.502084970474243,6.18681001663208,150,1,1743722324.9511526,1743722354.6400483
379.0,20.0,42.333914041519165,6.238834381103516,150,2,1743722355.0627937,1743722403.635543
428.0,20.0,46.935834884643555,1.7464988231658936,150,3,1743722403.9715343,1743722452.653869
330.0,20.0,26.956037759780884,2.2252798080444336,151,1,1743722325.459212,1743722354.6405303
379.0,20.0,42.32278108596802,6.287171363830566,151,2,1743722355.0682015,1743722403.6781547
428.0,20.0,46.92605376243591,1.730330228805542,151,3,1743722403.9800727,1743722452.6364574
330.0,20.0,26.36047863960266,2.21779203414917,152,1,1743722326.061746,1743722354.6400173
379.0,20.0,42.33136606216431,6.272392988204956,152,2,1743722355.073545,1743722403.6773045
428.0,20.0,54.71153950691223,6.138438701629639,152,3,1743722403.9878082,1743722464.8377874
330.0,20.0,1.2795844078063965,11.17008352279663,153,1,1743722317.4785855,1743722329.9282541
379.0,20.0,34.846545934677124,1.7437841892242432,153,2,1743722330.2795165,1743722366.8698473
428.0,20.0,46.80674147605896,1.899904727935791,153,3,1743722367.335236,1743722416.0418835
477.0,20.0,54.53958082199097,5.2776172161102295,153,4,1743722416.2806697,1743722476.0978684
330.0,20.0,4.164870262145996,7.848294734954834,154,1,1743722317.9824255,1743722329.9955912
379.0,20.0,30.421651363372803,6.112817287445068,154,2,1743722330.28546,1743722366.8199294
428.0,20.0,42.83344340324402,6.286054611206055,154,3,1743722366.9984457,1743722416.1179452
477.0,20.0,57.79204750061035,1.5498242378234863,154,4,1743722416.6674552,1743722476.0093277
330.0,20.0,3.6566884517669678,7.781876564025879,155,1,1743722318.489236,1743722329.9278018
379.0,20.0,30.419562339782715,6.1581830978393555,155,2,1743722330.2915301,1743722366.869276
428.0,20.0,42.46838355064392,6.2284300327301025,155,3,1743722367.3434587,1743722416.040273
477.0,20.0,46.73034119606018,12.022309303283691,155,4,1743722416.2904658,1743722475.043117
330.0,20.0,8.791838645935059,2.009002208709717,156,1,1743722319.090446,1743722329.8912876
379.0,20.0,42.77141714096069,6.151582479476929,156,2,1743722330.2980042,1743722379.2210045
428.0,20.0,46.75097680091858,1.7771456241607666,156,3,1743722379.6544464,1743722428.1825693
330.0,20.0,8.300195455551147,2.097883701324463,157,1,1743722319.5969555,1743722329.9950356
379.0,20.0,34.823249101638794,1.6351311206817627,157,2,1743722330.304044,1743722366.762425
428.0,20.0,34.88111710548401,1.8560104370117188,157,3,1743722366.8986201,1743722403.6357484
477.0,20.0,46.919395446777344,1.6864054203033447,157,4,1743722404.0005898,1743722452.6063917
330.0,20.0,7.723997354507446,2.0358924865722656,158,1,1743722320.1964898,1743722329.9563801
379.0,20.0,34.83237028121948,1.6145646572113037,158,2,1743722330.30986,1743722366.756796
428.0,20.0,34.88607168197632,1.8434710502624512,158,3,1743722366.9064136,1743722403.635957
477.0,20.0,46.90529131889343,1.7384324073791504,158,4,1743722404.0110605,1743722452.6547847
330.0,20.0,15.262093782424927,6.337616920471191,159,1,1743722320.699998,1743722342.2997098
379.0,20.0,30.665754079818726,6.080301284790039,159,2,1743722342.4272933,1743722379.1733494
428.0,20.0,42.80428123474121,6.059203147888184,159,3,1743722379.3567512,1743722428.2202365
330.0,20.0,14.750260829925537,6.368724822998047,160,1,1743722321.2068648,1743722342.3258514
379.0,20.0,30.469045639038086,6.141128063201904,160,2,1743722342.609985,1743722379.2201595
428.0,20.0,42.50018644332886,6.057986259460449,160,3,1743722379.6621387,1743722428.2203119
330.0,20.0,14.1566002368927,6.471733331680298,161,1,1743722321.8132582,1743722342.4415917
379.0,20.0,34.384623765945435,12.839595317840576,161,2,1743722342.8660996,1743722390.0903194
428.0,20.0,44.19493055343628,6.020562648773193,161,3,1743722390.12829,1743722440.3437836
330.0,20.0,17.961591243743896,2.0984153747558594,162,1,1743722322.3206038,1743722342.3806114
379.0,20.0,30.47337818145752,6.215543746948242,162,2,1743722342.6155431,1743722379.3044662
428.0,20.0,42.48121929168701,6.084675312042236,162,3,1743722379.669757,1743722428.2356522
330.0,20.0,17.374159574508667,2.030258893966675,163,1,1743722322.9212606,1743722342.32568
379.0,20.0,30.449759006500244,6.23314094543457,163,2,1743722342.6211002,1743722379.304001
428.0,20.0,46.728936195373535,1.8293125629425049,163,3,1743722379.677367,1743722428.2356164
330.0,20.0,25.0131995677948,6.22635555267334,164,1,1743722323.4247432,1743722354.664299
379.0,20.0,42.32272934913635,6.276212930679321,164,2,1743722355.0789976,1743722403.6779408
428.0,20.0,54.679898262023926,6.0942957401275635,164,3,1743722404.0223904,1743722464.7965853
330.0,20.0,24.508142471313477,6.149781227111816,165,1,1743722323.9421222,1743722354.6000466
379.0,20.0,34.72912645339966,1.8452842235565186,165,2,1743722354.7494464,1743722391.3238583
428.0,20.0,47.164949893951416,1.8356688022613525,165,3,1743722391.4495058,1743722440.4501252
330.0,20.0,23.907867670059204,6.148263692855835,166,1,1743722324.5428119,1743722354.598944
379.0,20.0,34.728726863861084,2.1491951942443848,166,2,1743722354.7611532,1743722391.639076
428.0,20.0,46.685654163360596,1.7697434425354004,166,3,1743722391.927903,1743722440.3833005
330.0,20.0,23.384406328201294,6.161923408508301,167,1,1743722325.0521348,1743722354.598465
379.0,20.0,34.708125591278076,1.8864572048187256,167,2,1743722354.7772489,1743722391.3718324
428.0,20.0,54.55898571014404,6.160330057144165,167,3,1743722391.935294,1743722452.6546104
330.0,20.0,26.861661195755005,2.222564220428467,168,1,1743722325.5557244,1743722354.6399505
379.0,20.0,42.3128297328949,6.280357122421265,168,2,1743722355.0843656,1743722403.6775532
428.0,20.0,54.66485047340393,6.076936483383179,168,3,1743722404.0314596,1743722464.7732472
330.0,20.0,26.265547275543213,2.2121453285217285,169,1,1743722326.1628091,1743722354.6405025
379.0,20.0,42.30330467224121,6.241443872451782,169,2,1743722355.089825,1743722403.6345744
428.0,20.0,54.66000747680664,6.096038103103638,169,3,1743722404.0405972,1743722464.7966435
330.0,20.0,1.1804728507995605,11.197502374649048,170,1,1743722317.5785997,1743722329.9565754
379.0,20.0,34.819968938827515,1.7329325675964355,170,2,1743722330.3156652,1743722366.8685675
428.0,20.0,46.78291296958923,1.9824182987213135,170,3,1743722367.3516703,1743722416.1170025
477.0,20.0,57.77704095840454,1.5584368705749512,170,4,1743722416.6769202,1743722476.0123992
330.0,20.0,4.063460826873779,7.783125162124634,171,1,1743722318.0828938,1743722329.9294806
379.0,20.0,34.81038975715637,1.7384834289550781,171,2,1743722330.3214152,1743722366.870289
428.0,20.0,42.44154477119446,6.316663503646851,171,3,1743722367.359323,1743722416.1175323
477.0,20.0,57.77734971046448,1.6286563873291016,171,4,1743722416.6865144,1743722476.0925212
330.0,20.0,3.5524628162384033,7.789664030075073,172,1,1743722318.5865502,1743722329.9286776
379.0,20.0,34.813135862350464,1.679239273071289,172,2,1743722330.32737,1743722366.8197463
428.0,20.0,34.773621559143066,13.358943462371826,172,3,1743722367.006633,1743722415.1391995
477.0,20.0,47.819218158721924,1.753652572631836,172,4,1743722415.2006285,1743722464.7735002
330.0,20.0,8.709891319274902,2.0963990688323975,173,1,1743722319.190704,1743722329.996995
379.0,20.0,34.8068528175354,1.7288053035736084,173,2,1743722330.3332348,1743722366.8688939
428.0,20.0,46.76353144645691,1.9850969314575195,173,3,1743722367.3677347,1743722416.1163635
477.0,20.0,57.763174057006836,1.5828251838684082,173,4,1743722416.695918,1743722476.0419183
330.0,20.0,8.210235834121704,2.0239455699920654,174,1,1743722319.6939874,1743722329.9281695
379.0,20.0,30.362316370010376,6.165203332901001,174,2,1743722330.339916,1743722366.8674366
428.0,20.0,42.435572385787964,6.178852081298828,174,3,1743722367.3757765,1743722415.990202
477.0,20.0,54.519591093063354,5.193769693374634,174,4,1743722416.300243,1743722476.0136037
330.0,20.0,7.696752071380615,2.031599521636963,175,1,1743722320.199729,1743722329.928081
379.0,20.0,30.36237359046936,6.159715890884399,175,2,1743722330.3460512,1743722366.8681414
428.0,20.0,42.41367554664612,6.1930811405181885,175,3,1743722367.3834825,1743722415.9902399
477.0,20.0,54.51045274734497,5.228053092956543,175,4,1743722416.3106542,1743722476.0491605
330.0,20.0,15.16802167892456,6.473323822021484,176,1,1743722320.8005116,1743722342.4418583
379.0,20.0,42.46395921707153,6.035927772521973,176,2,1743722342.8715968,1743722391.3714845
428.0,20.0,54.544917583465576,6.1111860275268555,176,3,1743722391.950352,1743722452.6064565
330.0,20.0,14.659368991851807,6.4793994426727295,177,1,1743722321.3035908,1743722342.44236
379.0,20.0,42.461373805999756,6.032949686050415,177,2,1743722342.877062,1743722391.3713863
428.0,20.0,46.66132211685181,1.7407479286193848,177,3,1743722391.958415,1743722440.3604856
330.0,20.0,14.054746866226196,6.35762882232666,178,1,1743722321.913368,1743722342.3257444
379.0,20.0,34.59809684753418,1.9958534240722656,178,2,1743722342.626889,1743722379.22084
428.0,20.0,54.626327991485596,6.072466611862183,178,3,1743722379.6849816,1743722440.3837776
330.0,20.0,17.88044023513794,2.16229248046875,179,1,1743722322.417651,1743722342.460385
379.0,20.0,42.32160186767578,6.303629636764526,179,2,1743722343.0190287,1743722391.644261
428.0,20.0,54.351905822753906,6.127464294433594,179,3,1743722392.1575015,1743722452.6368723
330.0,20.0,17.35498070716858,2.1003530025482178,180,1,1743722322.9246378,1743722342.379972
379.0,20.0,34.6153826713562,2.057210922241211,180,2,1743722342.6322525,1743722379.3048465
428.0,20.0,46.71420121192932,1.8536953926086426,180,3,1743722379.6929703,1743722428.2608676
330.0,20.0,24.91757369041443,6.222344160079956,181,1,1743722323.5253344,1743722354.6652527
379.0,20.0,42.13137722015381,6.268648862838745,181,2,1743722355.2769444,1743722403.6769714
428.0,20.0,54.65488362312317,6.092288255691528,181,3,1743722404.0490844,1743722464.796257
330.0,20.0,24.423836946487427,6.176628351211548,182,1,1743722324.0399773,1743722354.6404426
379.0,20.0,46.69893670082092,1.8418662548065186,182,2,1743722355.0953174,1743722403.6361213
428.0,20.0,54.63598847389221,6.081032991409302,182,3,1743722404.056957,1743722464.773979
330.0,20.0,23.914557933807373,6.13801383972168,183,1,1743722324.5475192,1743722354.6000917
379.0,20.0,34.70793128013611,1.8809545040130615,183,2,1743722354.7828,1743722391.3716862
428.0,20.0,54.52001762390137,6.168030738830566,183,3,1743722391.9667919,1743722452.654841
330.0,20.0,23.311660051345825,6.200255870819092,184,1,1743722325.1534574,1743722354.665374
379.0,20.0,42.12563729286194,6.302273273468018,184,2,1743722355.2831373,1743722403.7110484
428.0,20.0,54.631391763687134,6.131762266159058,184,3,1743722404.065824,1743722464.828979
330.0,20.0,26.749377489089966,2.1122634410858154,185,1,1743722325.6595042,1743722354.5211465
379.0,20.0,34.697627544403076,1.8374106884002686,185,2,1743722354.788262,1743722391.323301
428.0,20.0,47.14894437789917,1.8417372703552246,185,3,1743722391.4596808,1743722440.4503639
330.0,20.0,26.164844036102295,2.1728928089141846,186,1,1743722326.2622628,1743722354.6000001
379.0,20.0,34.68794775009155,1.8158900737762451,186,2,1743722354.7939088,1743722391.2977474
428.0,20.0,42.84772062301636,6.045076847076416,186,3,1743722391.467169,1743722440.3599665
330.0,20.0,1.175915002822876,11.239145755767822,187,1,1743722317.5817466,1743722329.9968083
379.0,20.0,30.351378679275513,6.070513725280762,187,2,1743722330.3518229,1743722366.7737164
428.0,20.0,34.88199996948242,1.8820035457611084,187,3,1743722366.9142222,1743722403.6782262
477.0,20.0,54.63536238670349,6.119625091552734,187,4,1743722404.0745904,1743722464.8295784
330.0,20.0,3.9655115604400635,7.7789905071258545,188,1,1743722318.1839666,1743722329.9284692
379.0,20.0,34.77390217781067,1.737800121307373,188,2,1743722330.3574595,1743722366.8691623
428.0,20.0,42.40558338165283,6.31911039352417,188,3,1743722367.3910615,1743722416.1157563
477.0,20.0,54.1178503036499,5.262596130371094,188,4,1743722416.7054174,1743722476.0858645
330.0,20.0,9.203546285629272,2.102141857147217,189,1,1743722318.6901965,1743722329.9958854
379.0,20.0,34.76675796508789,1.7387573719024658,189,2,1743722330.363297,1743722366.868813
428.0,20.0,46.73822736740112,1.9786465167999268,189,3,1743722367.3991606,1743722416.116035
477.0,20.0,57.74594521522522,1.616734504699707,189,4,1743722416.714862,1743722476.0775423
330.0,20.0,8.623472929000854,2.080573320388794,190,1,1743722319.2916098,1743722329.9956572
379.0,20.0,34.76934194564819,1.681462049484253,190,2,1743722330.369035,1743722366.8198402
428.0,20.0,42.81663227081299,6.209770679473877,190,3,1743722367.0146081,1743722416.041012
477.0,20.0,54.50245714187622,5.284701824188232,190,4,1743722416.3217118,1743722476.1088712
330.0,20.0,8.089375019073486,2.1112523078918457,191,1,1743722319.7942674,1743722329.9948962
379.0,20.0,34.766934871673584,1.7278289794921875,191,2,1743722330.3748763,1743722366.869641
428.0,20.0,42.38704705238342,6.2476582527160645,191,3,1743722367.4068713,1743722416.0415776
477.0,20.0,54.48908996582031,5.247581481933594,191,4,1743722416.3332772,1743722476.0699492
330.0,20.0,7.588379144668579,13.446871519088745,192,1,1743722320.2975159,1743722341.3327677
379.0,20.0,31.656278133392334,6.22465181350708,192,2,1743722341.4240913,1743722379.305022
428.0,20.0,46.706873178482056,1.812368392944336,192,3,1743722379.7011824,1743722428.2204242
330.0,20.0,15.050182580947876,6.374228477478027,193,1,1743722320.901406,1743722342.325818
379.0,20.0,34.59201455116272,1.944148302078247,193,2,1743722342.63764,1743722379.1738033
428.0,20.0,42.792481660842896,6.104282379150391,193,3,1743722379.364138,1743722428.2609024
330.0,20.0,14.540816307067871,6.377198934555054,194,1,1743722321.4079342,1743722342.32595
379.0,20.0,30.435173749923706,6.142050743103027,194,2,1743722342.643402,1743722379.2206273
428.0,20.0,46.70905828475952,1.8314826488494873,194,3,1743722379.7087414,1743722428.249283
330.0,20.0,14.04790997505188,6.4777443408966064,195,1,1743722321.9167972,1743722342.442452
379.0,20.0,42.4631564617157,6.297373056411743,195,2,1743722342.882424,1743722391.6429539
428.0,20.0,46.45905351638794,1.8360862731933594,195,3,1743722392.1654842,1743722440.4606245
330.0,20.0,17.770251750946045,2.1538705825805664,196,1,1743722322.5187554,1743722342.442879
379.0,20.0,34.34044027328491,1.9060604572296143,196,2,1743722342.8878915,1743722379.134394
428.0,20.0,42.90577530860901,6.053088426589966,196,3,1743722379.2613301,1743722428.2201953
330.0,20.0,17.274186372756958,2.0832204818725586,197,1,1743722323.0221074,1743722342.3795147
379.0,20.0,34.596822023391724,1.9735732078552246,197,2,1743722342.6496074,1743722379.2200031
428.0,20.0,42.79818034172058,6.049882411956787,197,3,1743722379.3714473,1743722428.219511
330.0,20.0,24.83462929725647,6.137878656387329,198,1,1743722323.6263366,1743722354.598845
379.0,20.0,34.680180311203,2.581782817840576,198,2,1743722354.7993424,1743722392.0613072
428.0,20.0,54.16752600669861,6.154035806655884,198,3,1743722392.3154635,1743722452.637026
330.0,20.0,24.310298204421997,6.189275503158569,199,1,1743722324.1395528,1743722354.639127
379.0,20.0,42.30377769470215,6.273201942443848,199,2,1743722355.1006768,1743722403.677657
428.0,20.0,54.62692093849182,6.062509298324585,199,3,1743722404.0842907,1743722464.7737217
330.0,20.0,23.8073308467865,6.1877281665802,200,1,1743722324.6450496,1743722354.6401093
379.0,20.0,34.37616229057312,1.8528289794921875,200,2,1743722355.1061332,1743722391.3351252
428.0,20.0,42.638941049575806,6.01579213142395,200,3,1743722391.689164,1743722440.3438978
330.0,20.0,23.188860416412354,6.156240701675415,201,1,1743722325.254474,1743722354.5995755
379.0,20.0,34.676048040390015,1.8910984992980957,201,2,1743722354.8049097,1743722391.3720572
428.0,20.0,54.5342378616333,6.145456314086914,201,3,1743722391.9747455,1743722452.6544404
330.0,20.0,26.66426706314087,2.244614601135254,202,1,1743722325.7565296,1743722354.665412
379.0,20.0,42.12345314025879,6.2209131717681885,202,2,1743722355.2908304,1743722403.6351974
428.0,20.0,54.61243987083435,6.068492889404297,202,3,1743722404.0926542,1743722464.7735872
330.0,20.0,26.15000557899475,2.183701515197754,203,1,1743722326.2661102,1743722354.599818
379.0,20.0,34.669652223587036,1.8915889263153076,203,2,1743722354.8103633,1743722391.3716052
428.0,20.0,54.521732568740845,6.132517337799072,203,3,1743722391.9822989,1743722452.6365497
330.0,20.0,4.464380264282227,7.782460927963257,204,1,1743722317.6824718,1743722329.929314
379.0,20.0,34.754279375076294,1.7334730625152588,204,2,1743722330.3805056,1743722366.8682587
428.0,20.0,46.71290946006775,1.9141976833343506,204,3,1743722367.4146304,1743722416.041738
