prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
477.0,20.0,42.22658967971802,6.066051006317139,109,4,1743719902.6903079,1743719950.982949
330.0,20.0,8.56851840019226,6.495203733444214,110,1,1743719813.2646003,1743719828.328323
379.0,20.0,24.33963418006897,6.639584541320801,110,2,1743719834.6618297,1743719865.641049
428.0,20.0,42.66426658630371,6.152991533279419,110,3,1743719865.8333032,1743719914.650562
330.0,20.0,7.3668437004089355,6.5264973640441895,111,1,1743719814.470499,1743719828.3638406
379.0,20.0,27.319520473480225,2.4471423625946045,111,2,1743719835.8672752,1743719865.633939
428.0,20.0,42.65958094596863,6.131429672241211,111,3,1743719865.840979,1743719914.6319902
330.0,20.0,10.36990213394165,2.1666362285614014,112,1,1743719815.8279095,1743719828.3644485
379.0,20.0,26.019649982452393,2.4397482872009277,112,2,1743719837.1725903,1743719865.631989
428.0,20.0,42.65556788444519,6.145894289016724,112,3,1743719865.849189,1743719914.6506517
330.0,20.0,9.185636043548584,2.1341745853424072,113,1,1743719817.0090182,1743719828.3288298
379.0,20.0,33.334338903427124,6.099928855895996,113,2,1743719838.3964143,1743719877.830683
428.0,20.0,42.64103722572327,5.949997186660767,113,3,1743719878.0550394,1743719926.6460743
330.0,20.0,16.08073854446411,6.088996887207031,114,1,1743719818.3187733,1743719840.4885106
379.0,20.0,31.15482759475708,6.083989143371582,114,2,1743719840.5925646,1743719877.8313816
428.0,20.0,34.692694425582886,12.98786211013794,114,3,1743719878.0626144,1743719925.7431717
330.0,20.0,14.884435176849365,6.183127403259277,115,1,1743719819.520847,1743719840.58841
379.0,20.0,30.881988763809204,6.081817626953125,115,2,1743719840.8671215,1743719877.8309286
428.0,20.0,42.621641874313354,5.956509828567505,115,3,1743719878.069863,1743719926.648015
330.0,20.0,13.570361614227295,6.190189838409424,116,1,1743719820.8265154,1743719840.5870674
379.0,20.0,33.76396417617798,1.8934946060180664,116,2,1743719842.1735997,1743719877.8310592
428.0,20.0,42.59919309616089,5.890689373016357,116,3,1743719878.080015,1743719926.5698988
330.0,20.0,16.315195083618164,2.0966711044311523,117,1,1743719822.1376216,1743719840.5494885
379.0,20.0,32.48094296455383,13.024627923965454,117,2,1743719843.478884,1743719888.9844556
428.0,20.0,35.97736358642578,1.6396994590759277,117,3,1743719889.0301795,1743719926.647243
330.0,20.0,15.096884965896606,2.151928186416626,118,1,1743719823.3397925,1743719840.5886064
379.0,20.0,39.18372416496277,6.253847599029541,118,2,1743719844.6844301,1743719890.1220026
428.0,20.0,42.32051968574524,6.22503137588501,118,3,1743719890.3223054,1743719938.8678572
330.0,20.0,0.3739657402038574,12.13476014137268,119,1,1743719803.3135307,1743719815.822257
379.0,20.0,13.79901933670044,2.1543056964874268,119,2,1743719824.652938,1743719840.606263
428.0,20.0,37.87185764312744,6.160593032836914,119,3,1743719845.9898179,1743719890.0222697
477.0,20.0,34.69385051727295,1.6250245571136475,119,4,1743719890.3297985,1743719926.6486738
330.0,20.0,0.9969875812530518,10.307513236999512,120,1,1743719804.5175686,1743719815.8220704
379.0,20.0,20.888845682144165,6.328676223754883,120,2,1743719825.852916,1743719853.070438
428.0,20.0,42.887423276901245,6.259263515472412,120,3,1743719853.2813048,1743719902.4279923
477.0,20.0,42.21178317070007,6.063437223434448,120,4,1743719902.6993713,1743719950.9745924
330.0,20.0,2.6775782108306885,7.321376323699951,121,1,1743719805.8240714,1743719815.823026
379.0,20.0,19.550417184829712,6.3347978591918945,121,2,1743719827.1843212,1743719853.069537
428.0,20.0,34.92975878715515,1.848417043685913,121,3,1743719853.2890291,1743719890.0672057
477.0,20.0,34.69152879714966,13.295509576797485,121,4,1743719890.3392324,1743719938.3262715
330.0,20.0,3.9006781578063965,4.788967847824097,122,1,1743719807.1334798,1743719815.8231268
379.0,20.0,22.52840781211853,1.704331636428833,122,2,1743719828.517336,1743719852.750076
428.0,20.0,35.28408885002136,1.868093490600586,122,3,1743719852.9321556,1743719890.0843387
477.0,20.0,42.30518841743469,6.213587999343872,122,4,1743719890.3487852,1743719938.8675623
330.0,20.0,2.6994686126708984,4.7192559242248535,123,1,1743719808.3354497,1743719815.754175
379.0,20.0,21.32926654815674,2.0212857723236084,123,2,1743719829.718585,1743719853.0691373
428.0,20.0,34.91503381729126,1.8559165000915527,123,3,1743719853.2966511,1743719890.0676022
477.0,20.0,42.28816771507263,6.23256254196167,123,4,1743719890.3590748,1743719938.879806
330.0,20.0,4.4439146518707275,1.7310376167297363,124,1,1743719809.6476276,1743719815.8225806
379.0,20.0,20.01330256462097,13.762555599212646,124,2,1743719831.035614,1743719864.8114738
428.0,20.0,35.76552081108093,1.840172290802002,124,3,1743719864.821126,1743719902.42682
477.0,20.0,42.214481592178345,6.088092088699341,124,4,1743719902.708401,1743719951.0109758
330.0,20.0,11.012303829193115,6.502829313278198,125,1,1743719810.8482165,1743719828.3633502
379.0,20.0,26.767565727233887,6.630988121032715,125,2,1743719832.2355103,1743719865.6340647
428.0,20.0,42.644155502319336,6.148880958557129,125,3,1743719865.8581505,1743719914.6511874
330.0,20.0,9.696022272109985,6.477121353149414,126,1,1743719812.1553378,1743719828.3284824
379.0,20.0,25.329429388046265,6.640349626541138,126,2,1743719833.6714873,1743719865.641267
428.0,20.0,42.624783515930176,6.159219980239868,126,3,1743719865.8662102,1743719914.6502142
330.0,20.0,8.363311052322388,6.500312566757202,127,1,1743719813.4656403,1743719828.3292644
379.0,20.0,24.104777336120605,6.544417858123779,127,2,1743719834.8691661,1743719865.518362
428.0,20.0,34.983222007751465,1.8369803428649902,127,3,1743719865.6072423,1743719902.4274452
477.0,20.0,46.64270257949829,1.6659257411956787,127,4,1743719902.7173986,1743719951.0260277
330.0,20.0,11.538210391998291,2.1190199851989746,128,1,1743719814.6718001,1743719828.3290312
379.0,20.0,27.12068796157837,2.3842222690582275,128,2,1743719836.0680587,1743719865.5729697
428.0,20.0,42.61071586608887,6.166427135467529,128,3,1743719865.8738768,1743719914.6510203
330.0,20.0,10.196623802185059,2.1588099002838135,129,1,1743719816.008856,1743719828.3642902
379.0,20.0,25.79978609085083,13.347196340560913,129,2,1743719837.3796031,1743719876.5265863
428.0,20.0,36.14768934249878,1.906141757965088,129,3,1743719876.597246,1743719914.651078
330.0,20.0,8.980870485305786,2.138071298599243,130,1,1743719817.2100096,1743719828.3289518
379.0,20.0,33.14904737472534,6.08131217956543,130,2,1743719838.6010666,1743719877.8314266
428.0,20.0,42.59106969833374,5.968673944473267,130,3,1743719878.0872612,1743719926.6470056
330.0,20.0,15.891230344772339,6.101084232330322,131,1,1743719818.5201294,1743719840.5124452
379.0,20.0,31.033456325531006,6.100289583206177,131,2,1743719840.6991494,1743719877.832896
428.0,20.0,42.59787917137146,5.954147577285767,131,3,1743719878.0944636,1743719926.6464908
330.0,20.0,14.68166184425354,6.108941078186035,132,1,1743719819.7218087,1743719840.512412
379.0,20.0,34.89081072807312,1.8748035430908203,132,2,1743719841.0681422,1743719877.833757
428.0,20.0,42.5853226184845,5.960103511810303,132,3,1743719878.10162,1743719926.6470468
330.0,20.0,13.397862195968628,6.1637043952941895,133,1,1743719821.0274231,1743719840.5889902
379.0,20.0,33.58415675163269,1.8732893466949463,133,2,1743719842.374354,1743719877.831801
428.0,20.0,42.58582520484924,5.9530839920043945,133,3,1743719878.1090271,1743719926.6479368
330.0,20.0,16.217942714691162,2.1546359062194824,134,1,1743719822.2344332,1743719840.6070125
379.0,20.0,32.37617540359497,13.523876428604126,134,2,1743719843.5793037,1743719889.4793565
428.0,20.0,35.49340796470642,1.6219415664672852,134,3,1743719889.533038,1743719926.6483877
330.0,20.0,14.905832052230835,2.1416032314300537,135,1,1743719823.540454,1743719840.5878901
379.0,20.0,38.97923707962036,6.203845739364624,135,2,1743719844.8850496,1743719890.0681329
428.0,20.0,42.28096413612366,6.2165846824646,135,3,1743719890.3696635,1743719938.8672128
330.0,20.0,0.576441764831543,11.739978313446045,136,1,1743719803.5155025,1743719815.8319228
379.0,20.0,21.86576819419861,5.833573818206787,136,2,1743719824.8547244,1743719852.5540671
428.0,20.0,31.23386549949646,6.206199884414673,136,3,1743719852.6441953,1743719890.0842614
477.0,20.0,42.26068472862244,6.228318214416504,136,4,1743719890.3782387,1743719938.8672426
330.0,20.0,2.0233731269836426,9.080662965774536,137,1,1743719804.7185087,1743719815.8225458
379.0,20.0,20.690146923065186,6.081871271133423,137,2,1743719826.0537527,1743719852.8257709
428.0,20.0,35.274882793426514,1.8527309894561768,137,3,1743719852.9395187,1743719890.0671332
477.0,20.0,42.26500582695007,6.232314348220825,137,4,1743719890.3877823,1743719938.8851035
330.0,20.0,2.480839967727661,7.316293716430664,138,1,1743719806.0248237,1743719815.8219578
379.0,20.0,19.374818801879883,6.330637454986572,138,2,1743719827.3650265,1743719853.0704832
428.0,20.0,42.8743736743927,6.17106819152832,138,3,1743719853.3040261,1743719902.3494687
477.0,20.0,42.48388624191284,6.169763088226318,138,4,1743719902.4299226,1743719951.0835724
330.0,20.0,3.7028496265411377,4.779053211212158,139,1,1743719807.334773,1743719815.816676
379.0,20.0,22.308566331863403,2.042117118835449,139,2,1743719828.7193255,1743719853.0700092
428.0,20.0,34.89448046684265,1.8901081085205078,139,3,1743719853.313772,1743719890.098361
477.0,20.0,42.24434232711792,6.22566819190979,139,4,1743719890.3976088,1743719938.8676205
330.0,20.0,5.544250726699829,1.6739041805267334,140,1,1743719808.5362792,1743719815.7544346
379.0,20.0,21.10224461555481,1.8638532161712646,140,2,1743719829.9250538,1743719852.8911524
428.0,20.0,42.83689093589783,6.219583749771118,140,3,1743719853.3219905,1743719902.3784661
477.0,20.0,46.63600564002991,1.6863245964050293,140,4,1743719902.7264102,1743719951.048741
330.0,20.0,4.245151996612549,1.730919599533081,141,1,1743719809.8455174,1743719815.821589
379.0,20.0,27.762035608291626,6.574565887451172,141,2,1743719831.2365038,1743719865.5731065
428.0,20.0,42.61689352989197,6.152388572692871,141,3,1743719865.8815389,1743719914.6508214
330.0,20.0,10.805965423583984,6.5097880363464355,142,1,1743719811.0492384,1743719828.3649926
379.0,20.0,26.558449268341064,6.638975143432617,142,2,1743719832.4364161,1743719865.633841
428.0,20.0,42.6036696434021,6.07001805305481,142,3,1743719865.889408,1743719914.5630968
330.0,20.0,9.501067399978638,6.425040245056152,143,1,1743719812.3565543,1743719828.2826629
379.0,20.0,25.226064443588257,6.648468017578125,143,2,1743719833.7576578,1743719865.632191
428.0,20.0,42.60419464111328,6.149686574935913,143,3,1743719865.89725,1743719914.6511316
330.0,20.0,8.200085401535034,6.4965574741363525,144,1,1743719813.666596,1743719828.3632395
379.0,20.0,28.107128381729126,2.4551680088043213,144,2,1743719835.069642,1743719865.6319394
428.0,20.0,34.68316125869751,1.8385512828826904,144,3,1743719865.9051893,1743719902.4269023
477.0,20.0,42.18577027320862,6.086781978607178,144,4,1743719902.7354906,1743719951.0080433
330.0,20.0,11.303601503372192,2.1675422191619873,145,1,1743719814.8924136,1743719828.3635578
379.0,20.0,26.91673707962036,2.3882222175598145,145,2,1743719836.2692025,1743719865.5741625
428.0,20.0,34.67630219459534,1.8378942012786865,145,3,1743719865.9133177,1743719902.4275146
477.0,20.0,42.16341996192932,6.069558143615723,145,4,1743719902.7446241,1743719950.9776027
330.0,20.0,10.100281715393066,2.1598727703094482,146,1,1743719816.104778,1743719828.3649347
379.0,20.0,34.257019996643066,6.10278582572937,146,2,1743719837.474224,1743719877.8340309
428.0,20.0,42.574493646621704,5.955633163452148,146,3,1743719878.1165848,1743719926.646712
330.0,20.0,8.788386106491089,12.747236013412476,147,1,1743719817.4111447,1743719838.9467676
379.0,20.0,32.71818518638611,6.094528675079346,147,2,1743719839.021445,1743719877.8341596
428.0,20.0,46.901278495788574,1.6221215724945068,147,3,1743719878.1238,1743719926.6472006
330.0,20.0,15.683840036392212,6.18376088142395,148,1,1743719818.7206523,1743719840.5882535
379.0,20.0,31.04507040977478,6.0819151401519775,148,2,1743719840.7045295,1743719877.8315158
428.0,20.0,42.56251788139343,5.953913450241089,148,3,1743719878.1310453,1743719926.6474771
330.0,20.0,14.499859809875488,6.16578221321106,149,1,1743719819.9225338,1743719840.588177
379.0,20.0,34.68310785293579,1.8818333148956299,149,2,1743719841.2693257,1743719877.8342679
428.0,20.0,42.54130244255066,5.969210386276245,149,3,1743719878.1383188,1743719926.648832
330.0,20.0,13.17738962173462,6.14298939704895,150,1,1743719821.2283661,1743719840.5487459
379.0,20.0,33.382150173187256,1.8762469291687012,150,2,1743719842.5750482,1743719877.833446
428.0,20.0,42.548426151275635,5.95425009727478,150,3,1743719878.14557,1743719926.648247
330.0,20.0,16.0017147064209,2.075195074081421,151,1,1743719822.4354317,1743719840.512342
379.0,20.0,40.09748339653015,6.220259189605713,151,2,1743719843.7801383,1743719890.0978816
428.0,20.0,42.24403381347656,6.215826511383057,151,3,1743719890.4074714,1743719938.8673325
330.0,20.0,14.697523593902588,2.1500678062438965,152,1,1743719823.7411504,1743719840.5887425
379.0,20.0,38.78104591369629,6.20122218132019,152,2,1743719845.0859573,1743719890.068226
428.0,20.0,42.23072171211243,6.221299409866333,152,3,1743719890.4152508,1743719938.8672726
330.0,20.0,0.9542229175567627,11.152469635009766,153,1,1743719803.715415,1743719815.8221078
379.0,20.0,21.67199182510376,6.342523574829102,153,2,1743719825.0543609,1743719853.068877
428.0,20.0,42.845935344696045,6.250315189361572,153,3,1743719853.3295314,1743719902.4257827
477.0,20.0,42.14914035797119,6.075462341308594,153,4,1743719902.75368,1743719950.9782832
330.0,20.0,1.8210890293121338,9.082026243209839,154,1,1743719804.9198065,1743719815.822923
379.0,20.0,20.490241765975952,6.145634889602661,154,2,1743719826.2545621,1743719852.8904395
428.0,20.0,42.828040599823,6.263031959533691,154,3,1743719853.3371196,1743719902.428193
477.0,20.0,46.59370732307434,1.6986963748931885,154,4,1743719902.763307,1743719951.0557115
330.0,20.0,2.2824435234069824,7.323204755783081,155,1,1743719806.225885,1743719815.8315341
379.0,20.0,19.170077085494995,6.155212640762329,155,2,1743719827.565898,1743719852.8911884
428.0,20.0,34.87407422065735,1.877356767654419,155,3,1743719853.3467393,1743719890.0981712
477.0,20.0,42.21665620803833,6.227707147598267,155,4,1743719890.4231393,1743719938.8675036
330.0,20.0,3.5036277770996094,4.756520748138428,156,1,1743719807.5359051,1743719815.7960536
379.0,20.0,22.120335578918457,2.027993679046631,156,2,1743719828.92049,1743719853.06882
428.0,20.0,42.81948375701904,6.252447843551636,156,3,1743719853.3542674,1743719902.4262002
477.0,20.0,42.14533519744873,6.121140718460083,156,4,1743719902.7724395,1743719951.038916
330.0,20.0,5.351971387863159,1.7327749729156494,157,1,1743719808.7369378,1743719815.8217108
379.0,20.0,20.900749921798706,1.863609790802002,157,2,1743719830.1256585,1743719852.8900192
428.0,20.0,34.8561155796051,1.8469793796539307,157,3,1743719853.3642452,1743719890.0673406
477.0,20.0,42.21273422241211,6.179475784301758,157,4,1743719890.4323885,1743719938.824599
330.0,20.0,4.036499261856079,1.6715309619903564,158,1,1743719810.046356,1743719815.7543871
379.0,20.0,27.542505025863647,6.660921096801758,158,2,1743719831.4376667,1743719865.6410937
428.0,20.0,42.58060336112976,6.149211883544922,158,3,1743719865.9212887,1743719914.6511045
330.0,20.0,10.575248003005981,6.503483295440674,159,1,1743719811.2503817,1743719828.329114
379.0,20.0,26.355615854263306,6.639549493789673,159,2,1743719832.6374063,1743719865.6325724
428.0,20.0,42.567633867263794,6.133938789367676,159,3,1743719865.9295187,1743719914.6310923
330.0,20.0,9.306939840316772,6.418089389801025,160,1,1743719812.5575209,1743719828.2825508
379.0,20.0,25.04486083984375,6.629424571990967,160,2,1743719833.958746,1743719865.633032
428.0,20.0,42.55083894729614,6.162993907928467,160,3,1743719865.9370182,1743719914.6508517
330.0,20.0,7.96945333480835,6.526930570602417,161,1,1743719813.8673754,1743719828.3637602
379.0,20.0,27.915950298309326,2.444133996963501,161,2,1743719835.2735987,1743719865.6336834
428.0,20.0,42.54084086418152,6.145505428314209,161,3,1743719865.9446468,1743719914.630994
330.0,20.0,11.119348049163818,2.087512969970703,162,1,1743719815.0757685,1743719828.2826302
379.0,20.0,26.710473775863647,2.4523890018463135,162,2,1743719836.4697838,1743719865.6326475
428.0,20.0,42.54377603530884,6.135621070861816,162,3,1743719865.9529464,1743719914.6323447
330.0,20.0,9.894041538238525,2.164193868637085,163,1,1743719816.305953,1743719828.364189
379.0,20.0,34.036456823349,6.099690675735474,163,2,1743719837.697169,1743719877.833317
428.0,20.0,42.53528141975403,5.960768222808838,163,3,1743719878.1529067,1743719926.6489573
330.0,20.0,16.791016340255737,6.185918807983398,164,1,1743719817.6120136,1743719840.5889492
379.0,20.0,31.025153636932373,6.097917318344116,164,2,1743719840.7101226,1743719877.833194
428.0,20.0,42.51984977722168,5.965458631515503,164,3,1743719878.1606197,1743719926.645929
330.0,20.0,15.490745782852173,6.173377513885498,165,1,1743719818.9230833,1743719840.5872073
379.0,20.0,31.039696216583252,6.07674241065979,165,2,1743719840.7154038,1743719877.8318431
428.0,20.0,42.50772285461426,5.973509311676025,165,3,1743719878.167888,1743719926.6491208
330.0,20.0,14.294368982315063,6.191330194473267,166,1,1743719820.1234045,1743719840.6091046
379.0,20.0,34.48537731170654,1.790313959121704,166,2,1743719841.4705439,1743719877.7462356
428.0,20.0,34.87848877906799,1.881260871887207,166,3,1743719877.8714051,1743719914.6311553
330.0,20.0,12.98595380783081,6.0969321727752686,167,1,1743719821.4294164,1743719840.5123029
379.0,20.0,33.16040325164795,1.8953208923339844,167,2,1743719842.775835,1743719877.8315597
428.0,20.0,42.509705781936646,5.963554859161377,167,3,1743719878.1751559,1743719926.6484172
330.0,20.0,15.814389944076538,2.1378166675567627,168,1,1743719822.6362398,1743719840.5884473
379.0,20.0,39.89361071586609,6.192851543426514,168,2,1743719843.9809456,1743719890.0674086
428.0,20.0,42.20166325569153,6.223336219787598,168,3,1743719890.442533,1743719938.867533
330.0,20.0,14.500986576080322,2.1450538635253906,169,1,1743719823.9420955,1743719840.5881367
379.0,20.0,38.57174277305603,6.225781202316284,169,2,1743719845.2866533,1743719890.084178
428.0,20.0,42.2052321434021,6.211783170700073,169,3,1743719890.4500206,1743719938.8670366
330.0,20.0,0.7538163661956787,11.082465171813965,170,1,1743719803.9181883,1743719815.7544706
379.0,20.0,21.478650331497192,6.15518045425415,170,2,1743719825.255639,1743719852.8894708
428.0,20.0,42.786086559295654,6.269000768661499,170,3,1743719853.3718948,1743719902.4269829
477.0,20.0,46.57632112503052,1.670762538909912,170,4,1743719902.7815945,1743719951.028679
330.0,20.0,1.618760347366333,9.084205389022827,171,1,1743719805.1205964,1743719815.8235629
379.0,20.0,20.269102573394775,6.000495195388794,171,2,1743719826.4554462,1743719852.7250447
428.0,20.0,31.065816164016724,6.265434980392456,171,3,1743719852.791178,1743719890.1224296
477.0,20.0,42.1926064491272,6.2296435832977295,171,4,1743719890.4576163,1743719938.879867
330.0,20.0,2.0782344341278076,7.316959381103516,172,1,1743719806.4265633,1743719815.8217578
379.0,20.0,18.97339677810669,6.328760385513306,172,2,1743719827.7668765,1743719853.069034
428.0,20.0,34.84003520011902,12.956544637680054,172,3,1743719853.3791733,1743719901.175754
477.0,20.0,43.71855902671814,6.1246631145477295,172,4,1743719901.2005234,1743719951.0437462
330.0,20.0,3.30253005027771,4.779174327850342,173,1,1743719807.7365565,1743719815.8182614
379.0,20.0,21.907419443130493,2.0411646366119385,173,2,1743719829.1210368,1743719853.0696213
428.0,20.0,42.77614092826843,6.264438152313232,173,3,1743719853.3864374,1743719902.427017
477.0,20.0,42.1291880607605,6.0621254444122314,173,4,1743719902.7907686,1743719950.9820826
330.0,20.0,5.144276857376099,1.6723594665527344,174,1,1743719808.9376466,1743719815.7542837
379.0,20.0,20.720682621002197,1.8427650928497314,174,2,1743719830.3266242,1743719852.890073
428.0,20.0,42.78335118293762,6.248526334762573,174,3,1743719853.3958676,1743719902.4277458
477.0,20.0,46.5671968460083,1.712218999862671,174,4,1743719902.7998967,1743719951.079313
330.0,20.0,3.84395170211792,1.7315266132354736,175,1,1743719810.2480507,1743719815.8235295
379.0,20.0,27.340087890625,6.595118761062622,175,2,1743719831.6384692,1743719865.5736766
428.0,20.0,34.62533378601074,1.8403434753417969,175,3,1743719865.9604902,1743719902.4261682
477.0,20.0,46.54674315452576,1.6864280700683594,175,4,1743719902.808937,1743719951.0421095
330.0,20.0,10.41493535041809,6.496351718902588,176,1,1743719811.4512913,1743719828.3625789
379.0,20.0,26.155242919921875,6.638832092285156,176,2,1743719832.8383076,1743719865.6323833
428.0,20.0,42.51663780212402,6.165191173553467,176,3,1743719865.9684253,1743719914.650255
330.0,20.0,9.094654083251953,6.509641408920288,177,1,1743719812.7583215,1743719828.362618
379.0,20.0,24.832270860671997,6.581547260284424,177,2,1743719834.1596742,1743719865.5734932
428.0,20.0,42.53128004074097,6.123522043228149,177,3,1743719865.976015,1743719914.630819
330.0,20.0,7.771504878997803,6.4378862380981445,178,1,1743719814.0729885,1743719828.2823803
379.0,20.0,27.718393087387085,2.383744716644287,178,2,1743719835.471611,1743719865.5737493
428.0,20.0,34.59708547592163,1.769031286239624,178,3,1743719865.9833121,1743719902.3494296
477.0,20.0,42.463674783706665,6.068573951721191,178,4,1743719902.440803,1743719950.9730527
330.0,20.0,10.912163257598877,2.1339926719665527,179,1,1743719815.283388,1743719828.3295445
379.0,20.0,26.511204481124878,2.3915634155273438,179,2,1743719836.6708097,1743719865.5735786
428.0,20.0,34.586191177368164,1.8491926193237305,179,3,1743719865.9917078,1743719902.4270926
477.0,20.0,42.09091591835022,6.172484397888184,179,4,1743719902.8180249,1743719951.0814257
330.0,20.0,9.706572771072388,2.1518068313598633,180,1,1743719816.5065842,1743719828.3649638
379.0,20.0,33.86146068572998,6.075255393981934,180,2,1743719837.8940759,1743719877.8307931
428.0,20.0,42.494603395462036,5.970659255981445,180,3,1743719878.182376,1743719926.647639
330.0,20.0,16.612737894058228,6.123897075653076,181,1,1743719817.8129911,1743719840.5496266
379.0,20.0,31.015119075775146,6.094759225845337,181,2,1743719840.7206314,1743719877.8305101
428.0,20.0,42.496354818344116,5.961463451385498,181,3,1743719878.1897576,1743719926.6475766
330.0,20.0,15.302718877792358,6.18039608001709,182,1,1743719819.123841,1743719840.6069565
379.0,20.0,31.027740478515625,6.078368186950684,182,2,1743719840.725945,1743719877.8320544
428.0,20.0,42.48693823814392,5.962033033370972,182,3,1743719878.197058,1743719926.6460297
330.0,20.0,14.087400913238525,6.176997900009155,183,1,1743719820.3244247,1743719840.588824
379.0,20.0,34.27846074104309,1.8804233074188232,183,2,1743719841.6717422,1743719877.830627
428.0,20.0,42.485501766204834,5.956356763839722,183,3,1743719878.2043018,1743719926.6461613
330.0,20.0,12.773479461669922,6.202601909637451,184,1,1743719821.6304893,1743719840.6065714
379.0,20.0,32.98509335517883,1.8695249557495117,184,2,1743719842.9768527,1743719877.8314717
428.0,20.0,42.46852350234985,5.966591119766235,184,3,1743719878.2115352,1743719926.6466506
330.0,20.0,15.598530769348145,2.1705482006073,185,1,1743719822.8372548,1743719840.6063344
379.0,20.0,39.70053815841675,6.184520483016968,185,2,1743719844.181989,1743719890.0670488
428.0,20.0,42.188953161239624,6.210614442825317,185,3,1743719890.4672165,1743719938.866785
330.0,20.0,14.309895992279053,2.1353824138641357,186,1,1743719824.1437495,1743719840.5890286
379.0,20.0,38.380720138549805,6.253533840179443,186,2,1743719845.4878469,1743719890.1221018
428.0,20.0,42.177340507507324,6.2153167724609375,186,3,1743719890.4750175,1743719938.8676755
330.0,20.0,1.3954222202301025,10.282102823257446,187,1,1743719804.1184897,1743719815.7960155
379.0,20.0,21.264230489730835,6.103216648101807,187,2,1743719825.458364,1743719852.8258123
428.0,20.0,30.9290931224823,6.246668338775635,187,3,1743719852.946839,1743719890.122601
477.0,20.0,42.17133545875549,6.228382587432861,187,4,1743719890.4830742,1743719938.882793
330.0,20.0,1.4199376106262207,9.081963539123535,188,1,1743719805.3214545,1743719815.8233562
379.0,20.0,20.063836574554443,6.026362419128418,188,2,1743719826.660222,1743719852.7504218
428.0,20.0,35.25080847740173,1.9165961742401123,188,3,1743719852.955112,1743719890.1225173
477.0,20.0,42.14921569824219,6.220914840698242,188,4,1743719890.4971714,1743719938.8673027
330.0,20.0,1.8762433528900146,7.292069911956787,189,1,1743719806.6276138,1743719815.795928
379.0,20.0,18.749038219451904,6.329343795776367,189,2,1743719827.991669,1743719853.0700514
428.0,20.0,42.760395526885986,6.26023530960083,189,3,1743719853.4057167,1743719902.4263482
477.0,20.0,42.08893537521362,6.099145174026489,189,4,1743719902.8270867,1743719951.015168
330.0,20.0,3.0993897914886475,4.785479545593262,190,1,1743719807.9377782,1743719815.8226483
379.0,20.0,21.726197004318237,2.021817922592163,190,2,1743719829.3221734,1743719853.070189
428.0,20.0,42.761922121047974,6.249663352966309,190,3,1743719853.415649,1743719902.4272354
477.0,20.0,46.51769661903381,1.676218032836914,190,4,1743719902.8361425,1743719951.030058
330.0,20.0,4.947967290878296,1.7097501754760742,191,1,1743719809.1384473,1743719815.7961662
379.0,20.0,20.514458417892456,2.028388738632202,191,2,1743719830.5274656,1743719853.0703132
428.0,20.0,42.75371694564819,6.248896837234497,191,3,1743719853.423048,1743719902.4256628
477.0,20.0,46.51522755622864,3.868340492248535,191,4,1743719902.8452966,1743719953.228866
330.0,20.0,3.6411590576171875,13.206007242202759,192,1,1743719810.4486532,1743719827.2958195
379.0,20.0,27.142822265625,6.650156021118164,192,2,1743719831.8392878,1743719865.6322668
428.0,20.0,34.58161950111389,1.843860387802124,192,3,1743719866.0011907,1743719902.426671
477.0,20.0,46.51227355003357,1.6648120880126953,192,4,1743719902.854364,1743719951.0314503
330.0,20.0,10.18642807006836,6.524521827697754,193,1,1743719811.653161,1743719828.3641117
379.0,20.0,25.938759326934814,6.655362129211426,193,2,1743719833.0392783,1743719865.6334002
428.0,20.0,34.574092864990234,1.76633882522583,193,3,1743719866.0091414,1743719902.3495739
477.0,20.0,42.46021103858948,6.062806129455566,193,4,1743719902.45272,1743719950.9757376
330.0,20.0,8.907732725143433,6.461379051208496,194,1,1743719812.9595056,1743719828.328618
379.0,20.0,24.624229669570923,6.647295951843262,194,2,1743719834.3605862,1743719865.6321125
428.0,20.0,42.4819769859314,6.150000095367432,194,3,1743719866.0190158,1743719914.6509933
330.0,20.0,7.6877665519714355,6.5082995891571045,195,1,1743719814.1685927,1743719828.3646588
379.0,20.0,27.626724004745483,2.440546989440918,195,2,1743719835.5659218,1743719865.6331935
428.0,20.0,34.553324699401855,1.8458669185638428,195,3,1743719866.0266492,1743719902.4258418
477.0,20.0,46.50121307373047,1.6929247379302979,195,4,1743719902.8633728,1743719951.057511
330.0,20.0,10.724828958511353,2.1176748275756836,196,1,1743719815.4870033,1743719828.3295076
379.0,20.0,26.317753314971924,2.4437332153320312,196,2,1743719836.8713984,1743719865.6328855
428.0,20.0,34.54718852043152,1.7682831287384033,196,3,1743719866.0340686,1743719902.349541
477.0,20.0,42.44155025482178,6.072976589202881,196,4,1743719902.462438,1743719950.9769664
330.0,20.0,9.50346302986145,2.152500629425049,197,1,1743719816.7074552,1743719828.3634193
379.0,20.0,33.63708019256592,6.101897954940796,197,2,1743719838.0950902,1743719877.834069
428.0,20.0,42.47624230384827,5.953664302825928,197,3,1743719878.219012,1743719926.648919
330.0,20.0,16.41000461578369,6.1646223068237305,198,1,1743719818.0139394,1743719840.5885668
379.0,20.0,31.020246982574463,6.080811500549316,198,2,1743719840.7312062,1743719877.8322651
428.0,20.0,42.44859027862549,5.974051237106323,198,3,1743719878.2263966,1743719926.6490386
