prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,3.5973525047302246,13.198302507400513,124,2,1743720670.7563732,1743720687.552029
428.0,20.0,12.397047281265259,6.155531883239746,124,3,1743720706.4045956,1743720724.9571753
330.0,20.0,3.6659038066864014,10.5623037815094,125,1,1743720637.2984023,1743720651.5266104
379.0,20.0,8.585065841674805,6.828085899353027,125,2,1743720672.8653471,1743720688.2784996
428.0,20.0,14.697318315505981,1.732191562652588,125,3,1743720708.5125039,1743720724.9420142
330.0,20.0,3.4382102489471436,8.706316471099854,126,1,1743720639.3293169,1743720651.473844
379.0,20.0,6.4670069217681885,6.8356311321258545,126,2,1743720674.9759817,1743720688.2786202
428.0,20.0,12.612652063369751,1.755270004272461,126,3,1743720710.5895476,1743720724.9574704
330.0,20.0,2.863732099533081,7.169493198394775,127,1,1743720641.4382532,1743720651.471479
379.0,20.0,9.448223352432251,1.8194622993469238,127,2,1743720677.011352,1743720688.2790384
428.0,20.0,18.345069885253906,6.267701625823975,127,3,1743720712.667062,1743720737.279834
330.0,20.0,2.1213748455047607,5.80292010307312,128,1,1743720643.5467417,1743720651.4710371
379.0,20.0,7.348250150680542,1.8412041664123535,128,2,1743720679.117833,1743720688.3072884
428.0,20.0,16.25509285926819,6.262490272521973,128,3,1743720714.7625155,1743720737.2800992
330.0,20.0,2.2589924335479736,3.5991852283477783,129,1,1743720645.6554966,1743720651.5136747
379.0,20.0,5.244391441345215,13.310952425003052,129,2,1743720681.22479,1743720699.7801347
428.0,20.0,18.64111089706421,1.8453805446624756,129,3,1743720716.8045368,1743720737.2910287
330.0,20.0,1.5439581871032715,2.073309898376465,130,1,1743720647.8637903,1743720651.481059
379.0,20.0,10.876049757003784,6.175981760025024,130,2,1743720683.4375856,1743720700.4896178
428.0,20.0,16.436604499816895,1.8314192295074463,130,3,1743720719.0116456,1743720737.27967
330.0,20.0,4.207670450210571,9.805615425109863,131,1,1743720649.8762007,1743720663.889487
379.0,20.0,8.71573805809021,6.193453550338745,131,2,1743720685.5801868,1743720700.4893796
428.0,20.0,20.736340284347534,1.1917202472686768,131,3,1743720721.227079,1743720743.1551402
330.0,20.0,4.240405797958374,7.636262655258179,132,1,1743720652.0088537,1743720663.8855226
379.0,20.0,11.030808925628662,1.8660025596618652,132,2,1743720687.5932384,1743720700.4900508
428.0,20.0,18.745344877243042,1.2084589004516602,132,3,1743720723.2289274,1743720743.182732
330.0,20.0,4.039808511734009,5.688804388046265,133,1,1743720654.1159725,1743720663.8445866
379.0,20.0,8.903937101364136,1.8723816871643066,133,2,1743720689.7132316,1743720700.4895508
330.0,20.0,3.532019853591919,4.123106002807617,134,1,1743720656.2370572,1743720663.8921835
379.0,20.0,14.711685419082642,6.067852258682251,134,2,1743720691.821073,1743720712.6006122
330.0,20.0,2.807664155960083,2.738072156906128,135,1,1743720658.346243,1743720663.8919797
379.0,20.0,12.59326457977295,6.143810272216797,135,2,1743720693.9285614,1743720712.6656368
330.0,20.0,0.32079172134399414,13.624631404876709,136,1,1743720624.9300334,1743720638.8754573
379.0,20.0,6.6960601806640625,8.611308574676514,136,2,1743720660.5559783,1743720675.8633478
428.0,20.0,10.397417068481445,6.1318511962890625,136,3,1743720696.136866,1743720712.666135
330.0,20.0,0.6179385185241699,11.170684576034546,137,1,1743720627.0389273,1743720638.827551
379.0,20.0,4.591601610183716,8.798510074615479,137,2,1743720662.6648989,1743720676.0550113
428.0,20.0,12.590718030929565,1.824084997177124,137,3,1743720698.2500503,1743720712.664854
330.0,20.0,0.4251680374145508,9.180769681930542,138,1,1743720629.1493852,1743720638.7553236
379.0,20.0,5.999552965164185,5.33929967880249,138,2,1743720664.7210689,1743720676.0599222
428.0,20.0,10.471037149429321,1.835481882095337,138,3,1743720700.3598497,1743720712.6663702
330.0,20.0,0.6407077312469482,6.895953416824341,139,1,1743720631.2601206,1743720638.7967825
379.0,20.0,3.8824551105499268,5.33997654914856,139,2,1743720666.8329544,1743720676.055387
428.0,20.0,16.30176091194153,6.15550971031189,139,3,1743720702.4845388,1743720724.94181
330.0,20.0,0.44732069969177246,5.015985727310181,140,1,1743720633.367246,1743720638.830553
379.0,20.0,5.003657102584839,2.05126953125,140,2,1743720668.93998,1743720675.9949074
428.0,20.0,14.291422605514526,6.1535584926605225,140,3,1743720704.4975781,1743720724.94256
330.0,20.0,0.5745983123779297,2.7032217979431152,141,1,1743720635.4762855,1743720638.7541063
379.0,20.0,10.390989542007446,6.8301918506622314,141,2,1743720671.057468,1743720688.27865
428.0,20.0,12.091961145401001,6.144667625427246,141,3,1743720706.7058399,1743720724.9424694
330.0,20.0,3.3715407848358154,10.510684967041016,142,1,1743720637.5892205,1743720651.4714468
379.0,20.0,8.274085521697998,6.818198204040527,142,2,1743720673.1667583,1743720688.259043
428.0,20.0,14.39366626739502,1.7349908351898193,142,3,1743720708.8134174,1743720724.9420755
330.0,20.0,3.0441105365753174,8.712985277175903,143,1,1743720639.7308106,1743720651.4879074
379.0,20.0,6.049623966217041,6.831129789352417,143,2,1743720675.3784847,1743720688.2592392
428.0,20.0,20.03110432624817,6.226606607437134,143,3,1743720710.990908,1743720737.2486196
330.0,20.0,2.465460777282715,7.196929454803467,144,1,1743720641.840353,1743720651.502744
379.0,20.0,9.055254697799683,1.8111419677734375,144,2,1743720677.4125783,1743720688.2789755
428.0,20.0,17.958932876586914,6.223008155822754,144,3,1743720713.0501113,1743720737.232053
330.0,20.0,1.7206697463989258,5.807581186294556,145,1,1743720643.9484606,1743720651.4767122
379.0,20.0,6.943494558334351,1.7968051433563232,145,2,1743720679.5191193,1743720688.2594194
428.0,20.0,15.861010551452637,6.16968560218811,145,3,1743720715.163888,1743720737.1945848
330.0,20.0,1.8538696765899658,3.506051778793335,146,1,1743720646.0572731,1743720651.4171958
379.0,20.0,12.662031412124634,6.135535717010498,146,2,1743720681.6309676,1743720700.4285355
428.0,20.0,18.24556589126587,1.8345305919647217,146,3,1743720717.205639,1743720737.285736
330.0,20.0,1.2404048442840576,12.7999267578125,147,1,1743720648.1649876,1743720662.20532
379.0,20.0,10.556822299957275,6.193338632583618,147,2,1743720683.7386355,1743720700.4887974
428.0,20.0,16.130452871322632,1.7516145706176758,147,3,1743720719.3125503,1743720737.1946185
330.0,20.0,3.773641347885132,9.825204610824585,148,1,1743720650.2936473,1743720663.8924937
379.0,20.0,8.42591118812561,6.178215742111206,148,2,1743720685.880008,1743720700.4841356
428.0,20.0,20.445140838623047,1.2079417705535889,148,3,1743720721.5200877,1743720743.1731715
330.0,20.0,3.8381760120391846,7.584702491760254,149,1,1743720652.4102094,1743720663.8330889
379.0,20.0,10.63884425163269,1.854257345199585,149,2,1743720687.9954357,1743720700.488538
428.0,20.0,18.337806940078735,1.2105040550231934,149,3,1743720723.6321368,1743720743.1804485
330.0,20.0,3.103717088699341,5.691718578338623,150,1,1743720655.0408287,1743720663.8362653
379.0,20.0,8.004325151443481,1.856933832168579,150,2,1743720690.629081,1743720700.4903407
330.0,20.0,3.135730743408203,4.046645164489746,151,1,1743720656.6370554,1743720663.8194325
379.0,20.0,14.29339051246643,6.149592161178589,151,2,1743720692.2228267,1743720712.66581
330.0,20.0,2.4103755950927734,2.6918046474456787,152,1,1743720658.7477634,1743720663.8499446
379.0,20.0,12.186975240707397,6.148247718811035,152,2,1743720694.3301833,1743720712.665407
330.0,20.0,0.4569559097290039,13.06602430343628,153,1,1743720625.2312148,1743720638.754196
379.0,20.0,6.3912506103515625,8.805717468261719,153,2,1743720660.8568974,1743720676.0538661
428.0,20.0,10.099549770355225,6.1429407596588135,153,3,1743720696.4383342,1743720712.6808257
330.0,20.0,0.5399074554443359,10.948807954788208,154,1,1743720627.340291,1743720638.8290071
379.0,20.0,4.279911518096924,8.847061157226562,154,2,1743720662.9661744,1743720676.093148
428.0,20.0,12.284334897994995,1.8310179710388184,154,3,1743720698.551234,1743720712.6665874
330.0,20.0,0.43608880043029785,8.963683366775513,155,1,1743720629.4503691,1743720638.8501422
379.0,20.0,5.691247224807739,5.34614634513855,155,2,1743720665.0218482,1743720676.0592425
428.0,20.0,10.162595272064209,1.844456434249878,155,3,1743720700.6738517,1743720712.6809042
330.0,20.0,0.5549368858337402,6.644032716751099,156,1,1743720631.5611303,1743720638.7601006
379.0,20.0,3.583259344100952,5.29784893989563,156,2,1743720667.1338766,1743720676.0149858
428.0,20.0,16.012433528900146,6.144060850143433,156,3,1743720702.7858233,1743720724.942319
330.0,20.0,0.459460973739624,4.715410232543945,157,1,1743720633.6684062,1743720638.8432784
379.0,20.0,4.705356597900391,2.068763017654419,157,2,1743720669.240923,1743720676.0150433
428.0,20.0,13.994373083114624,6.149050712585449,157,3,1743720704.798805,1743720724.9422295
330.0,20.0,0.5807876586914062,2.4364583492279053,158,1,1743720635.7777634,1743720638.79501
379.0,20.0,10.085301160812378,6.833821773529053,158,2,1743720671.359126,1743720688.27825
428.0,20.0,16.19209098815918,1.7430510520935059,158,3,1743720707.006964,1743720724.942107
330.0,20.0,3.0700151920318604,10.50678300857544,159,1,1743720637.8947444,1743720651.471543
379.0,20.0,7.960101366043091,6.8303821086883545,159,2,1743720673.4684794,1743720688.2589638
428.0,20.0,14.083553075790405,1.7446880340576172,159,3,1743720709.1144369,1743720724.9426785
330.0,20.0,2.736227512359619,8.752527236938477,160,1,1743720640.0326672,1743720651.5214224
379.0,20.0,5.759628772735596,6.811161994934082,160,2,1743720675.6883833,1743720688.2591746
428.0,20.0,19.722811460494995,6.215646505355835,160,3,1743720711.2919765,1743720737.2304351
330.0,20.0,2.166198492050171,7.177695989608765,161,1,1743720642.1413345,1743720651.4852297
379.0,20.0,8.742475032806396,1.8229000568389893,161,2,1743720677.7136307,1743720688.2790065
428.0,20.0,17.668879747390747,6.259702682495117,161,3,1743720713.3512893,1743720737.2798724
330.0,20.0,2.6404621601104736,4.661344051361084,162,1,1743720644.2499204,1743720651.551727
379.0,20.0,6.655040502548218,1.8042762279510498,162,2,1743720679.819981,1743720688.2792983
428.0,20.0,15.54138970375061,6.232571601867676,162,3,1743720715.4650807,1743720737.2390428
330.0,20.0,1.5572283267974854,3.5926618576049805,163,1,1743720646.3581488,1743720651.5080397
379.0,20.0,12.380185604095459,6.169983386993408,163,2,1743720681.9321055,1743720700.4822755
428.0,20.0,17.934485912322998,1.7530419826507568,163,3,1743720717.5068347,1743720737.1943636
330.0,20.0,5.607821226119995,9.818121194839478,164,1,1743720648.4664223,1743720663.8923655
379.0,20.0,10.257105827331543,6.193270206451416,164,2,1743720684.039739,1743720700.4901156
428.0,20.0,15.827264547348022,1.7900235652923584,164,3,1743720719.6136281,1743720737.2309172
330.0,20.0,3.4836692810058594,9.772331476211548,165,1,1743720650.589893,1743720663.8458946
379.0,20.0,8.13224482536316,6.176199197769165,165,2,1743720686.1809697,1743720700.4894145
428.0,20.0,20.14526653289795,1.1825649738311768,165,3,1743720721.8212705,1743720743.1491032
330.0,20.0,3.538954496383667,7.567044734954834,166,1,1743720652.7115986,1743720663.8175986
379.0,20.0,10.30392837524414,1.8719253540039062,166,2,1743720688.314328,1743720700.4901824
428.0,20.0,18.04456090927124,1.1953322887420654,166,3,1743720723.9338412,1743720743.1737351
330.0,20.0,3.1086583137512207,5.687037467956543,167,1,1743720655.0451756,1743720663.8408725
379.0,20.0,7.995615243911743,1.853041648864746,167,2,1743720690.6346507,1743720700.4833083
330.0,20.0,2.8314332962036133,4.1233015060424805,168,1,1743720656.9380934,1743720663.892829
379.0,20.0,14.013399839401245,6.127463340759277,168,2,1743720692.5240326,1743720712.6648965
330.0,20.0,2.1038830280303955,2.7212436199188232,169,1,1743720659.0490983,1743720663.8742256
379.0,20.0,11.88865613937378,6.1452953815460205,169,2,1743720694.63182,1743720712.6657724
330.0,20.0,0.4153006076812744,12.70640516281128,170,1,1743720625.632814,1743720638.754521
379.0,20.0,5.98920750617981,8.76633906364441,170,2,1743720661.2593746,1743720676.014922
428.0,20.0,9.699323892593384,6.127882719039917,170,3,1743720696.8394494,1743720712.6666567
330.0,20.0,0.36098313331604004,10.79030466079712,171,1,1743720627.7416832,1743720638.8929718
379.0,20.0,3.8856964111328125,8.830204725265503,171,2,1743720663.3698895,1743720676.0857918
428.0,20.0,11.88397479057312,1.8023884296417236,171,3,1743720698.9529345,1743720712.6392987
330.0,20.0,0.48188138008117676,8.499678134918213,172,1,1743720629.8519614,1743720638.8335218
379.0,20.0,5.2881927490234375,5.33880090713501,172,2,1743720665.428237,1743720676.0552316
428.0,20.0,9.763083457946777,1.837655782699585,172,3,1743720701.0803425,1743720712.6810827
330.0,20.0,0.37822794914245605,6.5325562953948975,173,1,1743720631.962503,1743720638.873288
379.0,20.0,6.406943082809448,2.0526087284088135,173,2,1743720667.535388,1743720675.9949408
428.0,20.0,15.604671001434326,6.150593996047974,173,3,1743720703.201139,1743720724.9564047
330.0,20.0,0.5927069187164307,4.204890012741089,174,1,1743720634.069592,1743720638.8671896
379.0,20.0,4.296651840209961,2.0708980560302734,174,2,1743720669.6474638,1743720676.0150144
428.0,20.0,13.506457328796387,6.083646774291992,174,3,1743720705.3006332,1743720724.8907385
330.0,20.0,0.49320006370544434,2.081669330596924,175,1,1743720636.179445,1743720638.7543154
379.0,20.0,9.691250324249268,6.772045850753784,175,2,1743720671.7605784,1743720688.2238767
428.0,20.0,15.792395114898682,1.709935188293457,175,3,1743720707.4084518,1743720724.9107828
330.0,20.0,2.662017583847046,10.504770994186401,176,1,1743720638.3040655,1743720651.4708548
379.0,20.0,7.580993175506592,6.808395624160767,176,2,1743720673.8699088,1743720688.2592983
428.0,20.0,13.684876441955566,1.7537178993225098,176,3,1743720709.5181878,1743720724.9567828
330.0,20.0,2.433054208755493,8.712523221969604,177,1,1743720640.334025,1743720651.479603
379.0,20.0,5.400070428848267,6.859378814697266,177,2,1743720676.0203364,1743720688.2797866
428.0,20.0,19.413442850112915,6.247982978820801,177,3,1743720711.603755,1743720737.2651815
330.0,20.0,1.85990571975708,7.1954076290130615,178,1,1743720642.442533,1743720651.497847
379.0,20.0,8.44948148727417,1.8144845962524414,178,2,1743720678.0144413,1743720688.2784083
428.0,20.0,17.362353563308716,6.212440729141235,178,3,1743720713.6528547,1743720737.2276502
330.0,20.0,2.338869094848633,4.5814268589019775,179,1,1743720644.5510292,1743720651.4713256
379.0,20.0,6.333142042160034,1.8048291206359863,179,2,1743720680.1211042,1743720688.259076
428.0,20.0,14.810086250305176,6.1663994789123535,179,3,1743720716.217789,1743720737.1942756
330.0,20.0,1.2564482688903809,3.596416711807251,180,1,1743720646.6593697,1743720651.5122354
379.0,20.0,12.07481598854065,6.155988693237305,180,2,1743720682.23304,1743720700.463846
428.0,20.0,17.64553475379944,1.778045892715454,180,3,1743720717.807824,1743720737.231405
330.0,20.0,5.308075666427612,9.789947032928467,181,1,1743720648.7674448,1743720663.8654683
379.0,20.0,9.972046375274658,6.147544622421265,181,2,1743720684.3443387,1743720700.4639308
428.0,20.0,15.524752378463745,7.097026348114014,181,3,1743720719.9145863,1743720742.5363657
330.0,20.0,3.180704355239868,9.698835372924805,182,1,1743720650.8850935,1743720663.7646341
379.0,20.0,7.817475318908691,6.189280271530151,182,2,1743720686.4820077,1743720700.4887648
428.0,20.0,19.847806692123413,1.199347734451294,182,3,1743720722.1225605,1743720743.1697156
330.0,20.0,3.2240233421325684,7.610552787780762,183,1,1743720653.0126338,1743720663.8472106
379.0,20.0,10.019590377807617,1.8601775169372559,183,2,1743720688.6098201,1743720700.4895885
428.0,20.0,17.74170732498169,1.178189754486084,183,3,1743720724.234977,1743720743.1548748
330.0,20.0,3.0191433429718018,5.692033052444458,184,1,1743720655.132135,1743720663.8433115
379.0,20.0,7.917437553405762,1.855241298675537,184,2,1743720690.7172763,1743720700.4899561
330.0,20.0,2.5330028533935547,4.115184783935547,185,1,1743720657.2393053,1743720663.8874934
379.0,20.0,13.71202039718628,6.129610776901245,185,2,1743720692.8249915,1743720712.6666236
330.0,20.0,1.8071179389953613,2.6613144874572754,186,1,1743720659.3505137,1743720663.8189468
379.0,20.0,11.59925127029419,6.145158767700195,186,2,1743720694.9361467,1743720712.6805575
330.0,20.0,0.3451666831970215,12.546564817428589,187,1,1743720625.9339297,1743720638.825662
379.0,20.0,5.681875705718994,8.772168397903442,187,2,1743720661.5609083,1743720676.014953
428.0,20.0,9.379216194152832,6.144712209701538,187,3,1743720697.1408274,1743720712.6647565
330.0,20.0,0.5963180065155029,10.114909172058105,188,1,1743720628.0431745,1743720638.7544026
379.0,20.0,3.5722708702087402,8.799447536468506,188,2,1743720663.6820087,1743720676.053728
428.0,20.0,11.590890645980835,1.820720911026001,188,3,1743720699.254308,1743720712.6659203
330.0,20.0,0.4997859001159668,8.155669927597046,189,1,1743720630.1531994,1743720638.8086562
379.0,20.0,4.981745004653931,5.37627649307251,189,2,1743720665.72919,1743720676.0872123
428.0,20.0,9.460992097854614,13.452707052230835,189,3,1743720701.3811183,1743720724.2948184
330.0,20.0,0.39130401611328125,6.224678993225098,190,1,1743720632.263681,1743720638.8796647
379.0,20.0,6.104626893997192,2.1128008365631104,190,2,1743720667.8363745,1743720676.0538032
428.0,20.0,15.404971361160278,6.157690763473511,190,3,1743720703.3937736,1743720724.9564366
330.0,20.0,0.6009116172790527,3.8646163940429688,191,1,1743720634.371208,1743720638.8367367
379.0,20.0,3.9876739978790283,2.118968963623047,191,2,1743720669.9484794,1743720676.0551236
428.0,20.0,13.188971042633057,6.151365280151367,191,3,1743720705.6018322,1743720724.942169
330.0,20.0,0.49838685989379883,13.49442195892334,192,1,1743720636.4810612,1743720650.4738715
379.0,20.0,9.363334655761719,6.834261655807495,192,2,1743720672.0617309,1743720688.2593284
428.0,20.0,15.492114067077637,1.7403733730316162,192,3,1743720707.7096481,1743720724.9421363
330.0,20.0,2.3630013465881348,10.504159450531006,193,1,1743720638.6042542,1743720651.4714158
379.0,20.0,7.281210899353027,6.826016187667847,193,2,1743720674.1710544,1743720688.2782822
428.0,20.0,13.33624005317688,1.6972782611846924,193,3,1743720709.8769777,1743720724.910497
330.0,20.0,2.0375518798828125,8.708924770355225,194,1,1743720640.7353935,1743720651.481871
379.0,20.0,10.14818024635315,1.8284661769866943,194,2,1743720676.3089564,1743720688.2856035
428.0,20.0,19.123380661010742,6.239873647689819,194,3,1743720711.8990443,1743720737.262299
330.0,20.0,2.8254587650299072,5.807641506195068,195,1,1743720642.8441062,1743720651.477207
379.0,20.0,8.049378871917725,1.818056583404541,195,2,1743720678.415434,1743720688.2828698
428.0,20.0,16.963894605636597,6.26148796081543,195,3,1743720714.054567,1743720737.2799504
330.0,20.0,1.9424793720245361,4.605279207229614,196,1,1743720644.9524994,1743720651.500259
379.0,20.0,5.945094585418701,1.811084270477295,196,2,1743720680.5222888,1743720688.2784684
428.0,20.0,14.795598983764648,6.259441614151001,196,3,1743720716.224983,1743720737.2800238
330.0,20.0,1.692481279373169,2.7181103229522705,197,1,1743720647.0606403,1743720651.4712324
379.0,20.0,11.658538341522217,6.170267343521118,197,2,1743720682.6349912,1743720700.4637978
428.0,20.0,17.244922876358032,1.8257536888122559,197,3,1743720718.2089055,1743720737.2795825
330.0,20.0,4.915597200393677,9.7506742477417,198,1,1743720649.168909,1743720663.8351812
379.0,20.0,9.555917501449585,6.127266883850098,198,2,1743720684.7454786,1743720700.4286637
428.0,20.0,21.66036295890808,1.1921801567077637,198,3,1743720720.315904,1743720743.168448
330.0,20.0,2.7900612354278564,9.743687391281128,199,1,1743720651.2899122,1743720663.8236616
379.0,20.0,7.408449411392212,6.182276248931885,199,2,1743720686.897915,1743720700.4886413
428.0,20.0,19.450977563858032,1.2085027694702148,199,3,1743720722.5240214,1743720743.1835027
330.0,20.0,2.833662748336792,7.576908349990845,200,1,1743720653.413847,1743720663.8244188
379.0,20.0,9.625533103942871,1.8650271892547607,200,2,1743720689.0110743,1743720700.501635
330.0,20.0,2.710216760635376,5.711403131484985,201,1,1743720655.4327583,1743720663.854379
379.0,20.0,7.602588176727295,1.8691496849060059,201,2,1743720691.018345,1743720700.490084
330.0,20.0,2.1296091079711914,4.04709792137146,202,1,1743720657.6405182,1743720663.8172262
379.0,20.0,13.300336122512817,6.112877607345581,202,2,1743720693.2262917,1743720712.6395063
330.0,20.0,1.9864890575408936,2.082460880279541,203,1,1743720659.752138,1743720663.8210886
379.0,20.0,11.194294691085815,6.1366660594940186,203,2,1743720695.3340566,1743720712.6650178
330.0,20.0,0.48798561096191406,12.03061294555664,204,1,1743720626.2354033,1743720638.7540026
379.0,20.0,5.383649826049805,8.764463901519775,204,2,1743720661.8667347,1743720676.0148492
428.0,20.0,13.401152610778809,1.757516622543335,204,3,1743720697.441841,1743720712.600511
330.0,20.0,0.6124725341796875,9.797646045684814,205,1,1743720628.3449414,1743720638.7550607
379.0,20.0,6.788453817367554,5.379102945327759,205,2,1743720663.9210978,1743720676.0886557
428.0,20.0,11.274767398834229,1.770076036453247,205,3,1743720699.5556297,1743720712.6004736
330.0,20.0,0.5028371810913086,7.797240257263184,206,1,1743720630.4543855,1743720638.7544634
379.0,20.0,4.689662218093872,5.36462926864624,206,2,1743720666.0301025,1743720676.0843947
428.0,20.0,17.11699914932251,6.158092021942139,206,3,1743720701.682177,1743720724.957269
330.0,20.0,0.3999147415161133,5.790136814117432,207,1,1743720632.56466,1743720638.7547123
379.0,20.0,5.803072690963745,2.1200621128082275,207,2,1743720668.1374726,1743720676.0606081
428.0,20.0,15.10956859588623,6.1370532512664795,207,3,1743720703.695095,1743720724.9417179
330.0,20.0,0.5260517597198486,3.5998659133911133,208,1,1743720634.6727338,1743720638.7986522
379.0,20.0,3.6962532997131348,2.107902765274048,208,2,1743720670.2496119,1743720676.0537684
428.0,20.0,12.896700859069824,6.142752170562744,208,3,1743720705.9028945,1743720724.9423482
330.0,20.0,4.179279327392578,10.520507097244263,209,1,1743720636.782804,1743720651.482591
379.0,20.0,9.080247163772583,6.844120979309082,209,2,1743720672.3631876,1743720688.2875564
428.0,20.0,15.200217485427856,1.745210886001587,209,3,1743720708.0108764,1743720724.956306
330.0,20.0,3.8386504650115967,8.756525754928589,210,1,1743720638.927931,1743720651.523108
379.0,20.0,6.866523742675781,6.796361684799194,210,2,1743720674.573837,1743720688.2367232
428.0,20.0,13.00716519355774,1.747262954711914,210,3,1743720710.1883042,1743720724.9427333
330.0,20.0,3.264394998550415,7.17473030090332,211,1,1743720641.036655,1743720651.4757812
379.0,20.0,9.861182451248169,1.8422651290893555,211,2,1743720676.6101434,1743720688.3135917
428.0,20.0,18.804142236709595,6.26564359664917,211,3,1743720712.2102008,1743720737.279987
330.0,20.0,2.5247702598571777,5.823268175125122,212,1,1743720643.1452584,1743720651.4932976
379.0,20.0,7.746806621551514,1.8180270195007324,212,2,1743720678.7162516,1743720688.2810862
428.0,20.0,16.650232553482056,6.248357772827148,212,3,1743720714.360997,1743720737.2595878
330.0,20.0,1.642063856124878,4.574840068817139,213,1,1743720645.2538724,1743720651.470777
379.0,20.0,5.6498353481292725,1.806075096130371,213,2,1743720680.8232148,1743720688.279126
428.0,20.0,19.051124811172485,1.773646354675293,213,3,1743720716.4031675,1743720737.2279394
330.0,20.0,1.3892872333526611,2.7200591564178467,214,1,1743720647.3620398,1743720651.4713867
379.0,20.0,11.359029531478882,6.193925142288208,214,2,1743720682.935977,1743720700.4889324
428.0,20.0,16.932417631149292,1.7473125457763672,214,3,1743720718.5101235,1743720737.1898546
330.0,20.0,4.602152109146118,9.73708462715149,215,1,1743720649.4701192,1743720663.8093565
379.0,20.0,8.729451417922974,6.148208141326904,215,2,1743720685.5864377,1743720700.464098
428.0,20.0,20.730461359024048,1.204484462738037,215,3,1743720721.2343326,1743720743.1692793
330.0,20.0,4.636896371841431,7.60847020149231,216,1,1743720651.6074703,1743720663.8528373
379.0,20.0,7.122632026672363,6.178425312042236,216,2,1743720687.1889274,1743720700.4899852
428.0,20.0,19.14189863204956,1.1895172595977783,216,3,1743720722.8256123,1743720743.157029
330.0,20.0,2.532322883605957,7.601475954055786,217,1,1743720653.7147548,1743720663.8485546
379.0,20.0,9.320002794265747,1.8524558544158936,217,2,1743720689.31213,1743720700.484589
330.0,20.0,2.310206413269043,5.718087196350098,218,1,1743720655.8338473,1743720663.8621418
379.0,20.0,7.1978888511657715,12.328742027282715,218,2,1743720691.419922,1743720710.9465542
330.0,20.0,1.8302547931671143,4.097032785415649,219,1,1743720657.9415946,1743720663.8688831
379.0,20.0,13.000749111175537,6.1372528076171875,219,2,1743720693.5271733,1743720712.665176
330.0,20.0,0.22313880920410156,13.99491548538208,220,1,1743720624.5282178,1743720638.746273
379.0,20.0,1.5838022232055664,2.1333367824554443,220,2,1743720660.1534863,1743720663.8706257
428.0,20.0,10.789930820465088,6.139722585678101,220,3,1743720695.7354045,1743720712.6650586
330.0,20.0,0.3968057632446289,11.724314451217651,221,1,1743720626.637328,1743720638.7584488
379.0,20.0,4.994186162948608,8.797893762588501,221,2,1743720662.2634544,1743720676.055535
428.0,20.0,12.983864784240723,1.806485891342163,221,3,1743720697.848512,1743720712.6388636
330.0,20.0,0.5170676708221436,9.489888668060303,222,1,1743720628.7475913,1743720638.7545485
379.0,20.0,6.397785425186157,5.352604389190674,222,2,1743720664.3197818,1743720676.0701723
428.0,20.0,10.887161254882812,1.795236349105835,222,3,1743720699.9571574,1743720712.6395564
330.0,20.0,0.41393470764160156,7.521384000778198,223,1,1743720630.8564684,1743720638.791788
379.0,20.0,4.2771337032318115,5.327585220336914,223,2,1743720666.4315083,1743720676.0362284
428.0,20.0,16.712934017181396,6.160755634307861,223,3,1743720702.0832505,1743720724.956941
330.0,20.0,0.5369083881378174,5.3086631298065186,224,1,1743720632.9658666,1743720638.8114388
379.0,20.0,5.408747673034668,2.125716209411621,224,2,1743720668.5388322,1743720676.0732968
428.0,20.0,14.707998275756836,6.1527488231658936,224,3,1743720704.0962527,1743720724.9570005
330.0,20.0,0.347459077835083,3.443485736846924,225,1,1743720635.0742528,1743720638.8651986
379.0,20.0,3.6967201232910156,1.7019288539886475,225,2,1743720670.6560063,1743720676.0546563
428.0,20.0,12.50457763671875,6.148478269577026,225,3,1743720706.3042414,1743720724.9572983
330.0,20.0,3.752805709838867,10.509799718856812,226,1,1743720637.2083955,1743720651.4710016
379.0,20.0,8.682589769363403,6.831391096115112,226,2,1743720672.764548,1743720688.27853
428.0,20.0,14.799487352371216,1.7307541370391846,226,3,1743720708.4120154,1743720724.9422576
330.0,20.0,3.5439164638519287,8.767009258270264,227,1,1743720639.229488,1743720651.5404146
379.0,20.0,6.560466051101685,6.83985447883606,227,2,1743720674.8820426,1743720688.282364
428.0,20.0,12.70724081993103,1.7459325790405273,227,3,1743720710.489236,1743720724.94241
330.0,20.0,2.966643810272217,7.234150171279907,228,1,1743720641.3378234,1743720651.5386183
379.0,20.0,9.541327476501465,1.8276019096374512,228,2,1743720676.9111419,1743720688.2800717
428.0,20.0,18.491240978240967,6.222139120101929,228,3,1743720712.5158248,1743720737.2292058
330.0,20.0,2.2241084575653076,5.854377746582031,229,1,1743720643.4464366,1743720651.5249238
379.0,20.0,7.443934679031372,1.8091497421264648,229,2,1743720679.0173986,1743720688.2704837
428.0,20.0,16.357574701309204,6.25644326210022,229,3,1743720714.6621783,1743720737.2761972
330.0,20.0,1.3412959575653076,4.5826122760772705,230,1,1743720645.555089,1743720651.4789977
379.0,20.0,5.329232692718506,12.772087097167969,230,2,1743720681.1245198,1743720699.2258403
428.0,20.0,18.74101233482361,1.8342559337615967,230,3,1743720716.7042167,1743720737.2794855
330.0,20.0,1.0886762142181396,2.7437727451324463,231,1,1743720647.6630976,1743720651.4955473
