prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,5.816087484359741,8.335856437683105,135,2,1743718217.991292,1743718232.1432369
330.0,20.0,0.22095656394958496,14.956708669662476,136,1,1743718140.3731277,1743718155.550794
379.0,20.0,4.147885084152222,10.158018350601196,136,2,1743718180.4388368,1743718194.7447412
428.0,20.0,7.1950671672821045,4.412339687347412,136,3,1743718220.5118823,1743718232.1192899
330.0,20.0,0.45163917541503906,12.432654857635498,137,1,1743718142.6850026,1743718155.569297
379.0,20.0,3.5775697231292725,8.556354999542236,137,2,1743718182.7944193,1743718194.9283445
428.0,20.0,4.888402938842773,4.439683198928833,137,3,1743718222.8292692,1743718232.157356
330.0,20.0,0.32689881324768066,10.224485397338867,138,1,1743718145.096032,1743718155.6474166
379.0,20.0,2.8527679443359375,6.883131742477417,138,2,1743718185.196312,1743718194.932212
428.0,20.0,4.901193857192993,2.025045871734619,138,3,1743718225.234318,1743718232.1605587
330.0,20.0,0.4295809268951416,7.688322067260742,139,1,1743718147.5064278,1743718155.6243315
379.0,20.0,2.0604054927825928,5.418804883956909,139,2,1743718187.5070443,1743718194.9862561
428.0,20.0,9.361485004425049,7.53076171875,139,3,1743718227.5423608,1743718244.4346085
330.0,20.0,0.44617605209350586,5.289972305297852,140,1,1743718149.8152936,1743718155.5514426
379.0,20.0,2.4586799144744873,2.637664318084717,140,2,1743718189.8208902,1743718194.9172344
428.0,20.0,7.057192325592041,7.468929290771484,140,3,1743718229.8569338,1743718244.383056
330.0,20.0,0.3243997097015381,3.0963218212127686,141,1,1743718152.224064,1743718155.6447864
379.0,20.0,5.595556020736694,9.619746923446655,141,2,1743718192.2284424,1743718207.4437463
428.0,20.0,10.200508117675781,1.9187672138214111,141,3,1743718232.3168066,1743718244.4360826
330.0,20.0,2.9013750553131104,11.75700044631958,142,1,1743718154.5413723,1743718169.199748
379.0,20.0,3.258509874343872,9.582785844802856,142,2,1743718194.5680778,1743718207.4093747
428.0,20.0,7.90245795249939,1.9327661991119385,142,3,1743718234.624297,1743718244.4595218
330.0,20.0,1.8470160961151123,10.304845809936523,143,1,1743718156.9678576,1743718169.11972
379.0,20.0,3.373901605606079,7.025947093963623,143,2,1743718196.9935317,1743718207.3933804
428.0,20.0,10.341657400131226,1.2015478610992432,143,3,1743718237.0323808,1743718248.5755868
330.0,20.0,1.4997508525848389,8.323801517486572,144,1,1743718159.382905,1743718169.2064583
379.0,20.0,3.2009215354919434,4.7896575927734375,144,2,1743718199.4014106,1743718207.3919911
428.0,20.0,7.934261322021484,1.2037725448608398,144,3,1743718239.4429033,1743718248.5809376
330.0,20.0,1.0222711563110352,6.457992076873779,145,1,1743718161.6912675,1743718169.1715312
379.0,20.0,2.828965187072754,2.7471351623535156,145,2,1743718201.7913277,1743718207.3674288
330.0,20.0,0.5001616477966309,4.580651044845581,146,1,1743718164.1002145,1743718169.1810277
379.0,20.0,6.734099864959717,8.816760778427124,146,2,1743718204.2003675,1743718219.7512286
330.0,20.0,0.5331697463989258,13.976298570632935,147,1,1743718166.4088888,1743718180.9183578
379.0,20.0,4.5216875076293945,8.802438259124756,147,2,1743718206.4141557,1743718219.7382822
330.0,20.0,2.0942752361297607,11.529806852340698,148,1,1743718168.8222177,1743718182.4463017
379.0,20.0,4.931981801986694,6.0284998416900635,148,2,1743718208.8470004,1743718219.8074832
330.0,20.0,2.2152624130249023,9.099159240722656,149,1,1743718171.1975422,1743718182.5119646
379.0,20.0,5.177990198135376,3.3599092960357666,149,2,1743718211.2542393,1743718219.7921393
330.0,20.0,1.3507750034332275,7.540398836135864,150,1,1743718173.6052778,1743718182.4964528
379.0,20.0,2.7749898433685303,3.304969549179077,150,2,1743718213.663196,1743718219.7431562
330.0,20.0,0.6188337802886963,6.011552810668945,151,1,1743718175.9133663,1743718182.5437536
379.0,20.0,7.831214904785156,8.358856201171875,151,2,1743718215.9715211,1743718232.1615932
330.0,20.0,0.42217397689819336,3.846195936203003,152,1,1743718178.3248637,1743718182.5932348
379.0,20.0,5.418016195297241,8.357107162475586,152,2,1743718218.385899,1743718232.161023
330.0,20.0,0.31618452072143555,14.554493188858032,153,1,1743718140.6783934,1743718155.5490716
379.0,20.0,3.840933084487915,10.371309518814087,153,2,1743718180.743185,1743718194.9554281
428.0,20.0,6.8951404094696045,4.410130023956299,153,3,1743718220.8127677,1743718232.1180394
330.0,20.0,0.4069678783416748,12.068170070648193,154,1,1743718143.0860882,1743718155.5612273
379.0,20.0,3.281038761138916,8.616828441619873,154,2,1743718183.0882301,1743718194.9860983
428.0,20.0,4.586589097976685,4.414867401123047,154,3,1743718223.126621,1743718232.1280782
330.0,20.0,0.28034281730651855,9.804466009140015,155,1,1743718145.497778,1743718155.582588
379.0,20.0,2.5498387813568115,6.960773706436157,155,2,1743718185.500606,1743718195.0112193
428.0,20.0,4.598448276519775,2.0266096591949463,155,3,1743718225.5354223,1743718232.160481
330.0,20.0,0.34764623641967773,7.443972587585449,156,1,1743718147.8075721,1743718155.599192
379.0,20.0,1.7561392784118652,5.359089136123657,156,2,1743718187.8081155,1743718194.9233444
428.0,20.0,9.063732385635376,7.54522705078125,156,3,1743718227.843304,1743718244.4522638
330.0,20.0,0.40674281120300293,4.874661684036255,157,1,1743718150.2168055,1743718155.498211
379.0,20.0,2.0545363426208496,2.7087254524230957,157,2,1743718190.2223291,1743718194.9855917
428.0,20.0,6.652070045471191,7.482439994812012,157,3,1743718230.2583127,1743718244.3928235
330.0,20.0,0.28475403785705566,2.587852954864502,158,1,1743718152.6255693,1743718155.498177
379.0,20.0,5.197956085205078,9.621761560440063,158,2,1743718192.6299553,1743718207.4496734
428.0,20.0,9.801342248916626,1.9277122020721436,158,3,1743718232.718102,1743718244.4471571
330.0,20.0,2.5007996559143066,11.67880916595459,159,1,1743718154.9413867,1743718169.120996
379.0,20.0,2.807926893234253,9.641342401504517,159,2,1743718195.0141556,1743718207.4634256
428.0,20.0,7.496802091598511,1.8744244575500488,159,3,1743718235.0256593,1743718244.3968866
330.0,20.0,2.5619142055511475,9.244050741195679,160,1,1743718157.3692906,1743718169.175256
379.0,20.0,2.969849109649658,7.0275719165802,160,2,1743718197.3944602,1743718207.3918815
428.0,20.0,9.93879246711731,1.1979267597198486,160,3,1743718237.4335709,1743718248.570291
330.0,20.0,1.1984057426452637,8.222781419754028,161,1,1743718159.6838112,1743718169.104999
379.0,20.0,2.900209665298462,4.80191707611084,161,2,1743718199.7026272,1743718207.4047554
330.0,20.0,0.6225731372833252,6.3843183517456055,162,1,1743718162.0925665,1743718169.0994585
379.0,20.0,2.431551218032837,2.76724910736084,162,2,1743718202.1927764,1743718207.391578
330.0,20.0,0.3259894847869873,4.276303768157959,163,1,1743718164.5019321,1743718169.104226
379.0,20.0,6.330198764801025,8.773815870285034,163,2,1743718204.6017852,1743718219.7057998
330.0,20.0,4.1104021072387695,11.544082880020142,164,1,1743718166.8099763,1743718182.464462
379.0,20.0,4.128267526626587,8.864830017089844,164,2,1743718206.8144405,1743718219.8075385
330.0,20.0,3.0651073455810547,10.204292058944702,165,1,1743718169.2248657,1743718182.494266
379.0,20.0,4.5342490673065186,6.025238752365112,165,2,1743718209.2482347,1743718219.8077233
330.0,20.0,1.8174705505371094,9.084239482879639,166,1,1743718171.598748,1743718182.5004585
379.0,20.0,4.783022403717041,3.3042125701904297,166,2,1743718211.6555831,1743718219.7428188
330.0,20.0,0.9473185539245605,7.670877933502197,167,1,1743718174.0064461,1743718182.624643
379.0,20.0,3.828803300857544,1.8122308254241943,167,2,1743718214.0646129,1743718219.705647
330.0,20.0,0.6232562065124512,5.555972337722778,168,1,1743718176.315108,1743718182.4943373
379.0,20.0,7.438292503356934,8.339009523391724,168,2,1743718216.3726003,1743718232.1499028
330.0,20.0,0.46235227584838867,3.2715539932250977,169,1,1743718178.7311084,1743718182.4650164
379.0,20.0,5.024201393127441,8.345607042312622,169,2,1743718218.7908087,1743718232.1606178
330.0,20.0,0.40631794929504395,14.11650800704956,170,1,1743718141.0799851,1743718155.6028118
379.0,20.0,3.438962936401367,10.333142042160034,170,2,1743718181.1446748,1743718194.9167805
428.0,20.0,6.500129461288452,4.405666828155518,170,3,1743718221.213974,1743718232.1197712
330.0,20.0,0.2762575149536133,11.856345176696777,171,1,1743718143.4876068,1743718155.62021
379.0,20.0,2.87858247756958,8.56837010383606,171,2,1743718183.489581,1743718194.9365346
428.0,20.0,4.178994655609131,4.419034004211426,171,3,1743718223.5284376,1743718232.126467
330.0,20.0,0.33373546600341797,9.47590184211731,172,1,1743718145.798781,1743718155.6084194
379.0,20.0,2.244682550430298,6.873101472854614,172,2,1743718185.8015683,1743718194.919353
428.0,20.0,4.30249547958374,2.003225326538086,172,3,1743718225.8363185,1743718232.14204
330.0,20.0,0.3146171569824219,7.023599147796631,173,1,1743718148.2093832,1743718155.5476
379.0,20.0,2.7614452838897705,4.025259971618652,173,2,1743718188.2097116,1743718194.9964173
428.0,20.0,8.661790370941162,7.459798097610474,173,3,1743718228.2445984,1743718244.3661876
330.0,20.0,0.27228760719299316,4.727869033813477,174,1,1743718150.618047,1743718155.6182044
379.0,20.0,1.6548347473144531,2.72387433052063,174,2,1743718190.6238098,1743718195.0025194
428.0,20.0,6.224109411239624,7.454951524734497,174,3,1743718230.676429,1743718244.3554912
330.0,20.0,0.3306314945220947,2.2798073291778564,175,1,1743718152.9308162,1743718155.5412555
379.0,20.0,4.894192457199097,9.610600233078003,175,2,1743718192.9315443,1743718207.4363375
428.0,20.0,9.505596399307251,1.9329829216003418,175,3,1743718233.0190878,1743718244.4576678
330.0,20.0,2.1022422313690186,11.612159967422485,176,1,1743718155.345768,1743718169.0601714
379.0,20.0,4.982470512390137,7.02122688293457,176,2,1743718195.3881464,1743718207.3918443
428.0,20.0,7.1014626026153564,1.9471933841705322,176,3,1743718235.426958,1743718244.4756148
330.0,20.0,2.258009433746338,9.193567752838135,177,1,1743718157.6706393,1743718169.122217
379.0,20.0,2.6782758235931396,7.113403797149658,177,2,1743718197.6956828,1743718207.487363
428.0,20.0,9.641498804092407,1.2244513034820557,177,3,1743718237.7348068,1743718248.6007576
330.0,20.0,1.5500524044036865,7.492603063583374,178,1,1743718160.085422,1743718169.1280782
379.0,20.0,2.5059971809387207,4.7811338901519775,178,2,1743718200.1043792,1743718207.391511
330.0,20.0,0.6225438117980957,6.060720920562744,179,1,1743718162.4938946,1743718169.1771603
379.0,20.0,2.1316118240356445,2.865889310836792,179,2,1743718202.49415,1743718207.4916518
330.0,20.0,0.38413476943969727,3.915009021759033,180,1,1743718164.8028464,1743718169.101991
379.0,20.0,6.030986785888672,8.804222583770752,180,2,1743718204.9030383,1743718219.7382483
330.0,20.0,3.710745096206665,11.695698261260986,181,1,1743718167.2110722,1743718182.6175163
379.0,20.0,3.7175662517547607,8.82826042175293,181,2,1743718207.2173893,1743718219.7632167
330.0,20.0,2.740936040878296,10.221641302108765,182,1,1743718169.5464165,1743718182.5089946
379.0,20.0,4.237456321716309,5.962400674819946,182,2,1743718209.549208,1743718219.7490654
330.0,20.0,1.4134693145751953,9.08784008026123,183,1,1743718171.9997802,1743718182.5010903
379.0,20.0,4.3803980350494385,3.316326379776001,183,2,1743718212.0569131,1743718219.7536385
330.0,20.0,1.2295188903808594,6.956655502319336,184,1,1743718174.3075998,1743718182.4937751
379.0,20.0,3.5287604331970215,1.8108325004577637,184,2,1743718214.3660212,1743718219.705614
330.0,20.0,0.5353226661682129,5.282000780105591,185,1,1743718176.7169862,1743718182.53431
379.0,20.0,7.027327299118042,8.359946250915527,185,2,1743718216.7740076,1743718232.161282
330.0,20.0,0.42693591117858887,2.941823720932007,186,1,1743718179.1329758,1743718182.5017362
379.0,20.0,4.61389422416687,8.341559648513794,186,2,1743718219.1930525,1743718232.148507
330.0,20.0,0.2734348773956299,13.849987506866455,187,1,1743718141.481227,1743718155.60465
379.0,20.0,3.029299020767212,10.39778995513916,187,2,1743718181.5484982,1743718194.9755871
428.0,20.0,6.105073928833008,4.398345708847046,187,3,1743718221.6154318,1743718232.1188521
330.0,20.0,0.33443450927734375,11.425186395645142,188,1,1743718143.7889304,1743718155.548552
379.0,20.0,2.5770227909088135,8.548330068588257,188,2,1743718183.7905927,1743718194.915946
428.0,20.0,6.311819791793823,2.0098984241485596,188,3,1743718223.8296745,1743718232.1513937
330.0,20.0,0.29309916496276855,9.08235239982605,189,1,1743718146.2014909,1743718155.5769432
379.0,20.0,1.8428387641906738,6.891918182373047,189,2,1743718186.20295,1743718194.9377077
428.0,20.0,4.236723184585571,13.507482528686523,189,3,1743718226.2375588,1743718243.9817653
330.0,20.0,0.2619435787200928,6.698274850845337,190,1,1743718148.610272,1743718155.5704908
379.0,20.0,2.3541178703308105,4.015415906906128,190,2,1743718188.616616,1743718194.9861498
428.0,20.0,8.266506433486938,7.472466707229614,190,3,1743718228.645943,1743718244.3849163
330.0,20.0,0.3277003765106201,4.334376096725464,191,1,1743718150.9190338,1743718155.581111
379.0,20.0,2.315833568572998,1.7070534229278564,191,2,1743718190.9249947,1743718194.9478824
428.0,20.0,5.936481714248657,7.473955154418945,191,3,1743718230.9684467,1743718244.3788843
330.0,20.0,0.29114556312561035,14.46149230003357,192,1,1743718153.3323472,1743718168.084986
379.0,20.0,4.467737436294556,9.628053665161133,192,2,1743718193.3507946,1743718207.4465861
428.0,20.0,9.109385251998901,1.954472541809082,192,3,1743718233.4203753,1743718244.484234
330.0,20.0,3.071216583251953,10.290576696395874,193,1,1743718155.7474418,1743718169.1092353
379.0,20.0,4.575658798217773,7.053575754165649,193,2,1743718195.7893515,1743718207.4185867
428.0,20.0,6.689948797225952,1.9044115543365479,193,3,1743718235.828227,1743718244.422588
330.0,20.0,1.8611655235290527,9.172693729400635,194,1,1743718158.0719278,1743718169.105788
379.0,20.0,4.51389217376709,4.782002925872803,194,2,1743718198.0969377,1743718207.3928332
428.0,20.0,9.239879369735718,1.1970603466033936,194,3,1743718238.1360035,1743718248.5729437
330.0,20.0,1.1508724689483643,7.422855854034424,195,1,1743718160.4866378,1743718169.060367
379.0,20.0,3.6327333450317383,2.764904260635376,195,2,1743718200.9943871,1743718207.3920252
330.0,20.0,0.6370563507080078,5.761132717132568,196,1,1743718162.7950642,1743718169.1932542
379.0,20.0,2.783106803894043,1.7890527248382568,196,2,1743718202.7953174,1743718207.3674777
330.0,20.0,0.42843198776245117,3.515204429626465,197,1,1743718165.204353,1743718169.14799
379.0,20.0,5.641123533248901,8.796201467514038,197,2,1743718205.3046129,1743718219.7419384
330.0,20.0,3.306267261505127,11.572410106658936,198,1,1743718167.6150484,1743718182.4937267
379.0,20.0,6.137296438217163,5.995885372161865,198,2,1743718207.642295,1743718219.7754772
330.0,20.0,1.8829147815704346,10.23634958267212,199,1,1743718170.4066086,1743718182.5258734
379.0,20.0,3.321608304977417,5.951196193695068,199,2,1743718210.4655108,1743718219.7383158
330.0,20.0,1.9549839496612549,8.238723993301392,200,1,1743718172.3008554,1743718182.4945633
379.0,20.0,4.084868907928467,3.305385112762451,200,2,1743718212.3580718,1743718219.7483265
330.0,20.0,0.8269350528717041,6.967813968658447,201,1,1743718174.7090805,1743718182.50383
379.0,20.0,3.123555898666382,1.9164440631866455,201,2,1743718214.7675872,1743718219.8075876
330.0,20.0,0.3602583408355713,5.026706218719482,202,1,1743718177.118395,1743718182.5053604
379.0,20.0,6.641564846038818,8.301281929016113,202,2,1743718217.175574,1743718232.1184216
330.0,20.0,0.34752917289733887,2.7120864391326904,203,1,1743718179.434316,1743718182.4939322
379.0,20.0,4.307295083999634,8.359063148498535,203,2,1743718219.4945357,1743718232.1608944
330.0,20.0,0.22801876068115234,13.43969988822937,204,1,1743718141.8824654,1743718155.5501845
379.0,20.0,2.627629518508911,10.399715662002563,204,2,1743718181.958592,1743718194.985938
428.0,20.0,5.694646120071411,4.417464017868042,204,3,1743718222.0167918,1743718232.1289027
330.0,20.0,0.42531847953796387,10.971426963806152,205,1,1743718144.190558,1743718155.5873044
379.0,20.0,2.176170587539673,8.551291942596436,205,2,1743718184.1924942,1743718194.9199579
428.0,20.0,5.906252145767212,1.9949910640716553,205,3,1743718224.2312098,1743718232.1324537
330.0,20.0,0.29809999465942383,8.727921962738037,206,1,1743718146.6026602,1743718155.628683
379.0,20.0,2.9611237049102783,5.387048721313477,206,2,1743718186.6041365,1743718194.9523096
428.0,20.0,10.265848875045776,7.512561559677124,206,3,1743718226.6395009,1743718244.4179118
330.0,20.0,0.3200392723083496,6.399779796600342,207,1,1743718148.911174,1743718155.6309936
379.0,20.0,2.0527384281158447,4.0153703689575195,207,2,1743718188.917537,1743718194.9856462
428.0,20.0,7.9572718143463135,7.469769477844238,207,3,1743718228.9539464,1743718244.3809881
330.0,20.0,0.4158895015716553,3.8538990020751953,208,1,1743718151.3206599,1743718155.5904489
379.0,20.0,1.9161186218261719,1.681952953338623,208,2,1743718191.3260536,1743718194.9241257
428.0,20.0,10.504573345184326,1.852308988571167,208,3,1743718232.025602,1743718244.3824854
330.0,20.0,3.7028088569641113,11.668265581130981,209,1,1743718153.736351,1743718169.1074264
379.0,20.0,4.0854551792144775,9.58319902420044,209,2,1743718193.7429342,1743718207.4115884
428.0,20.0,8.690948486328125,1.9415159225463867,209,3,1743718233.8215814,1743718244.4540465
330.0,20.0,2.7487761974334717,10.28518271446228,210,1,1743718156.0644267,1743718169.0983865
379.0,20.0,4.277504205703735,7.097850799560547,210,2,1743718196.090396,1743718207.4657524
428.0,20.0,6.396623373031616,1.9519639015197754,210,3,1743718236.12916,1743718244.4777482
330.0,20.0,1.4549498558044434,9.161392450332642,211,1,1743718158.479492,1743718169.0958352
379.0,20.0,4.103548288345337,4.812106370925903,211,2,1743718198.4982777,1743718207.4139328
428.0,20.0,8.834333419799805,1.1935982704162598,211,3,1743718238.5371459,1743718248.565078
330.0,20.0,0.8491394519805908,7.545941352844238,212,1,1743718160.787924,1743718169.1830053
379.0,20.0,3.6249735355377197,2.7672810554504395,212,2,1743718200.9998024,1743718207.3920581
330.0,20.0,0.5474615097045898,5.415316343307495,213,1,1743718163.196561,1743718169.1593394
379.0,20.0,2.381220817565918,1.8136436939239502,213,2,1743718203.196777,1743718207.3916423
330.0,20.0,0.30545544624328613,3.251230001449585,214,1,1743718165.6060345,1743718169.1627214
379.0,20.0,5.236171245574951,8.79608416557312,214,2,1743718205.7060876,1743718219.7383437
330.0,20.0,2.9889445304870605,11.579952478408813,215,1,1743718167.92986,1743718182.4987578
379.0,20.0,5.832578182220459,5.9829792976379395,215,2,1743718207.9435155,1743718219.7590737
330.0,20.0,1.874159812927246,10.256103515625,216,1,1743718170.4118688,1743718182.5421329
379.0,20.0,3.305154800415039,5.980104446411133,216,2,1743718210.4718988,1743718219.757159
330.0,20.0,1.5485360622406006,8.344663619995117,217,1,1743718172.7021182,1743718182.5953186
379.0,20.0,3.6750998497009277,3.3727834224700928,217,2,1743718212.7597568,1743718219.8076406
330.0,20.0,0.9239213466644287,6.506073951721191,218,1,1743718175.1104968,1743718182.5404925
379.0,20.0,2.7267844676971436,13.006851196289062,218,2,1743718215.1689394,1743718230.9025762
330.0,20.0,0.5109319686889648,4.679663419723511,219,1,1743718177.4200275,1743718182.6106238
379.0,20.0,6.333523273468018,8.345329999923706,219,2,1743718217.481904,1743718232.1607578
330.0,20.0,0.1934208869934082,15.492420434951782,220,1,1743718139.870786,1743718155.556628
379.0,20.0,0.2596580982208252,2.2998757362365723,220,2,1743718179.9361966,1743718182.4957306
428.0,20.0,7.704529047012329,4.4294960498809814,220,3,1743718220.0104475,1743718232.1444736
330.0,20.0,0.5080962181091309,12.855546474456787,221,1,1743718142.183544,1743718155.547187
379.0,20.0,2.294564723968506,10.41987156867981,221,2,1743718182.2860343,1743718195.0004714
428.0,20.0,5.4011852741241455,4.401822805404663,221,3,1743718222.3186526,1743718232.1216614
330.0,20.0,0.46888232231140137,10.579987287521362,222,1,1743718144.593524,1743718155.6423943
379.0,20.0,3.453221559524536,6.871586084365845,222,2,1743718184.593984,1743718194.918792
428.0,20.0,5.509979724884033,1.9779009819030762,222,3,1743718224.6324196,1743718232.120301
330.0,20.0,0.34688782691955566,8.189637899398804,223,1,1743718147.0045195,1743718155.5410457
379.0,20.0,2.561575412750244,5.376814603805542,223,2,1743718187.0054502,1743718194.9438407
428.0,20.0,9.87387204170227,7.475595712661743,223,3,1743718227.0406613,1743718244.3901298
330.0,20.0,0.5076413154602051,5.8301849365234375,224,1,1743718149.3133953,1743718155.651222
379.0,20.0,1.648686408996582,4.018239498138428,224,2,1743718189.3193772,1743718194.9863038
428.0,20.0,7.545902729034424,7.530372142791748,224,3,1743718229.3555043,1743718244.4317799
330.0,20.0,0.37583327293395996,3.463921546936035,225,1,1743718151.7224548,1743718155.56221
379.0,20.0,1.5118041038513184,13.44052505493164,225,2,1743718191.7271264,1743718206.6794562
428.0,20.0,10.480343580245972,1.8649852275848389,225,3,1743718232.0335104,1743718244.37884
330.0,20.0,3.4052059650421143,11.614663124084473,226,1,1743718154.0403447,1743718169.0602145
379.0,20.0,3.774406671524048,9.570196390151978,226,2,1743718194.0471919,1743718207.3917954
428.0,20.0,8.401458501815796,1.86470365524292,226,3,1743718234.1223426,1743718244.3885057
330.0,20.0,2.352649688720703,10.294928550720215,227,1,1743718156.46557,1743718169.113149
379.0,20.0,3.882633686065674,7.03208065032959,227,2,1743718196.491793,1743718207.4065082
428.0,20.0,5.992870330810547,1.9420013427734375,227,3,1743718236.530458,1743718244.4653304
330.0,20.0,1.997096300125122,8.212342500686646,228,1,1743718158.881086,1743718169.0905268
379.0,20.0,3.706542730331421,4.80135440826416,228,2,1743718198.8995173,1743718207.4074147
428.0,20.0,8.435218572616577,1.186464786529541,228,3,1743718238.9382746,1743718248.5599587
330.0,20.0,1.024752140045166,6.876508712768555,229,1,1743718161.1893375,1743718169.090599
379.0,20.0,3.3358254432678223,2.8363256454467773,229,2,1743718201.2894287,1743718207.4615805
330.0,20.0,0.37503814697265625,5.175092697143555,230,1,1743718163.5981746,1743718169.148306
379.0,20.0,1.9784235954284668,12.922571897506714,230,2,1743718203.5981126,1743718218.4991088
330.0,20.0,0.25737667083740234,2.883585214614868,231,1,1743718166.0072095,1743718169.1481721
379.0,20.0,4.923526763916016,8.863766193389893,231,2,1743718206.0200236,1743718219.8073177
330.0,20.0,2.599113941192627,11.57762885093689,232,1,1743718168.3201282,1743718182.4968717
379.0,20.0,5.435007572174072,5.966280698776245,232,2,1743718208.345087,1743718219.7463765
330.0,20.0,1.5893957614898682,10.209147930145264,233,1,1743718170.695613,1743718182.4941576
379.0,20.0,3.022617816925049,5.992427110671997,233,2,1743718210.7527676,1743718219.7678134
330.0,20.0,1.1489272117614746,8.255765676498413,234,1,1743718173.1032891,1743718182.5079827
379.0,20.0,3.2744195461273193,3.306819200515747,234,2,1743718213.160958,1743718219.7421975
330.0,20.0,0.6239628791809082,6.429408550262451,235,1,1743718175.4114969,1743718182.4648693
379.0,20.0,8.339155673980713,8.351593494415283,235,2,1743718215.4699695,1743718232.1607196
330.0,20.0,0.331188440322876,4.413139343261719,236,1,1743718177.8223135,1743718182.5666423
379.0,20.0,5.933318853378296,8.344805479049683,236,2,1743718217.8829644,1743718232.1610892
330.0,20.0,0.28884243965148926,15.036696910858154,237,1,1743718140.1724563,1743718155.4979959
379.0,20.0,4.34175443649292,10.151933670043945,237,2,1743718180.2373896,1743718194.7310786
428.0,20.0,7.404973268508911,4.406546354293823,237,3,1743718220.3113577,1743718232.1228778
330.0,20.0,0.33188652992248535,12.678887605667114,238,1,1743718142.5846562,1743718155.595431
379.0,20.0,3.6921000480651855,8.586996078491211,238,2,1743718182.6794298,1743718194.9585266
428.0,20.0,4.998656749725342,4.443702459335327,238,3,1743718222.7194579,1743718232.161818
330.0,20.0,0.42787599563598633,10.135782718658447,239,1,1743718144.995654,1743718155.5593133
379.0,20.0,3.049584150314331,6.871209144592285,239,2,1743718184.99555,1743718194.9163437
428.0,20.0,5.106149673461914,2.021101236343384,239,3,1743718225.0336103,1743718232.1608617
330.0,20.0,0.4057626724243164,7.82958722114563,240,1,1743718147.305791,1743718155.5411413
379.0,20.0,2.255706787109375,5.365220546722412,240,2,1743718187.3065066,1743718194.9274347
428.0,20.0,9.567716121673584,7.482370376586914,240,3,1743718227.3418248,1743718244.391912
330.0,20.0,0.3271486759185791,5.523373365402222,241,1,1743718149.7149704,1743718155.5654933
379.0,20.0,2.555870294570923,2.709808349609375,241,2,1743718189.7205238,1743718194.986203
428.0,20.0,7.1570093631744385,7.474058151245117,241,3,1743718229.7566733,1743718244.3877418
330.0,20.0,0.4254035949707031,2.9490647315979004,242,1,1743718152.1236725,1743718155.4981418
379.0,20.0,5.697985887527466,9.572770833969116,242,2,1743718192.1281824,1743718207.3989396
428.0,20.0,10.3134024143219,1.9259564876556396,242,3,1743718232.2013464,1743718244.440706
330.0,20.0,3.0014617443084717,11.70858645439148,243,1,1743718154.4382985,1743718169.1483474
379.0,20.0,3.3725967407226562,9.579517841339111,243,2,1743718194.456239,1743718207.4083536
428.0,20.0,7.997975826263428,1.8345897197723389,243,3,1743718234.5240698,1743718244.3566368
330.0,20.0,1.9462666511535645,10.304809331893921,244,1,1743718156.8674662,1743718169.1185427
379.0,20.0,3.4782955646514893,7.117990016937256,244,2,1743718196.893195,1743718207.4894812
428.0,20.0,10.442928075790405,1.1823866367340088,244,3,1743718236.9320927,1743718248.5574086
330.0,20.0,1.698495864868164,8.276928424835205,245,1,1743718159.182289,1743718169.157714
379.0,20.0,3.406181573867798,4.866360664367676,245,2,1743718199.2007983,1743718207.4733412
428.0,20.0,8.128750562667847,1.170691728591919,245,3,1743718239.2423022,1743718248.541745
330.0,20.0,1.123189926147461,6.396090984344482,246,1,1743718161.5908825,1743718169.110164
379.0,20.0,2.9315874576568604,2.774144411087036,246,2,1743718201.690948,1743718207.3966818
330.0,20.0,0.6010217666625977,4.51433801651001,247,1,1743718163.9998784,1743718169.1152387
379.0,20.0,6.841418027877808,8.865830421447754,247,2,1743718204.0999568,1743718219.8072062
330.0,20.0,0.41466236114501953,14.196386575698853,248,1,1743718166.3085608,1743718180.9196112
379.0,20.0,4.631687164306641,8.866488456726074,248,2,1743718206.3089676,1743718219.807144
330.0,20.0,2.200878381729126,11.685705423355103,249,1,1743718168.7217965,1743718182.608381
379.0,20.0,5.0309953689575195,5.984638929367065,249,2,1743718208.7465117,1743718219.7621465
330.0,20.0,2.317521810531616,9.124162912368774,250,1,1743718171.0972488,1743718182.538934
379.0,20.0,5.286928415298462,3.3636434078216553,250,2,1743718211.1539462,1743718219.8045187
330.0,20.0,1.4481282234191895,7.626222133636475,251,1,1743718173.505014,1743718182.579365
379.0,20.0,2.8778085708618164,3.3250701427459717,251,2,1743718213.5625823,1743718219.7654617
330.0,20.0,0.720383882522583,5.98172664642334,252,1,1743718175.8129892,1743718182.5151002
379.0,20.0,7.941085577011108,8.348026275634766,252,2,1743718215.8712554,1743718232.1603682
330.0,20.0,0.5230526924133301,3.7721405029296875,253,1,1743718178.2244406,1743718182.5196342
379.0,20.0,5.522843599319458,8.352538347244263,253,2,1743718218.2854118,1743718232.1607947
330.0,20.0,0.2876100540161133,14.683382511138916,254,1,1743718140.5738332,1743718155.5448265
379.0,20.0,3.932997226715088,10.400577306747437,254,2,1743718180.6527784,1743718194.986353
428.0,20.0,7.006734848022461,4.442450761795044,254,3,1743718220.7126637,1743718232.1618502
330.0,20.0,0.28872013092041016,12.279690265655518,255,1,1743718142.9858294,1743718155.5542405
379.0,20.0,3.3838205337524414,8.549470663070679,255,2,1743718182.9872744,1743718194.9205666
428.0,20.0,4.683766603469849,4.437278985977173,255,3,1743718223.0261052,1743718232.1471517
