prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,0.21883320808410645,1.6040167808532715,324,1,1743716753.473509,1743716755.2963607
330.0,20.0,0.2869076728820801,1.6465749740600586,325,1,1743716759.9077356,1743716761.8412194
330.0,20.0,0.27149271965026855,1.6538400650024414,326,1,1743716766.2481334,1743716768.1734672
330.0,20.0,0.27027177810668945,1.6060140132904053,327,1,1743716772.669376,1743716774.5456624
330.0,20.0,0.22232985496520996,1.6037876605987549,328,1,1743716779.0917244,1743716780.9178424
330.0,20.0,0.26331186294555664,1.652998447418213,329,1,1743716785.5242798,1743716787.4405909
330.0,20.0,0.28609132766723633,1.6985015869140625,330,1,1743716791.9455402,1743716793.9301336
330.0,20.0,0.2688319683074951,1.6125924587249756,331,1,1743716798.339354,1743716800.2207792
330.0,20.0,0.22905278205871582,1.6560306549072266,332,1,1743716804.7664423,1743716806.6515265
330.0,20.0,0.2928793430328369,1.6545665264129639,333,1,1743716811.1954782,1743716813.1429248
330.0,20.0,0.2084813117980957,1.6544320583343506,334,1,1743716817.621289,1743716819.4842036
330.0,20.0,0.2721388339996338,1.6572072505950928,335,1,1743716824.050454,1743716825.9798012
330.0,20.0,0.6644206047058105,2.4557580947875977,336,1,1743716830.398965,1743716833.5191443
