prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,0.16603541374206543,2.3111298084259033,239,2,1743717101.447167,1743717103.9243329
330.0,20.0,0.1686413288116455,2.0675857067108154,240,1,1743717026.118753,1743717028.3549812
379.0,20.0,0.2047281265258789,2.4221014976501465,240,2,1743717106.2129493,1743717108.8397803
330.0,20.0,0.17255568504333496,2.1121342182159424,241,1,1743717030.939531,1743717033.224222
330.0,20.0,0.16916823387145996,2.1148006916046143,242,1,1743717035.6574168,1743717037.9413867
330.0,20.0,0.16363263130187988,1.7516813278198242,243,1,1743717040.3751945,1743717042.2905092
330.0,20.0,0.17905688285827637,2.071479320526123,244,1,1743717045.1063526,1743717047.3568892
330.0,20.0,0.19644546508789062,2.119239091873169,245,1,1743717049.9254029,1743717052.241089
330.0,20.0,0.20502233505249023,2.114933967590332,246,1,1743717054.6489308,1743717056.9688878
330.0,20.0,0.16023683547973633,2.078958749771118,247,1,1743717059.3683712,1743717061.6075675
330.0,20.0,0.1846935749053955,2.1244821548461914,248,1,1743717064.188196,1743717066.4973726
330.0,20.0,0.1977529525756836,2.1294116973876953,249,1,1743717068.9132257,1743717071.2403913
330.0,20.0,0.23009181022644043,2.0904526710510254,250,1,1743717073.6240144,1743717075.9445596
330.0,20.0,0.20849919319152832,2.125269889831543,251,1,1743717078.4438162,1743717080.777586
330.0,20.0,0.3217012882232666,2.1819915771484375,252,1,1743717083.1695435,1743717085.6732364
330.0,20.0,0.22182869911193848,2.357403516769409,253,1,1743717087.8933907,1743717090.4726236
330.0,20.0,0.15282154083251953,1.9560728073120117,254,1,1743717012.6594095,1743717014.768305
379.0,20.0,0.23119878768920898,2.395775556564331,254,2,1743717092.7139482,1743717095.3409235
330.0,20.0,0.17874741554260254,2.053586006164551,255,1,1743717017.373832,1743717019.6061661
379.0,20.0,0.19094634056091309,2.4385907649993896,255,2,1743717097.4320536,1743717100.0615914
330.0,20.0,0.1977543830871582,2.062293767929077,256,1,1743717022.0981998,1743717024.3582487
379.0,20.0,0.2341632843017578,2.133944272994995,256,2,1743717102.1491802,1743717104.5172884
330.0,20.0,0.18734002113342285,2.108452796936035,257,1,1743717026.9211915,1743717029.216985
379.0,20.0,0.18628263473510742,2.4236156940460205,257,2,1743717107.0163558,1743717109.6262548
330.0,20.0,0.18461203575134277,2.11301589012146,258,1,1743717031.6422062,1743717033.939834
330.0,20.0,0.182342529296875,2.068223714828491,259,1,1743717036.3597093,1743717038.6102767
330.0,20.0,0.4147036075592041,2.4334139823913574,260,1,1743717041.4995034,1743717044.3476222
330.0,20.0,0.1968395709991455,2.1165974140167236,261,1,1743717045.9086492,1743717048.2220871
330.0,20.0,0.15891599655151367,2.0721120834350586,262,1,1743717050.6273997,1743717052.8584285
330.0,20.0,0.16417813301086426,2.0732641220092773,263,1,1743717055.3517838,1743717057.5892267
330.0,20.0,0.1802074909210205,2.1169683933258057,264,1,1743717060.1730347,1743717062.4702113
330.0,20.0,0.20096325874328613,2.122663974761963,265,1,1743717064.89121,1743717067.2148385
330.0,20.0,0.16324138641357422,2.178281784057617,266,1,1743717069.6154163,1743717071.9569407
330.0,20.0,0.20059442520141602,2.127826690673828,267,1,1743717074.4266427,1743717076.7550645
330.0,20.0,0.16942167282104492,2.1230008602142334,268,1,1743717079.14668,1743717081.4391046
330.0,20.0,0.18974995613098145,2.0875914096832275,269,1,1743717083.8719916,1743717086.149333
330.0,20.0,0.17375707626342773,2.0851688385009766,270,1,1743717088.5978582,1743717090.8567848
330.0,20.0,0.1566479206085205,1.95973539352417,271,1,1743717013.3614674,1743717015.4778516
379.0,20.0,0.19423866271972656,2.1151647567749023,271,2,1743717093.4161696,1743717095.7255738
330.0,20.0,0.18572258949279785,2.097951889038086,272,1,1743717018.1763365,1743717020.460012
379.0,20.0,0.2069873809814453,2.1143124103546143,272,2,1743717098.2349977,1743717100.556299
330.0,20.0,0.16101956367492676,2.062330961227417,273,1,1743717022.9008303,1743717025.1241817
379.0,20.0,0.6288905143737793,2.3655319213867188,273,2,1743717102.999838,1743717105.994261
330.0,20.0,0.19699406623840332,2.067326784133911,274,1,1743717027.6252332,1743717029.8895545
379.0,20.0,0.38453125953674316,2.0748870372772217,274,2,1743717107.7185915,1743717110.1780112
330.0,20.0,0.19718217849731445,2.0674021244049072,275,1,1743717032.3447847,1743717034.6093698
330.0,20.0,0.14793944358825684,1.976332187652588,276,1,1743717037.1619399,1743717039.2862124
330.0,20.0,0.24525070190429688,2.2087485790252686,277,1,1743717041.8940094,1743717044.348009
330.0,20.0,0.1558818817138672,2.0716733932495117,278,1,1743717046.6145785,1743717048.8421347
330.0,20.0,0.17998147010803223,2.1138362884521484,279,1,1743717051.4311826,1743717053.7250013
330.0,20.0,0.18116188049316406,2.11691951751709,280,1,1743717056.1569867,1743717058.4550688
330.0,20.0,0.1955561637878418,2.0736193656921387,281,1,1743717060.8750787,1743717063.1442554
330.0,20.0,0.17135238647460938,2.124898910522461,282,1,1743717065.693527,1743717067.9897795
330.0,20.0,0.18587350845336914,1.5894064903259277,283,1,1743717070.4183357,1743717072.1936169
330.0,20.0,0.1663370132446289,2.0785462856292725,284,1,1743717075.1301866,1743717077.3750706
330.0,20.0,0.18813705444335938,2.0780389308929443,285,1,1743717079.8486662,1743717082.1148434
330.0,20.0,0.16597461700439453,2.1269545555114746,286,1,1743717084.6753373,1743717086.9682672
330.0,20.0,0.19469594955444336,2.095637559890747,287,1,1743717089.4001632,1743717091.690498
330.0,20.0,0.16320323944091797,2.2793984413146973,288,1,1743717014.1636577,1743717016.6062603
379.0,20.0,0.17634868621826172,2.2614567279815674,288,2,1743717094.2185433,1743717096.6563492
330.0,20.0,0.1876974105834961,2.2368555068969727,289,1,1743717018.8848286,1743717021.309383
379.0,20.0,0.18323183059692383,2.113715410232544,289,2,1743717098.9370584,1743717101.2340062
330.0,20.0,0.16540217399597168,2.2436842918395996,290,1,1743717023.6093886,1743717026.018476
379.0,20.0,0.16174721717834473,2.1278328895568848,290,2,1743717103.7044075,1743717105.9939876
330.0,20.0,0.1560659408569336,2.2896173000335693,291,1,1743717028.431731,1743717030.8774154
379.0,20.0,0.16646504402160645,2.153503179550171,291,2,1743717108.521482,1743717110.8414514
330.0,20.0,0.15886664390563965,2.336432695388794,292,1,1743717033.1497495,1743717035.6450498
330.0,20.0,0.1580359935760498,2.242459535598755,293,1,1743717037.8670144,1743717040.267511
330.0,20.0,0.1548173427581787,2.1609623432159424,294,1,1743717042.597738,1743717044.913519
330.0,20.0,0.17298555374145508,2.3023571968078613,295,1,1743717047.41689,1743717049.8922334
330.0,20.0,0.1866471767425537,2.341571569442749,296,1,1743717052.139596,1743717054.6678162
330.0,20.0,0.19610309600830078,2.119262218475342,297,1,1743717056.8600624,1743717059.1754284
330.0,20.0,0.16103601455688477,2.074500322341919,298,1,1743717061.6798997,1743717063.9154365
330.0,20.0,0.18154358863830566,2.1182732582092285,299,1,1743717066.4052901,1743717068.7051075
330.0,20.0,0.2004382610321045,1.8859121799468994,300,1,1743717071.1243134,1743717073.2106647
330.0,20.0,0.18935942649841309,2.1158435344696045,301,1,1743717075.9356136,1743717078.2408175
330.0,20.0,0.20019984245300293,2.11966872215271,302,1,1743717080.660759,1743717082.9806283
330.0,20.0,0.17782807350158691,2.083721399307251,303,1,1743717085.38396,1743717087.64551
330.0,20.0,0.15963506698608398,1.9639790058135986,304,1,1743717090.1047862,1743717092.2284007
330.0,20.0,0.17154669761657715,2.145686388015747,305,1,1743717014.8655317,1743717017.1827657
379.0,20.0,0.2039639949798584,2.1171178817749023,305,2,1743717094.9232018,1743717097.2442842
330.0,20.0,0.1993563175201416,2.469006299972534,306,1,1743717019.6872203,1743717022.3555834
379.0,20.0,0.1645340919494629,2.156771421432495,306,2,1743717099.7420826,1743717102.0633895
330.0,20.0,0.181624174118042,2.337552070617676,307,1,1743717024.4112153,1743717026.9303925
379.0,20.0,0.1960134506225586,2.2602384090423584,307,2,1743717104.5070775,1743717106.9633305
330.0,20.0,0.1681807041168213,2.1573638916015625,308,1,1743717029.1341248,1743717031.45967
379.0,20.0,0.19282317161560059,1.8226933479309082,308,2,1743717109.226746,1743717111.2422638
330.0,20.0,0.17223906517028809,2.247462034225464,309,1,1743717033.8517907,1743717036.2714927
330.0,20.0,0.17232489585876465,2.5939419269561768,310,1,1743717038.670235,1743717041.4365027
330.0,20.0,0.16909217834472656,2.3003039360046387,311,1,1743717043.4008262,1743717045.870223
330.0,20.0,0.18806123733520508,2.207249402999878,312,1,1743717048.1188357,1743717050.514147
330.0,20.0,0.1499955654144287,2.48153018951416,313,1,1743717052.9422185,1743717055.5737453
330.0,20.0,0.16297435760498047,2.3471760749816895,314,1,1743717057.6622326,1743717060.172384
330.0,20.0,0.17411160469055176,2.212045431137085,315,1,1743717062.3831081,1743717064.7692666
330.0,20.0,0.19519925117492676,2.393132209777832,316,1,1743717067.1071725,1743717069.695505
330.0,20.0,0.416637659072876,2.716069459915161,317,1,1743717072.2259061,1743717075.3586142
330.0,20.0,0.20287084579467773,2.390629529953003,318,1,1743717076.6378462,1743717079.231347
330.0,20.0,0.16327142715454102,2.1677045822143555,319,1,1743717081.3633623,1743717083.6943393
330.0,20.0,0.19954657554626465,2.4953582286834717,320,1,1743717086.1874392,1743717088.8823445
330.0,20.0,0.17093777656555176,1.939969539642334,321,1,1743717010.8524644,1743717012.9633722
379.0,20.0,0.18625760078430176,2.4271442890167236,321,2,1743717090.9081116,1743717093.5215144
330.0,20.0,0.3104555606842041,2.149535894393921,322,1,1743717015.6721253,1743717018.1321173
379.0,20.0,0.18699002265930176,2.4376537799835205,322,2,1743717095.7262368,1743717098.350881
330.0,20.0,0.18602824211120605,2.2031819820404053,323,1,1743717020.4925108,1743717022.8817225
379.0,20.0,0.19955706596374512,2.115178346633911,323,2,1743717100.544302,1743717102.859039
330.0,20.0,0.22309637069702148,2.2025797367095947,324,1,1743717025.3143003,1743717027.739978
379.0,20.0,0.23238635063171387,2.660146713256836,324,2,1743717105.4099824,1743717108.3025162
330.0,20.0,0.2554664611816406,2.203580856323242,325,1,1743717030.1409836,1743717032.6000319
379.0,20.0,0.3019123077392578,1.2625598907470703,325,2,1743717110.2411869,1743717111.80566
330.0,20.0,0.20711731910705566,2.2086455821990967,326,1,1743717034.9554255,1743717037.3711894
330.0,20.0,0.24948930740356445,1.4883699417114258,327,1,1743717039.773501,1743717041.5113602
330.0,20.0,0.2451632022857666,2.076014518737793,328,1,1743717044.6115072,1743717046.9326854
330.0,20.0,0.31066298484802246,2.169379234313965,329,1,1743717049.4273512,1743717051.9073944
330.0,20.0,0.2714111804962158,2.2118513584136963,330,1,1743717054.2475288,1743717056.7307923
330.0,20.0,0.23461127281188965,2.3059263229370117,331,1,1743717059.0671737,1743717061.6077123
330.0,20.0,0.29673147201538086,2.213305711746216,332,1,1743717063.8907485,1743717066.4007869
330.0,20.0,0.21167325973510742,2.2177207469940186,333,1,1743717068.7124634,1743717071.141859
330.0,20.0,0.2408452033996582,2.179921865463257,334,1,1743717073.5236273,1743717075.944395
330.0,20.0,0.21348953247070312,2.220728635787964,335,1,1743717078.343665,1743717080.7778835
330.0,20.0,0.318500280380249,2.181330680847168,336,1,1743717083.173279,1743717085.67311
330.0,20.0,0.21269583702087402,2.266047477722168,337,1,1743717087.994018,1743717090.4727623
330.0,20.0,0.26500916481018066,2.261737823486328,338,1,1743717092.8144016,1743717095.3411493
330.0,20.0,0.22234106063842773,2.3549177646636963,339,1,1743717097.632916,1743717100.2101755
330.0,20.0,0.4536733627319336,2.6292848587036133,340,1,1743717102.910761,1743717105.9937198
330.0,20.0,0.378340482711792,2.075608968734741,341,1,1743717107.7242362,1743717110.1781862
