prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,42.91123414039612,6.285360336303711,112,3,1743721892.5648482,1743721941.7614431
330.0,20.0,16.10665464401245,2.111858367919922,113,1,1743721837.2694514,1743721855.4879653
379.0,20.0,34.628223180770874,1.8651955127716064,113,2,1743721855.8305426,1743721892.3239627
428.0,20.0,47.32562804222107,1.8639090061187744,113,3,1743721892.572229,1743721941.7617667
330.0,20.0,23.64377760887146,6.123234033584595,114,1,1743721837.8694372,1743721867.6364498
379.0,20.0,34.81801724433899,2.000401258468628,114,2,1743721867.8214924,1743721904.6399117
428.0,20.0,42.93480324745178,6.154352426528931,114,3,1743721904.8635812,1743721953.9527385
330.0,20.0,22.92660665512085,6.126683235168457,115,1,1743721838.5834463,1743721867.636737
379.0,20.0,34.81811738014221,1.994729995727539,115,2,1743721867.8270147,1743721904.6398628
428.0,20.0,47.21889400482178,1.8637900352478027,115,3,1743721904.8713098,1743721953.9539945
330.0,20.0,22.32039785385132,6.195632696151733,116,1,1743721839.1883643,1743721867.7043955
379.0,20.0,42.51738882064819,6.335020065307617,116,2,1743721868.1445913,1743721916.9970007
428.0,20.0,47.130743741989136,1.6607105731964111,116,3,1743721917.1584716,1743721965.949926
330.0,20.0,25.69702124595642,2.2198362350463867,117,1,1743721839.790245,1743721867.7071037
379.0,20.0,42.525941133499146,6.337897777557373,117,2,1743721868.150308,1743721917.0141475
428.0,20.0,47.13038420677185,1.7143054008483887,117,3,1743721917.1657274,1743721966.0104175
330.0,20.0,24.94773530960083,2.218475818634033,118,1,1743721840.5364978,1743721867.7027097
379.0,20.0,34.481040477752686,2.00150465965271,118,2,1743721868.157511,1743721904.6400566
428.0,20.0,47.20863890647888,1.865302562713623,118,3,1743721904.878921,1743721953.9528635
330.0,20.0,0.4436004161834717,12.322238206863403,119,1,1743721830.4107945,1743721843.1766334
379.0,20.0,30.409510135650635,6.352846145629883,119,2,1743721843.318776,1743721880.081133
428.0,20.0,46.75068163871765,1.8968379497528076,119,3,1743721880.6545837,1743721929.3021038
477.0,20.0,46.991408348083496,1.8723361492156982,119,4,1743721929.4225774,1743721978.2863226
330.0,20.0,2.988391399383545,9.166373491287231,120,1,1743721831.0186787,1743721843.1734443
379.0,20.0,30.407562971115112,6.236095190048218,120,2,1743721843.324113,1743721879.9677725
428.0,20.0,34.8587372303009,1.9349043369293213,120,3,1743721880.2051616,1743721916.9988036
477.0,20.0,54.94336771965027,6.144916534423828,120,4,1743721917.173062,1743721978.2613473
330.0,20.0,8.218520879745483,3.230870008468628,121,1,1743721831.7238655,1743721843.173258
379.0,20.0,30.377214908599854,6.260343313217163,121,2,1743721843.3295321,1743721879.967091
428.0,20.0,42.798778772354126,6.291075944900513,121,3,1743721880.212522,1743721929.302378
477.0,20.0,46.98100709915161,1.8730576038360596,121,4,1743721929.4321177,1743721978.2861836
330.0,20.0,7.635069131851196,3.211571216583252,122,1,1743721832.32714,1743721843.1737812
379.0,20.0,30.3846333026886,6.2203779220581055,122,2,1743721843.3349352,1743721879.9399474
428.0,20.0,42.79673504829407,6.353437185287476,122,3,1743721880.2200165,1743721929.3701897
477.0,20.0,54.40115404129028,3.0135622024536133,122,4,1743721929.9731028,1743721987.3878195
330.0,20.0,7.023450136184692,3.0124781131744385,123,1,1743721832.9307492,1743721842.9666784
379.0,20.0,34.57622146606445,1.8555517196655273,123,2,1743721843.6494272,1743721880.0812008
428.0,20.0,46.741111516952515,1.9669952392578125,123,3,1743721880.6619954,1743721929.370103
477.0,20.0,56.087626457214355,1.3269932270050049,123,4,1743721929.9846308,1743721987.399251
330.0,20.0,6.413000583648682,3.2242472171783447,124,1,1743721833.5398166,1743721843.1770656
379.0,20.0,33.998377323150635,1.8325729370117188,124,2,1743721844.2500806,1743721880.0810313
428.0,20.0,46.74855399131775,1.9223401546478271,124,3,1743721880.6693773,1743721929.3402722
477.0,20.0,54.65667009353638,3.0314035415649414,124,4,1743721929.7210429,1743721987.4091172
330.0,20.0,14.791301965713501,6.452826023101807,125,1,1743721834.2448332,1743721855.488962
379.0,20.0,30.2670738697052,6.223161697387695,125,2,1743721855.836053,1743721892.3262885
428.0,20.0,42.88955497741699,6.294818162918091,125,3,1743721892.579509,1743721941.7638826
330.0,20.0,14.21007752418518,6.511082172393799,126,1,1743721834.8504124,1743721855.5715733
379.0,20.0,34.36174726486206,1.86342453956604,126,2,1743721856.100355,1743721892.3255272
428.0,20.0,42.865551471710205,6.309929370880127,126,3,1743721892.5868003,1743721941.762282
330.0,20.0,13.591670036315918,6.333767890930176,127,1,1743721835.4543235,1743721855.3797624
379.0,20.0,30.61005997657776,6.2059080600738525,127,2,1743721855.5100827,1743721892.3260508
428.0,20.0,42.87271451950073,6.295806884765625,127,3,1743721892.5940878,1743721941.76261
330.0,20.0,17.207000255584717,2.1947786808013916,128,1,1743721836.1612678,1743721855.5630476
379.0,20.0,34.61377787590027,1.8707048892974854,128,2,1743721855.8413591,1743721892.3258424
428.0,20.0,42.857240200042725,6.303348779678345,128,3,1743721892.6013668,1743721941.7619572
330.0,20.0,16.616532564163208,1.9972705841064453,129,1,1743721836.7660668,1743721855.3798707
379.0,20.0,30.582974672317505,6.221713542938232,129,2,1743721855.5196424,1743721892.324331
428.0,20.0,42.86270594596863,6.2431321144104,129,3,1743721892.6089063,1743721941.7147453
330.0,20.0,15.993690252304077,2.126490831375122,130,1,1743721837.3706298,1743721855.4908118
379.0,20.0,34.611600160598755,1.8669178485870361,130,2,1743721855.8467107,1743721892.32523
428.0,20.0,42.85857343673706,6.286916971206665,130,3,1743721892.6170797,1743721941.7625709
330.0,20.0,23.53044557571411,6.218359708786011,131,1,1743721837.9746015,1743721867.7234085
379.0,20.0,42.50080895423889,6.3347461223602295,131,2,1743721868.1629298,1743721916.9984856
428.0,20.0,47.10878324508667,12.297149419784546,131,3,1743721917.1827483,1743721976.5886817
330.0,20.0,22.807212114334106,6.1455793380737305,132,1,1743721838.683556,1743721867.6363482
379.0,20.0,34.79430031776428,2.004962921142578,132,2,1743721867.8400764,1743721904.63934
428.0,20.0,47.207763671875,1.8586032390594482,132,3,1743721904.886533,1743721953.952901
330.0,20.0,22.216131925582886,6.214648246765137,133,1,1743721839.2893384,1743721867.7201195
379.0,20.0,42.485315799713135,6.3447723388671875,133,2,1743721868.168361,1743721916.9984498
428.0,20.0,54.92413949966431,6.171828985214233,133,3,1743721917.1900797,1743721978.2860487
330.0,20.0,25.58665418624878,2.224696159362793,134,1,1743721839.8955052,1743721867.7068563
379.0,20.0,42.49490809440613,6.327828407287598,134,2,1743721868.17373,1743721916.9964669
428.0,20.0,47.09325289726257,1.720001220703125,134,3,1743721917.1974068,1743721966.0106618
330.0,20.0,24.95016384124756,2.2167797088623047,135,1,1743721840.5404973,1743721867.7074413
379.0,20.0,42.471919298172,6.346824645996094,135,2,1743721868.1791563,1743721916.9979007
428.0,20.0,47.09612035751343,1.6835298538208008,135,3,1743721917.2046807,1743721965.984332
330.0,20.0,1.1881561279296875,11.47602128982544,136,1,1743721830.5109391,1743721843.1751175
379.0,20.0,30.39093804359436,6.235663652420044,136,2,1743721843.3412614,1743721879.9678638
428.0,20.0,42.79061961174011,6.627585411071777,136,3,1743721880.227434,1743721929.6456397
477.0,20.0,55.94185161590576,1.3303453922271729,136,4,1743721930.128192,1743721987.4003897
330.0,20.0,2.8835580348968506,9.172616243362427,137,1,1743721831.1191812,1743721843.1753564
379.0,20.0,30.38747477531433,6.206538438796997,137,2,1743721843.3465564,1743721879.9405704
428.0,20.0,34.83258414268494,1.931384801864624,137,3,1743721880.2347574,1743721916.9987268
477.0,20.0,42.776331663131714,5.995755672454834,137,4,1743721917.2120197,1743721965.984108
330.0,20.0,8.119778394699097,3.2282469272613525,138,1,1743721831.824497,1743721843.1725235
379.0,20.0,30.378336668014526,6.159154653549194,138,2,1743721843.3518417,1743721879.8893337
428.0,20.0,35.07550358772278,1.9325311183929443,138,3,1743721879.9892724,1743721916.997308
477.0,20.0,47.06610178947449,1.6623969078063965,138,4,1743721917.221292,1743721965.9497926
330.0,20.0,7.530999183654785,3.2149670124053955,139,1,1743721832.4276636,1743721843.1736298
379.0,20.0,30.373459815979004,6.237375020980835,139,2,1743721843.3571477,1743721879.9679825
428.0,20.0,42.767558097839355,6.331770420074463,139,3,1743721880.2419777,1743721929.3413067
477.0,20.0,54.63286209106445,2.9944560527801514,139,4,1743721929.7304018,1743721987.3577209
330.0,20.0,6.903650283813477,3.0275192260742188,140,1,1743721833.0327513,1743721842.9639215
379.0,20.0,34.492762088775635,1.8353993892669678,140,2,1743721843.7525957,1743721880.0807579
428.0,20.0,46.742616176605225,1.9215049743652344,140,3,1743721880.676784,1743721929.3409057
477.0,20.0,54.63503694534302,3.022327423095703,140,4,1743721929.7396483,1743721987.3970134
330.0,20.0,6.3064210414886475,3.227113962173462,141,1,1743721833.6409678,1743721843.1745033
379.0,20.0,33.887051582336426,1.8374159336090088,141,2,1743721844.3565953,1743721880.0810637
428.0,20.0,46.72504186630249,1.8928821086883545,141,3,1743721880.6842134,1743721929.302138
477.0,20.0,46.975932359695435,1.940563678741455,141,4,1743721929.4414716,1743721978.3579683
330.0,20.0,14.688193321228027,6.453937768936157,142,1,1743721834.3459628,1743721855.488095
379.0,20.0,42.47067451477051,6.318629503250122,142,2,1743721855.852058,1743721904.6413627
428.0,20.0,42.88879418373108,6.169379234313965,142,3,1743721904.895148,1743721953.9533215
330.0,20.0,14.112799406051636,6.4264349937438965,143,1,1743721834.9497862,1743721855.4890215
379.0,20.0,30.26833438873291,6.198629856109619,143,2,1743721855.8574793,1743721892.324444
428.0,20.0,42.83310031890869,6.304566383361816,143,3,1743721892.6245744,1743721941.762242
330.0,20.0,13.493237972259521,6.515195608139038,144,1,1743721835.5553296,1743721855.5637639
379.0,20.0,42.44241809844971,6.33532190322876,144,2,1743721855.8629076,1743721904.6406481
428.0,20.0,42.87460803985596,6.175452470779419,144,3,1743721904.9028766,1743721953.9529383
330.0,20.0,17.109601736068726,2.115889310836792,145,1,1743721836.262809,1743721855.488301
379.0,20.0,34.580705404281616,1.8742601871490479,145,2,1743721855.868291,1743721892.3232582
428.0,20.0,42.84507489204407,6.284181833267212,145,3,1743721892.631855,1743721941.7611127
330.0,20.0,16.514975547790527,2.106372117996216,146,1,1743721836.8668118,1743721855.4881606
379.0,20.0,34.58757972717285,1.8624191284179688,146,2,1743721855.8736305,1743721892.3236299
428.0,20.0,42.83405661582947,6.206755876541138,146,3,1743721892.6391559,1743721941.6799688
330.0,20.0,15.89995265007019,12.557642221450806,147,1,1743721837.4711857,1743721865.9287815
379.0,20.0,32.32540726661682,6.328011512756348,147,2,1743721865.9868639,1743721904.6402833
428.0,20.0,47.175936222076416,1.8391852378845215,147,3,1743721904.91096,1743721953.9260826
330.0,20.0,23.42515778541565,6.1772565841674805,148,1,1743721838.0748012,1743721867.677216
379.0,20.0,34.79327058792114,2.003084421157837,148,2,1743721867.845747,1743721904.6421027
428.0,20.0,47.17118501663208,1.7928104400634766,148,3,1743721904.919467,1743721953.8834627
330.0,20.0,22.720444917678833,6.171673059463501,149,1,1743721838.7854946,1743721867.6776133
379.0,20.0,34.801369428634644,1.9867374897003174,149,2,1743721867.8510938,1743721904.6392019
428.0,20.0,42.858853340148926,6.167782545089722,149,3,1743721904.9273925,1743721953.9540296
330.0,20.0,22.10600519180298,6.179059982299805,150,1,1743721839.3917577,1743721867.6768236
379.0,20.0,34.786991357803345,1.89784836769104,150,2,1743721867.8563843,1743721904.5412245
428.0,20.0,47.167826890945435,1.8232879638671875,150,3,1743721904.935227,1743721953.9263427
330.0,20.0,25.48099446296692,2.1999495029449463,151,1,1743721839.9963002,1743721867.6772447
379.0,20.0,34.78809189796448,1.8914527893066406,151,2,1743721867.8617172,1743721904.5412624
428.0,20.0,42.85396671295166,6.156264305114746,151,3,1743721904.9430234,1743721953.953255
330.0,20.0,24.85618019104004,2.1913139820098877,152,1,1743721840.629361,1743721867.6768556
379.0,20.0,42.80306673049927,6.3261048793792725,152,2,1743721867.8670914,1743721916.9962635
428.0,20.0,47.0662145614624,1.7125318050384521,152,3,1743721917.2307556,1743721966.0095026
330.0,20.0,1.0864830017089844,11.479024648666382,153,1,1743721830.6121304,1743721843.1776392
379.0,20.0,30.355204820632935,6.363645076751709,153,2,1743721843.3624184,1743721880.0812688
428.0,20.0,46.7256133556366,1.9528896808624268,153,3,1743721880.691849,1743721929.370353
477.0,20.0,56.081275939941406,1.3092708587646484,153,4,1743721929.9945781,1743721987.3851256
330.0,20.0,2.7823290824890137,9.175087690353394,154,1,1743721831.219959,1743721843.1773765
379.0,20.0,30.361507177352905,6.211089372634888,154,2,1743721843.3677223,1743721879.940319
428.0,20.0,42.75934624671936,6.36106538772583,154,3,1743721880.2493043,1743721929.3697162
477.0,20.0,54.35989308357239,2.9924519062042236,154,4,1743721930.006994,1743721987.3593397
330.0,20.0,8.0255868434906,3.2264585494995117,155,1,1743721831.9248898,1743721843.1769352
379.0,20.0,30.362014293670654,6.204936265945435,155,2,1743721843.3730726,1743721879.9400241
428.0,20.0,42.765947103500366,6.623090982437134,155,3,1743721880.2564938,1743721929.6455324
477.0,20.0,55.93544960021973,1.3157641887664795,155,4,1743721930.1395001,1743721987.3907146
330.0,20.0,7.410634279251099,3.2344789505004883,156,1,1743721832.5308366,1743721843.17595
379.0,20.0,30.349454641342163,6.239571571350098,156,2,1743721843.3783617,1743721879.9673884
428.0,20.0,42.73616313934326,6.368551731109619,156,3,1743721880.2652068,1743721929.3699224
477.0,20.0,56.050801038742065,1.3130576610565186,156,4,1743721930.0204167,1743721987.384276
330.0,20.0,6.819007635116577,3.215675115585327,157,1,1743721833.1405451,1743721843.1752284
379.0,20.0,34.36352801322937,1.7431468963623047,157,2,1743721843.8604465,1743721879.967122
428.0,20.0,42.72843074798584,6.2827019691467285,157,3,1743721880.2724764,1743721929.2836103
477.0,20.0,46.95803642272949,1.9355216026306152,157,4,1743721929.45093,1743721978.3444886
330.0,20.0,7.2642364501953125,2.1698145866394043,158,1,1743721833.741721,1743721843.1757736
379.0,20.0,33.783247232437134,13.88900113105774,158,2,1743721844.4608502,1743721892.1330986
428.0,20.0,35.08753776550293,1.8860700130462646,158,3,1743721892.3282452,1743721929.3018534
477.0,20.0,46.955957651138306,1.909287691116333,158,4,1743721929.4605823,1743721978.3258283
330.0,20.0,14.609272956848145,6.434229135513306,159,1,1743721834.446744,1743721855.4902468
379.0,20.0,42.42495512962341,6.3354809284210205,159,2,1743721855.8789854,1743721904.639422
428.0,20.0,55.0250985622406,5.973624229431152,159,3,1743721904.9511187,1743721965.9498422
330.0,20.0,14.00919771194458,6.42668080329895,160,1,1743721835.052564,1743721855.4884436
379.0,20.0,34.57736110687256,1.863851547241211,160,2,1743721855.884285,1743721892.3254986
428.0,20.0,42.815189361572266,6.301864147186279,160,3,1743721892.6465647,1743721941.7636187
330.0,20.0,13.403098821640015,6.428415775299072,161,1,1743721835.655652,1743721855.4871678
379.0,20.0,30.50352168083191,6.208906650543213,161,2,1743721855.6135929,1743721892.326022
428.0,20.0,55.13913655281067,6.133474111557007,161,3,1743721892.6539135,1743721953.9265249
330.0,20.0,16.999616384506226,2.0683493614196777,162,1,1743721836.3628783,1743721855.4308455
379.0,20.0,30.494115591049194,6.213364362716675,162,2,1743721855.6189559,1743721892.3264363
428.0,20.0,42.79697513580322,6.256714582443237,162,3,1743721892.6611962,1743721941.7148864
330.0,20.0,16.4107666015625,2.111912250518799,163,1,1743721836.967248,1743721855.4899275
379.0,20.0,42.427937507629395,6.3234052658081055,163,2,1743721855.8896258,1743721904.640969
428.0,20.0,55.03973031044006,6.011671781539917,163,3,1743721904.9593182,1743721966.0107207
330.0,20.0,23.93538546562195,6.129236936569214,164,1,1743721837.5718567,1743721867.63648
379.0,20.0,34.769126653671265,1.9989356994628906,164,2,1743721867.8724985,1743721904.6405613
428.0,20.0,42.81262516975403,6.145707368850708,164,3,1743721904.9671707,1743721953.925504
330.0,20.0,23.333343744277954,6.126407146453857,165,1,1743721838.1762617,1743721867.6360135
379.0,20.0,34.771552324295044,1.9899218082427979,165,2,1743721867.8778195,1743721904.6392944
428.0,20.0,42.80115818977356,6.149698734283447,165,3,1743721904.9748042,1743721953.9256623
330.0,20.0,22.61754822731018,6.2026145458221436,166,1,1743721838.8848257,1743721867.7049892
379.0,20.0,42.47380328178406,6.338763952255249,166,2,1743721868.1844761,1743721916.9970443
428.0,20.0,42.73944616317749,6.032029151916504,166,3,1743721917.238142,1743721966.0096178
330.0,20.0,22.003382444381714,6.143136978149414,167,1,1743721839.4898999,1743721867.63642
379.0,20.0,34.77009963989258,1.9877405166625977,167,2,1743721867.8832169,1743721904.6410577
428.0,20.0,47.114140033721924,1.8298733234405518,167,3,1743721904.9821815,1743721953.9261956
330.0,20.0,25.380380392074585,2.1991662979125977,168,1,1743721840.0978389,1743721867.6773863
379.0,20.0,34.751850843429565,1.9986212253570557,168,2,1743721867.888578,1743721904.639051
428.0,20.0,47.09904932975769,1.8648595809936523,168,3,1743721904.9902394,1743721953.9541495
330.0,20.0,24.748093843460083,2.250251531600952,169,1,1743721840.7305589,1743721867.7289052
379.0,20.0,42.32607316970825,6.324239492416382,169,2,1743721868.3483174,1743721916.998631
428.0,20.0,54.862319231033325,6.21817421913147,169,3,1743721917.245425,1743721978.325919
330.0,20.0,0.9841206073760986,11.47589373588562,170,1,1743721830.7163966,1743721843.176412
379.0,20.0,30.337775945663452,6.219122886657715,170,2,1743721843.3836408,1743721879.940541
428.0,20.0,42.741835832595825,6.280305624008179,170,3,1743721880.2797494,1743721929.3018918
477.0,20.0,46.94505190849304,1.9310314655303955,170,4,1743721929.4719343,1743721978.3480186
330.0,20.0,2.689307689666748,9.168148517608643,171,1,1743721831.3200023,1743721843.1774597
379.0,20.0,30.33396816253662,6.173224210739136,171,2,1743721843.3889272,1743721879.8961213
428.0,20.0,35.06617283821106,1.9342961311340332,171,3,1743721879.9972622,1743721916.997732
477.0,20.0,47.03334164619446,1.65140962600708,171,4,1743721917.2526667,1743721965.9374192
330.0,20.0,7.9137890338897705,3.2368249893188477,172,1,1743721832.025427,1743721843.176042
379.0,20.0,30.327993631362915,6.185137510299683,172,2,1743721843.3958488,1743721879.9089813
428.0,20.0,35.060914516448975,1.8699164390563965,172,3,1743721880.0051389,1743721916.9359705
477.0,20.0,47.033700704574585,1.7142043113708496,172,4,1743721917.2619674,1743721966.0098732
330.0,20.0,7.326884031295776,3.2179811000823975,173,1,1743721832.6291077,1743721843.1739738
379.0,20.0,34.699400186538696,1.7277510166168213,173,2,1743721843.5396483,1743721879.9668007
428.0,20.0,34.780768394470215,1.9299237728118896,173,3,1743721880.2887235,1743721916.9994164
477.0,20.0,47.026195764541626,1.713409662246704,173,4,1743721917.2711897,1743721966.0107956
330.0,20.0,6.696734428405762,3.2385289669036865,174,1,1743721833.238058,1743721843.173322
379.0,20.0,34.29592227935791,1.8017146587371826,174,2,1743721843.9542313,1743721880.0518692
428.0,20.0,42.50137543678284,6.323951959609985,174,3,1743721880.515808,1743721929.3411365
477.0,20.0,54.613625049591064,3.0502727031707764,174,4,1743721929.7492094,1743721987.4131079
330.0,20.0,7.160461902618408,2.173147201538086,175,1,1743721833.84228,1743721843.1758904
379.0,20.0,41.54153513908386,6.221441030502319,175,2,1743721844.5606136,1743721892.3235908
428.0,20.0,42.78661227226257,6.308427095413208,175,3,1743721892.6684694,1743721941.7635095
330.0,20.0,14.509942054748535,6.43072772026062,176,1,1743721834.5479715,1743721855.488642
379.0,20.0,30.227675437927246,6.202535390853882,176,2,1743721855.8950818,1743721892.3252926
428.0,20.0,42.79252886772156,6.211496591567993,176,3,1743721892.6758041,1743721941.6798306
330.0,20.0,13.89133358001709,6.446119546890259,177,1,1743721835.1521342,1743721855.4895883
379.0,20.0,34.559895277023315,1.865410566329956,177,2,1743721855.9008932,1743721892.3261995
428.0,20.0,42.77588868141174,6.302325010299683,177,3,1743721892.6831865,1743721941.761401
330.0,20.0,13.281399250030518,6.3924665451049805,178,1,1743721835.7566001,1743721855.430467
379.0,20.0,30.495455503463745,6.2069573402404785,178,2,1743721855.624258,1743721892.3266718
428.0,20.0,42.78311109542847,6.294856548309326,178,3,1743721892.690511,1743721941.7684796
330.0,20.0,16.8970468044281,2.1295368671417236,179,1,1743721836.4633985,1743721855.4899833
379.0,20.0,34.556233406066895,1.862793207168579,179,2,1743721855.906295,1743721892.3253222
428.0,20.0,42.772499799728394,6.209425210952759,179,3,1743721892.6978476,1743721941.6797738
330.0,20.0,16.301830768585205,2.1202874183654785,180,1,1743721837.0680196,1743721855.4901385
379.0,20.0,34.5550971031189,12.7819344997406,180,2,1743721855.9116507,1743721903.2486827
428.0,20.0,44.478347063064575,6.124356031417847,180,3,1743721903.323058,1743721953.9257617
330.0,20.0,23.824010848999023,6.180880069732666,181,1,1743721837.6724095,1743721867.6773014
379.0,20.0,34.75372314453125,1.9938805103302002,181,2,1743721867.893931,1743721904.6415355
428.0,20.0,47.091238260269165,1.8641047477722168,181,3,1743721904.9985163,1743721953.9538596
330.0,20.0,23.227485418319702,6.2035322189331055,182,1,1743721838.2761898,1743721867.7072082
379.0,20.0,42.46586012840271,6.343789577484131,182,2,1743721868.1898015,1743721916.9994519
428.0,20.0,47.008567094802856,1.693270206451416,182,3,1743721917.2816706,1743721965.983509
330.0,20.0,22.523791551589966,6.191972255706787,183,1,1743721838.9868543,1743721867.7026188
379.0,20.0,42.4783251285553,6.32309103012085,183,2,1743721868.1951003,1743721916.996517
428.0,20.0,47.00238108634949,1.7164204120635986,183,3,1743721917.2909117,1743721966.0097141
330.0,20.0,21.904919147491455,6.210902690887451,184,1,1743721839.5919676,1743721867.70779
379.0,20.0,42.47675347328186,6.319048166275024,184,2,1743721868.2003548,1743721916.9961572
428.0,20.0,46.99962520599365,1.718087911605835,184,3,1743721917.298617,1743721966.0163305
330.0,20.0,25.292248964309692,2.1877570152282715,185,1,1743721840.1971495,1743721867.6771564
379.0,20.0,34.751747846603394,1.9908194541931152,185,2,1743721867.8993518,1743721904.64192
428.0,20.0,47.08705377578735,1.8596363067626953,185,3,1743721905.0063207,1743721953.953011
330.0,20.0,24.65715479850769,2.2323246002197266,186,1,1743721840.8305275,1743721867.7200077
379.0,20.0,34.43137717247009,2.0042288303375244,186,2,1743721868.205806,1743721904.641413
428.0,20.0,54.982715129852295,5.986501216888428,186,3,1743721905.0142298,1743721965.983447
330.0,20.0,3.188586473464966,8.950196504592896,187,1,1743721830.8163955,1743721842.955179
379.0,20.0,30.69254970550537,6.0370566844940186,187,2,1743721843.021271,1743721879.7508788
428.0,20.0,35.203500509262085,1.9426579475402832,187,3,1743721879.8512752,1743721916.9974341
477.0,20.0,54.80832648277283,6.170913219451904,187,4,1743721917.3063202,1743721978.2855606
330.0,20.0,2.5805535316467285,9.173836708068848,188,1,1743721831.4212923,1743721843.175683
379.0,20.0,30.314675331115723,6.1796653270721436,188,2,1743721843.401744,1743721879.896085
428.0,20.0,35.04553174972534,1.9407856464385986,188,3,1743721880.0127754,1743721916.9990935
477.0,20.0,54.81682634353638,6.153727054595947,188,4,1743721917.3155842,1743721978.2861383
330.0,20.0,7.8202128410339355,3.228670120239258,189,1,1743721832.1261764,1743721843.1750607
379.0,20.0,30.304901838302612,6.367333650588989,189,2,1743721843.4074793,1743721880.0797157
428.0,20.0,42.49763035774231,6.281034708023071,189,3,1743721880.5235434,1743721929.3022096
477.0,20.0,46.92999053001404,1.9331917762756348,189,4,1743721929.481393,1743721978.3445754
330.0,20.0,7.21476411819458,3.0219056606292725,190,1,1743721832.7299688,1743721842.966639
379.0,20.0,34.66355037689209,1.852649450302124,190,2,1743721843.5640316,1743721880.080232
428.0,20.0,42.46056532859802,6.632730007171631,190,3,1743721880.5525038,1743721929.6457996
477.0,20.0,55.92263913154602,1.277233600616455,190,4,1743721930.1490273,1743721987.3489017
330.0,20.0,6.600005865097046,3.024808406829834,191,1,1743721833.3387663,1743721842.963581
379.0,20.0,34.17251658439636,1.7403967380523682,191,2,1743721844.0545726,1743721879.967486
428.0,20.0,42.71943664550781,6.630023717880249,191,3,1743721880.2961318,1743721929.6455932
477.0,20.0,54.21723222732544,3.0260326862335205,191,4,1743721930.1583126,1743721987.4015782
330.0,20.0,7.061964273452759,13.4395010471344,192,1,1743721833.9426255,1743721854.4440916
379.0,20.0,31.581126928329468,6.2019243240356445,192,2,1743721854.5420554,1743721892.3251066
428.0,20.0,42.762234926223755,6.295580148696899,192,3,1743721892.7051997,1743721941.7630148
330.0,20.0,14.38974642753601,6.392297029495239,193,1,1743721834.6486783,1743721855.4307227
379.0,20.0,30.49184823036194,6.2027459144592285,193,2,1743721855.6295824,1743721892.3241765
428.0,20.0,42.749619007110596,6.300676345825195,193,3,1743721892.7125652,1743721941.7628615
330.0,20.0,13.803523063659668,6.5144195556640625,194,1,1743721835.2534816,1743721855.571425
379.0,20.0,34.3572678565979,1.859684705734253,194,2,1743721856.1065972,1743721892.3235507
428.0,20.0,47.182833433151245,1.8590567111968994,194,3,1743721892.7205994,1743721941.7624903
330.0,20.0,13.1943359375,6.438769817352295,195,1,1743721835.857269,1743721855.490376
379.0,20.0,42.38432955741882,6.339003324508667,195,2,1743721855.9170854,1743721904.6404188
428.0,20.0,47.068848609924316,1.861860990524292,195,3,1743721905.0227184,1743721953.953429
330.0,20.0,16.804760217666626,2.194728136062622,196,1,1743721836.5641165,1743721855.5636058
379.0,20.0,34.52584528923035,1.876450777053833,196,2,1743721855.9224973,1743721892.3247933
428.0,20.0,47.184199810028076,1.8492867946624756,196,3,1743721892.728,1743721941.7614868
330.0,20.0,16.210363626480103,2.109914541244507,197,1,1743721837.1689181,1743721855.4891975
379.0,20.0,42.373053789138794,6.3405234813690186,197,2,1743721855.92792,1743721904.6414983
428.0,20.0,47.06324338912964,1.8589973449707031,197,3,1743721905.0305805,1743721953.9528222
330.0,20.0,23.741479873657227,6.192031383514404,198,1,1743721837.7734623,1743721867.706974
379.0,20.0,42.44757604598999,6.277061462402344,198,2,1743721868.2111976,1743721916.9358375
428.0,20.0,46.9637610912323,13.469272375106812,198,3,1743721917.325008,1743721977.7580423
330.0,20.0,23.1187801361084,6.2116780281066895,199,1,1743721838.377203,1743721867.7076616
379.0,20.0,42.440757274627686,6.338989734649658,199,2,1743721868.216619,1743721916.9963665
428.0,20.0,54.77927613258362,6.235313892364502,199,3,1743721917.3323195,1743721978.3469102
330.0,20.0,22.401545763015747,6.216032981872559,200,1,1743721839.0870087,1743721867.7045887
379.0,20.0,42.4341242313385,6.340948104858398,200,2,1743721868.2220166,1743721916.9970899
428.0,20.0,46.955599546432495,1.7145483493804932,200,3,1743721917.3396492,1743721966.0097976
330.0,20.0,21.809872150421143,6.17595362663269,201,1,1743721839.6916282,1743721867.677455
379.0,20.0,42.76816248893738,6.341182231903076,201,2,1743721867.9048376,1743721917.0141833
428.0,20.0,46.95158386230469,1.7178189754486084,201,3,1743721917.3470657,1743721966.016469
330.0,20.0,25.177210092544556,2.20147967338562,202,1,1743721840.2985828,1743721867.6772733
379.0,20.0,34.736084938049316,1.992593765258789,202,2,1743721867.910267,1743721904.6389465
428.0,20.0,47.06535267829895,1.8509550094604492,202,3,1743721905.038117,1743721953.9544246
330.0,20.0,24.56179165840149,2.1444296836853027,203,1,1743721840.9305756,1743721867.6367977
379.0,20.0,42.75563645362854,6.3272552490234375,203,2,1743721867.9156291,1743721916.9985216
428.0,20.0,42.62994933128357,6.032196283340454,203,3,1743721917.3543925,1743721966.0165389
330.0,20.0,3.084017038345337,9.17219853401184,204,1,1743721830.9173527,1743721843.1735687
