prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428,20,70.74074840545654,1.9573860168457031,128,3,1743723461.11653,1743723533.8146653
330,20,20.732568502426147,2.126577138900757,129,1,1743723388.449941,1743723411.309087
379,20,42.93126368522644,6.302239179611206,129,2,1743723411.5711045,1743723460.804608
428,20,78.40920996665955,6.058710813522339,129,3,1743723461.4753942,1743723545.9433157
330,20,20.534321308135986,2.1241066455841064,130,1,1743723388.6530418,1743723411.3114705
379,20,47.122360706329346,2.103883743286133,130,2,1743723411.5766602,1743723460.8029053
428,20,78.74642586708069,6.162652015686035,130,3,1743723461.1244004,1743723546.033479
330,20,28.507228136062622,6.568165302276611,131,1,1743723388.8583562,1743723423.9337506
379,20,58.92062997817993,1.828761339187622,131,2,1743723424.3967972,1743723485.146189
428,20,83.1042308807373,1.8768177032470703,131,3,1743723485.372349,1743723570.353398
330,20,28.294334411621094,6.507047414779663,132,1,1743723389.0591726,1743723423.8605552
379,20,55.31110382080078,5.7269227504730225,132,2,1743723424.1091847,1743723485.1472123
428,20,83.0888032913208,1.8811347484588623,132,3,1743723485.3835294,1743723570.3534684
330,20,28.085440635681152,6.58142614364624,133,1,1743723389.2632291,1743723423.9300966
379,20,55.319319009780884,5.704821586608887,133,2,1743723424.1188521,1743723485.1429932
428,20,83.06964325904846,1.9203565120697021,133,3,1743723485.3932211,1743723570.3832211
330,20,31.857579231262207,2.6057064533233643,134,1,1743723389.4661767,1743723423.9294634
379,20,55.29589509963989,5.720773458480835,134,2,1743723424.1280499,1743723485.1447191
428,20,83.06199216842651,1.925550937652588,134,3,1743723485.401573,1743723570.3891168
330,20,31.730904579162598,2.5475645065307617,135,1,1743723389.581934,1743723423.860404
379,20,46.8733766078949,2.009212017059326,135,2,1743723424.14294,1743723473.0255296
428,20,90.79742312431335,6.168341636657715,135,3,1743723473.4163506,1743723570.3821163
330,20,1.2447943687438965,10.921460151672363,136,1,1743723386.6208344,1743723398.7870896
379,20,35.395466804504395,1.8384203910827637,136,2,1743723398.9063134,1743723436.1402016
428,20,59.13063073158264,1.8532342910766602,136,3,1743723436.3772848,1743723497.3611503
330,20,6.999802827835083,5.060322046279907,137,1,1743723386.821005,1743723398.8811307
379,20,35.19239664077759,1.7651259899139404,137,2,1743723399.1154656,1743723436.0729892
428,20,54.74643921852112,6.231649398803711,137,3,1743723436.384993,1743723497.3630824
330,20,6.817444324493408,5.036627769470215,138,1,1743723387.0268414,1743723398.8809144
379,20,35.18250036239624,1.7688658237457275,138,2,1743723399.1209743,1743723436.0723412
428,20,59.11209559440613,1.7725167274475098,138,3,1743723436.3926516,1743723497.2772646
330,20,6.621103286743164,4.99080491065979,139,1,1743723387.2236319,1743723398.8355408
379,20,35.18022155761719,1.7654786109924316,139,2,1743723399.1267202,1743723436.072421
428,20,59.110761880874634,1.8500432968139648,139,3,1743723436.4003005,1743723497.3611062
330,20,9.80816650390625,1.6964545249938965,140,1,1743723387.3305535,1743723398.8351755
379,20,35.18026351928711,1.8267004489898682,140,2,1743723399.1326132,1743723436.1395779
428,20,54.72139120101929,6.104182243347168,140,3,1743723436.4081955,1743723497.2337701
330,20,9.613499641418457,1.6372363567352295,141,1,1743723387.5353508,1743723398.7860882
379,20,31.10093116760254,6.126986503601074,141,2,1743723398.913639,1743723436.1415572
428,20,59.09207725524902,1.7680301666259766,141,3,1743723436.4171925,1743723497.2773008
330,20,17.10985231399536,6.401742458343506,142,1,1743723387.7435927,1743723411.2551887
379,20,42.94062566757202,6.280443429946899,142,2,1743723411.5822587,1743723460.8033288
428,20,78.74261379241943,6.156513452529907,142,3,1743723461.1322045,1743723546.0313325
330,20,16.92494821548462,6.3823401927948,143,1,1743723387.9478626,1743723411.2551532
379,20,42.89922118186951,6.250531196594238,143,2,1743723411.5878086,1743723460.7375617
428,20,70.72302579879761,1.9522159099578857,143,3,1743723461.1409671,1743723533.8162093
330,20,16.722848892211914,6.441419839859009,144,1,1743723388.1461952,1743723411.3104641
379,20,47.113571643829346,2.096548080444336,144,2,1743723411.5938096,1743723460.8039303
428,20,78.73753380775452,6.0560925006866455,144,3,1743723461.149845,1743723545.9434721
330,20,20.845142364501953,2.115229845046997,145,1,1743723388.34876,1743723411.3091323
379,20,47.10343909263611,1.9788751602172852,145,2,1743723411.5994635,1743723460.6817784
428,20,66.7115523815155,6.184991836547852,145,3,1743723460.8326716,1743723533.7292166
330,20,20.638720750808716,2.1221187114715576,146,1,1743723388.5481956,1743723411.3090358
379,20,47.107444763183594,2.088874340057373,146,2,1743723411.6077151,1743723460.8040352
428,20,70.71502089500427,1.856818437576294,146,3,1743723461.1577926,1743723533.7296329
330,20,28.59773278236389,6.585081338882446,147,1,1743723388.7504845,1743723423.9332995
379,20,55.11232233047485,5.629521608352661,147,2,1743723424.4057055,1743723485.14755
428,20,91.01943850517273,3.6004738807678223,147,3,1743723485.409846,1743723580.029759
330,20,28.480610847473145,6.589284658432007,148,1,1743723388.8618941,1743723423.9317906
379,20,55.02979063987732,5.706405162811279,148,2,1743723424.4112868,1743723485.1474833
428,20,83.06036281585693,1.9079077243804932,148,3,1743723485.4179935,1743723570.3862653
330,20,28.304989099502563,6.563330411911011,149,1,1743723389.0627794,1743723423.9310994
379,20,55.140355348587036,5.853372097015381,149,2,1743723424.148909,1743723485.1426375
428,20,83.04297518730164,10.48620057106018,149,3,1743723485.4262075,1743723578.9553845
330,20,28.092610120773315,6.57357382774353,150,1,1743723389.267018,1743723423.933203
379,20,58.897927045822144,1.827866792678833,150,2,1743723424.4169538,1743723485.1427484
428,20,83.03662443161011,10.485803604125977,150,3,1743723485.434437,1743723578.9568655
330,20,31.845313549041748,2.613229990005493,151,1,1743723389.4719784,1743723423.9305232
379,20,46.85770773887634,2.011446714401245,151,2,1743723424.1547408,1743723473.023896
428,20,78.59286904335022,6.119808912277222,151,3,1743723473.4243276,1743723558.1370063
330,20,31.625558614730835,2.6219282150268555,152,1,1743723389.6840827,1743723423.9315703
379,20,55.0892174243927,5.635136127471924,152,2,1743723424.4225829,1743723485.146937
428,20,83.02944564819336,11.01886796951294,152,3,1743723485.4424696,1743723579.4907854
330,20,1.2422738075256348,11.017410278320312,153,1,1743723386.6243472,1743723398.884032
379,20,42.87596893310547,6.453535556793213,153,2,1743723399.3871818,1743723448.71671
428,20,66.31918525695801,6.250391960144043,153,3,1743723448.982636,1743723521.5522144
330,20,7.001931190490723,4.9607555866241455,154,1,1743723386.8241959,1743723398.7868838
379,20,31.09395456314087,6.124274730682373,154,2,1743723398.9220142,1743723436.140244
428,20,59.09411859512329,1.844588041305542,154,3,1743723436.4249182,1743723497.3636255
330,20,6.798164367675781,5.054489612579346,155,1,1743723387.030214,1743723398.8828683
379,20,42.85462474822998,6.46648907661438,155,2,1743723399.3946655,1743723448.7157798
428,20,58.508909702301025,1.8805012702941895,155,3,1743723448.9908009,1743723509.3802118
330,20,6.609055042266846,5.0474488735198975,156,1,1743723387.2267532,1743723398.8832574
379,20,42.85516881942749,6.670076847076416,156,2,1743723399.4001071,1743723448.9253538
428,20,65.70021986961365,6.186474561691284,156,3,1743723449.6139367,1743723521.5006318
330,20,9.718935251235962,1.7336583137512207,157,1,1743723387.4290197,1743723398.8816137
379,20,35.177485942840576,1.8231451511383057,157,2,1743723399.138488,1743723436.1391196
428,20,59.08399415016174,1.8508937358856201,157,3,1743723436.4325507,1743723497.3674395
330,20,9.510009527206421,13.08979082107544,158,1,1743723387.635673,1743723410.2354755
379,20,36.09598970413208,2.50652813911438,158,2,1743723410.3218288,1743723448.9243474
428,20,70.54468870162964,1.6418101787567139,158,3,1743723449.3139606,1743723521.5004606
330,20,17.118602752685547,6.443341255187988,159,1,1743723387.7468033,1743723411.3087482
379,20,42.89007782936096,6.233937501907349,159,2,1743723411.6132524,1743723460.7372682
428,20,78.69933271408081,6.167725086212158,159,3,1743723461.1655061,1743723546.0325646
330,20,16.93002939224243,6.427574872970581,160,1,1743723387.9512513,1743723411.3088562
379,20,47.09174299240112,1.9712677001953125,160,2,1743723411.6188002,1743723460.681811
428,20,71.01946759223938,1.9547820091247559,160,3,1743723460.8407435,1743723533.8149939
330,20,16.714792013168335,6.4435553550720215,161,1,1743723388.1515298,1743723411.3098779
379,20,47.08072018623352,2.098790407180786,161,2,1743723411.6243062,1743723460.803818
428,20,78.71315407752991,6.146711111068726,161,3,1743723461.1732605,1743723546.0331264
330,20,20.83705186843872,2.1207690238952637,162,1,1743723388.352096,1743723411.3099177
379,20,47.079821825027466,2.094001054763794,162,2,1743723411.6298034,1743723460.803627
428,20,70.68864941596985,1.9457592964172363,162,3,1743723461.1810315,1743723533.8154407
330,20,20.646867990493774,2.110196113586426,163,1,1743723388.5515711,1743723411.3086362
379,20,47.07753086090088,2.0249979496002197,163,2,1743723411.6352978,1743723460.737827
428,20,78.69953751564026,6.143238544464111,163,3,1743723461.1887994,1743723546.031576
330,20,28.59229564666748,6.584975242614746,164,1,1743723388.7540622,1743723423.9313338
379,20,46.59156942367554,2.0872342586517334,164,2,1743723424.4282103,1743723473.1070147
428,20,90.78416705131531,6.185652256011963,164,3,1743723473.432212,1743723570.4020324
330,20,28.41669511795044,6.565659046173096,165,1,1743723388.9524682,1743723423.9348233
379,20,58.89723587036133,1.81321120262146,165,2,1743723424.4337611,1743723485.144209
428,20,83.02345204353333,1.921112060546875,165,3,1743723485.4505877,1743723570.3951526
330,20,28.214479684829712,6.488813638687134,166,1,1743723389.157708,1743723423.8610017
379,20,55.27917242050171,5.746558427810669,166,2,1743723424.160369,1743723485.1861005
428,20,83.01195669174194,1.9124817848205566,166,3,1743723485.4586625,1743723570.3831015
330,20,28.070822954177856,6.58829665184021,167,1,1743723389.27072,1743723423.9298398
379,20,55.296762466430664,5.6840784549713135,167,2,1743723424.1660287,1743723485.1468709
428,20,90.95626401901245,3.5746209621429443,167,3,1743723485.466717,1743723579.9976022
330,20,31.83841586112976,2.6166067123413086,168,1,1743723389.4757628,1743723423.9307861
379,20,55.33877491950989,5.635365724563599,168,2,1743723424.1717875,1743723485.1459289
428,20,82.99214005470276,1.886526346206665,168,3,1743723485.4748712,1743723570.3535376
330,20,31.636080026626587,2.4840097427368164,169,1,1743723389.6885383,1743723423.8086286
379,20,47.04644012451172,2.0172436237335205,169,2,1743723423.9612308,1743723473.024915
428,20,83.00662517547607,1.6677484512329102,169,3,1743723473.4401875,1743723558.114562
330,20,7.126128673553467,4.990185976028442,170,1,1743723386.719021,1743723398.8353362
379,20,30.856648921966553,6.140536308288574,170,2,1743723399.144291,1743723436.1414766
428,20,66.88595700263977,6.052805185317993,170,3,1743723436.4402325,1743723509.3789957
330,20,7.014477968215942,5.040503740310669,171,1,1743723386.8272293,1743723398.8822122
379,20,34.91531586647034,1.8496663570404053,171,2,1743723399.4055827,1743723436.1705656
428,20,66.88788723945618,6.043726444244385,171,3,1743723436.4478464,1743723509.3794608
330,20,6.801872253417969,5.047456741333008,172,1,1743723387.0335,1743723398.8828301
379,20,42.835747718811035,6.677940130233765,172,2,1743723399.411089,1743723448.9247777
428,20,66.00043201446533,6.227788925170898,172,3,1743723449.322738,1743723521.5509593
330,20,6.606401443481445,5.04816198348999,173,1,1743723387.2298224,1743723398.8843865
379,20,42.842456579208374,6.6668219566345215,173,2,1743723399.4165583,1743723448.9258373
428,20,70.21745276451111,1.5931973457336426,173,3,1743723449.626333,1743723521.4369838
330,20,9.712539672851562,1.7386395931243896,174,1,1743723387.4321845,1743723398.8833652
379,20,42.83054208755493,6.66997218132019,174,2,1743723399.4243205,1743723448.9248357
428,20,65.98123335838318,6.188985586166382,174,3,1743723449.3307269,1743723521.5009465
330,20,9.503171920776367,13.09848690032959,175,1,1743723387.6388535,1743723410.2405143
379,20,36.0816650390625,2.3032124042510986,175,2,1743723410.33074,1743723448.7156186
428,20,58.50789213180542,1.8719885349273682,175,3,1743723448.9990711,1743723509.3789537
330,20,17.014909744262695,6.3969407081604,176,1,1743723387.8426664,1743723411.2545176
379,20,47.07387685775757,2.0880484580993652,176,2,1743723411.6408494,1743723460.8027756
428,20,78.6763551235199,6.159868001937866,176,3,1743723461.1966224,1743723546.0328465
330,20,16.80845808982849,6.455610990524292,177,1,1743723388.0460894,1743723411.3101594
379,20,42.87442398071289,6.284221649169922,177,2,1743723411.6463833,1743723460.8050296
428,20,78.39351654052734,6.15321683883667,177,3,1743723461.4845626,1743723546.0312967
330,20,16.70600390434265,6.450088739395142,178,1,1743723388.1548944,1743723411.3109877
379,20,42.86844253540039,6.283029556274414,178,2,1743723411.651909,1743723460.803382
428,20,70.66398310661316,1.9476563930511475,178,3,1743723461.204406,1743723533.8160465
330,20,20.84779644012451,2.106604814529419,179,1,1743723388.355435,1743723411.3098369
379,20,47.05952596664429,2.0205447673797607,179,2,1743723411.6574223,1743723460.7374935
428,20,78.66124224662781,6.159505367279053,179,3,1743723461.212167,1743723546.0329154
330,20,20.631410598754883,2.067844867706299,180,1,1743723388.555049,1743723411.2543054
379,20,42.85345911979675,6.165526866912842,180,2,1743723411.6629272,1743723460.6819143
428,20,66.69032907485962,6.276564121246338,180,3,1743723460.8487844,1743723533.8156788
330,20,28.607242345809937,6.56731390953064,181,1,1743723388.7575011,1743723423.932058
379,20,54.91664218902588,5.725480318069458,181,2,1743723424.5439239,1743723485.1860473
428,20,82.98445653915405,1.9155714511871338,181,3,1743723485.48298,1743723570.3830087
330,20,28.394965887069702,6.581853151321411,182,1,1743723388.9559758,1743723423.9327953
379,20,54.89061450958252,5.74460506439209,182,2,1743723424.5499792,1743723485.1851995
428,20,90.94824957847595,3.6281092166900635,182,3,1743723485.4937577,1743723580.0701182
330,20,28.193204879760742,6.577037572860718,183,1,1743723389.161671,1743723423.9319143
379,20,54.865121364593506,5.723440885543823,183,2,1743723424.5557163,1743723485.144279
428,20,90.93099355697632,3.594086170196533,183,3,1743723485.5021102,1743723580.0271902
330,20,31.950489282608032,2.617830991744995,184,1,1743723389.364594,1743723423.932915
379,20,58.752506494522095,1.8292169570922852,184,2,1743723424.561413,1743723485.143137
428,20,90.92162871360779,3.645385503768921,184,3,1743723485.5103068,1743723580.0773218
330,20,31.724385738372803,2.550590991973877,185,1,1743723389.585737,1743723423.8607144
379,20,46.84146809577942,2.0883660316467285,185,2,1743723424.177422,1743723473.1072567
428,20,78.57037901878357,6.118333339691162,185,3,1743723473.4481363,1743723558.1368487
330,20,31.628259420394897,2.5399067401885986,186,1,1743723389.6927602,1743723423.8609273
379,20,46.82232046127319,2.0199317932128906,186,2,1743723424.1830094,1743723473.0252626
428,20,78.54801678657532,6.110121965408325,186,3,1743723473.4562626,1743723558.1144013
330,20,7.1026611328125,4.960847854614258,187,1,1743723386.722122,1743723398.7856312
379,20,31.086358308792114,6.124835252761841,187,2,1743723398.928721,1743723436.139915
428,20,54.68492126464844,6.220454454421997,187,3,1743723436.4556365,1743723497.3610132
330,20,6.89840030670166,5.011160850524902,188,1,1743723386.9254813,1743723398.835043
379,20,35.152862548828125,1.8374338150024414,188,2,1743723399.1500294,1743723436.1403265
428,20,59.054929971694946,1.8446636199951172,188,3,1743723436.4632375,1743723497.3628316
330,20,6.6978700160980225,5.009508848190308,189,1,1743723387.1277697,1743723398.835149
379,20,35.157585859298706,1.8570775985717773,189,2,1743723399.1557102,1743723436.1703744
428,20,59.04110050201416,1.8501527309417725,189,3,1743723436.4708617,1743723497.3621154
330,20,6.5840959548950195,5.065439462661743,190,1,1743723387.232907,1743723398.882443
379,20,34.87415599822998,1.8360605239868164,190,2,1743723399.4303517,1743723436.1405694
428,20,59.03215503692627,1.85292387008667,190,3,1743723436.4784462,1743723497.3635256
330,20,9.696931600570679,1.7489171028137207,191,1,1743723387.4353511,1743723398.8812
379,20,35.15555953979492,1.8536286354064941,191,2,1743723399.1615434,1743723436.170732
428,20,59.017075300216675,1.857818603515625,191,3,1743723436.48602,1743723497.3609145
330,20,9.489592790603638,13.103972673416138,192,1,1743723387.6419947,1743723410.2355623
379,20,36.07856559753418,2.510472536087036,192,2,1743723410.337416,1743723448.9264548
428,20,65.68894004821777,6.227833271026611,192,3,1743723449.634654,1743723521.5514276
330,20,17.0308358669281,6.4318249225616455,193,1,1743723387.8459213,1743723411.308583
379,20,42.827186822891235,6.185791254043579,193,2,1743723411.6685631,1743723460.6815412
428,20,66.69672632217407,6.175745725631714,193,3,1743723460.8566651,1743723533.7291377
330,20,16.830641269683838,6.431019067764282,194,1,1743723388.0493653,1743723411.3110263
379,20,42.84047293663025,6.2232444286346436,194,2,1743723411.6741428,1743723460.7378607
428,20,78.65758848190308,6.155951738357544,194,3,1743723461.2199695,1743723546.0335102
330,20,16.626965284347534,6.376121759414673,195,1,1743723388.2511578,1743723411.2542455
379,20,47.02727770805359,2.09783673286438,195,2,1743723411.679665,1743723460.8047802
428,20,78.37724375724792,6.163556098937988,195,3,1743723461.4926467,1743723546.0334473
330,20,20.734445333480835,2.0671513080596924,196,1,1743723388.4533758,1743723411.254974
379,20,42.81104373931885,6.185758829116821,196,2,1743723411.685214,1743723460.6820166
428,20,70.99461770057678,1.8702189922332764,196,3,1743723460.8646865,1743723533.7295237
330,20,20.533610343933105,12.587374448776245,197,1,1743723388.6564138,1743723421.7773998
379,20,44.99636244773865,6.101393222808838,197,2,1743723421.854176,1743723472.9519324
428,20,78.86040687561035,6.08359169960022,197,3,1743723473.1375847,1743723558.0815833
330,20,28.606383800506592,6.441397666931152,198,1,1743723388.7609413,1743723423.8087237
379,20,47.03507161140442,1.9492592811584473,198,2,1743723423.9670162,1743723472.951348
428,20,78.8703670501709,6.119641542434692,198,3,1743723473.146403,1743723558.1364126
330,20,28.399277448654175,6.575460195541382,199,1,1743723388.9595122,1743723423.934251
379,20,54.85198521614075,5.723607063293457,199,2,1743723424.567243,1743723485.1428359
428,20,90.91280674934387,3.602285623550415,199,3,1743723485.5186784,1743723580.0337713
330,20,28.195035934448242,6.569844961166382,200,1,1743723389.1654623,1743723423.9303436
379,20,46.82288384437561,2.0142569541931152,200,2,1743723424.1886294,1743723473.025771
428,20,82.97406148910522,1.697221040725708,200,3,1743723473.4653454,1743723558.1366282
330,20,31.939209699630737,2.4752540588378906,201,1,1743723389.3681989,1743723423.7826633
379,20,47.04688096046448,2.0869407653808594,201,2,1743723423.9733517,1743723473.1071742
428,20,82.97700047492981,1.6312272548675537,201,3,1743723473.4732223,1743723558.0814505
330,20,31.719009160995483,2.5529637336730957,202,1,1743723389.5893588,1743723423.8613324
379,20,55.23095631599426,5.761089324951172,202,2,1743723424.1942205,1743723485.1862674
428,20,90.90276312828064,3.5937986373901367,202,3,1743723485.5269725,1743723580.023535
330,20,31.534546613693237,2.629005193710327,203,1,1743723389.7704399,1743723423.9339924
379,20,46.43381929397583,2.016792058944702,203,2,1743723424.5729244,1743723473.0235364
428,20,82.95514035224915,1.645139217376709,203,3,1743723473.4810998,1743723558.0813801
330,20,7.094678163528442,4.965842962265015,204,1,1743723386.7252386,1743723398.7857602
379,20,31.075584888458252,6.130526542663574,204,2,1743723398.9343412,1743723436.140453
428,20,59.02159357070923,1.7620854377746582,204,3,1743723436.4936543,1743723497.2773342
330,20,6.9061548709869385,5.049549102783203,205,1,1743723386.9287982,1743723398.8845022
379,20,42.82974553108215,6.657934904098511,205,2,1743723399.4360795,1743723448.9237611
428,20,65.9867172241211,6.225935459136963,205,3,1743723449.338653,1743723521.5513065
330,20,6.690775156021118,4.964518785476685,206,1,1743723387.130883,1743723398.7861779
379,20,31.070590496063232,6.128788709640503,206,2,1743723398.940728,1743723436.1401079
428,20,54.620054960250854,6.24184775352478,206,3,1743723436.501213,1743723497.3631163
330,20,6.505903959274292,4.946768045425415,207,1,1743723387.3336482,1743723398.7863207
379,20,31.050161123275757,6.030857801437378,207,2,1743723398.946338,1743723436.027358
428,20,54.62478756904602,6.228604793548584,207,3,1743723436.508848,1743723497.362241
330,20,9.597952365875244,1.6502723693847656,208,1,1743723387.5385032,1743723398.7867303
379,20,31.041677236557007,6.177170753479004,208,2,1743723398.9519744,1743723436.170823
428,20,58.98487067222595,1.7752494812011719,208,3,1743723436.5172803,1743723497.277401
330,20,9.50319790840149,13.092152833938599,209,1,1743723387.6452034,1743723410.2405548
379,20,36.063056230545044,2.5194156169891357,209,2,1743723410.3434818,1743723448.9259543
428,20,70.21434307098389,1.6942245960235596,209,3,1743723449.6426153,1743723521.5511842
330,20,17.01813292503357,6.443870544433594,210,1,1743723387.849142,1743723411.3111458
379,20,47.01811385154724,2.096039295196533,210,2,1743723411.6906753,1743723460.8048291
428,20,78.37160921096802,6.158560037612915,210,3,1743723461.500891,1743723546.031061
330,20,16.822684049606323,6.4356749057769775,211,1,1743723388.0527475,1743723411.311107
379,20,42.82609987258911,6.28053879737854,211,2,1743723411.696327,1743723460.8029664
428,20,78.64882302284241,6.154975652694702,211,3,1743723461.2277415,1743723546.031541
330,20,16.62405300140381,6.430368423461914,212,1,1743723388.2544909,1743723411.3089132
379,20,47.010825634002686,2.023508310317993,212,2,1743723411.7028944,1743723460.737229
428,20,70.63453722000122,1.9460093975067139,212,3,1743723461.2355988,1743723533.8161461
330,20,20.729295253753662,2.12460994720459,213,1,1743723388.4567177,1743723411.3106236
379,20,42.79152989387512,6.3043341636657715,213,2,1743723411.7084808,1743723460.8043456
428,20,78.37452602386475,6.147416591644287,213,3,1743723461.5088983,1743723546.0308416
330,20,20.53737473487854,2.113713264465332,214,1,1743723388.6597764,1743723411.310865
379,20,46.99055790901184,2.033501625061035,214,2,1743723411.7139971,1743723460.7380571
428,20,70.63027167320251,1.9417543411254883,214,3,1743723461.24338,1743723533.8154066
330,20,28.499768018722534,6.566326379776001,215,1,1743723388.865399,1743723423.9314945
379,20,54.92007327079773,5.647483825683594,215,2,1743723424.578567,1743723485.146125
428,20,82.94461870193481,1.9223742485046387,215,3,1743723485.5349782,1743723570.4019718
330,20,28.282654762268066,6.581498384475708,216,1,1743723389.0664887,1743723423.9306426
379,20,55.31990599632263,5.665672302246094,216,2,1743723424.1998973,1743723485.185476
428,20,82.93187737464905,1.9270334243774414,216,3,1743723485.543029,1743723570.401941
330,20,28.175588846206665,6.516294002532959,217,1,1743723389.1692576,1743723423.8611414
379,20,55.23210620880127,5.70530104637146,217,2,1743723424.205507,1743723485.142915
428,20,90.8838541507721,3.5643630027770996,217,3,1743723485.5510397,1743723579.9992585
330,20,27.996506452560425,6.563248157501221,218,1,1743723389.3722203,1743723423.9319968
379,20,46.42671775817871,2.0140492916107178,218,2,1743723424.5843425,1743723473.0251102
428,20,78.50681686401367,6.140235424041748,218,3,1743723473.4889848,1743723558.136037
330,20,31.711477518081665,2.5567615032196045,219,1,1743723389.5929682,1743723423.8612077
379,20,55.30128312110901,5.673259735107422,219,2,1743723424.211095,1743723485.1856387
428,20,82.91209316253662,1.9178869724273682,219,3,1743723485.562377,1743723570.392358
330,20,1.2375013828277588,10.879378080368042,220,1,1743723386.6275432,1743723398.744423
379,20,35.352813959121704,1.8600971698760986,220,2,1743723398.9583106,1743723436.1712224
428,20,66.79885053634644,6.055325031280518,220,3,1743723436.5250223,1743723509.3791988
330,20,7.1121790409088135,5.041089296340942,221,1,1743723386.7282493,1743723398.8815186
379,20,35.15265226364136,1.8196842670440674,221,2,1743723399.1677268,1743723436.1400642
428,20,54.609962463378906,6.134441137313843,221,3,1743723436.5328264,1743723497.2772307
330,20,6.882102966308594,4.97151780128479,222,1,1743723386.9318717,1743723398.785493
379,20,31.048729419708252,6.15687894821167,222,2,1743723398.9653146,1743723436.1709244
428,20,66.78667163848877,6.052946329116821,222,3,1743723436.5404615,1743723509.3800802
330,20,6.693458557128906,5.0073487758636475,223,1,1743723387.1339862,1743723398.8347943
379,20,35.14155983924866,1.824195146560669,223,2,1743723399.173511,1743723436.139267
428,20,58.97134876251221,1.843341588973999,223,3,1743723436.5481055,1743723497.3627965
330,20,9.809767961502075,1.7356910705566406,224,1,1743723387.336798,1743723398.882258
379,20,42.82185387611389,6.451858043670654,224,2,1743723399.4417143,1743723448.715427
428,20,58.49459886550903,1.7903430461883545,224,3,1743723449.006916,1743723509.291859
330,20,9.593616008758545,1.7002835273742676,225,1,1743723387.5416026,1743723398.8355026
379,20,35.13249921798706,1.8275244235992432,225,2,1743723399.1790397,1743723436.139064
428,20,66.77638721466064,6.047505617141724,225,3,1743723436.5557477,1743723509.3796413
330,20,17.11291527748108,6.392010927200317,226,1,1743723387.7499545,1743723411.2548823
379,20,46.99831438064575,2.084970474243164,226,2,1743723411.719554,1743723460.80284
428,20,78.62833666801453,6.151280879974365,226,3,1743723461.2511575,1743723546.0307763
330,20,16.91929841041565,6.434227705001831,227,1,1743723387.9548461,1743723411.3083727
379,20,46.984081506729126,2.028411626815796,227,2,1743723411.7251303,1743723460.7376246
428,20,78.62656235694885,6.146839380264282,227,3,1743723461.2603393,1743723546.0337415
330,20,16.706481456756592,6.445806503295898,228,1,1743723388.1581366,1743723411.3104248
379,20,42.789124965667725,6.2179811000823975,228,2,1743723411.7307878,1743723460.7378948
428,20,78.61187648773193,6.063270330429077,228,3,1743723461.2682505,1743723545.943398
330,20,20.924259424209595,2.072765827178955,229,1,1743723388.2577581,1743723411.2547848
379,20,42.78530836105347,6.283066511154175,229,2,1743723411.736353,1743723460.8047287
428,20,78.35342741012573,6.162024974822998,229,3,1743723461.5169075,1743723546.0323606
330,20,20.739334106445312,2.110656499862671,230,1,1743723388.460046,1743723411.3100371
379,20,42.75113034248352,6.244896411895752,230,2,1743723411.7419345,1743723460.737962
428,20,70.59003448486328,1.8633370399475098,230,3,1743723461.2761893,1743723533.7295609
330,20,20.537941694259644,2.054112672805786,231,1,1743723388.6631718,1743723411.2552261
379,20,46.96262550354004,1.9715394973754883,231,2,1743723411.7474678,1743723460.6816328
428,20,66.68441534042358,6.259058952331543,231,3,1743723460.8726394,1743723533.8161142
330,20,28.478885650634766,6.460905313491821,232,1,1743723388.8688757,1743723423.8086677
379,20,47.02899646759033,2.0170459747314453,232,2,1743723423.9791484,1743723473.0251918
428,20,82.95077133178711,1.689382553100586,232,3,1743723473.49688,1743723558.137035
330,20,28.270764350891113,6.519785404205322,233,1,1743723389.0700724,1743723423.8606226
379,20,46.78763556480408,2.020965814590454,233,2,1743723424.216735,1743723473.0253367
428,20,82.94320273399353,1.6649260520935059,233,3,1743723473.5061693,1743723558.1142993
330,20,28.078477382659912,6.579401731491089,234,1,1743723389.2742982,1743723423.932179
379,20,54.83173966407776,5.722040891647339,234,2,1743723424.5901232,1743723485.1439044
428,20,82.89357495307922,1.918264627456665,234,3,1743723485.570493,1743723570.3823335
330,20,31.833919048309326,2.617140054702759,235,1,1743723389.4793432,1743723423.9304028
379,20,46.78784394264221,1.8903982639312744,235,2,1743723424.2223032,1743723472.900546
428,20,78.95101046562195,6.139638662338257,235,3,1743723473.0464842,1743723558.1371346
330,20,31.712159156799316,2.620762348175049,236,1,1743723389.5966861,1743723423.9296088
379,20,55.28861713409424,5.630712032318115,236,2,1743723424.2279494,1743723485.1472793
428,20,90.86412715911865,3.63078236579895,236,3,1743723485.5787525,1743723580.0736628
330,20,1.2350871562957764,11.015283346176147,237,1,1743723386.6310585,1743723398.8814294
379,20,43.06586241722107,6.673814535140991,237,2,1743723399.1848545,1743723448.9245322
428,20,70.51184344291687,1.6933839321136475,237,3,1743723449.3463926,1743723521.551621
330,20,7.001508712768555,4.9547789096832275,238,1,1743723386.8302612,1743723398.7865496
379,20,31.028738498687744,6.127711296081543,238,2,1743723398.983916,1743723436.1403666
428,20,66.76923727989197,6.047036647796631,238,3,1743723436.5633323,1743723509.379607
330,20,6.801006317138672,5.043269395828247,239,1,1743723387.037198,1743723398.8814743
379,20,35.12395405769348,1.7585279941558838,239,2,1743723399.190674,1743723436.0731575
