prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428,20,37.49109125137329,2.053767681121826,156,3,1743725548.7481441,1743725588.2930038
477,20,41.836822271347046,1.8489162921905518,156,4,1743725588.3805676,1743725632.0663068
330,20,2.8160603046417236,2.0966367721557617,157,1,1743725523.3135383,1743725528.2262366
379,20,18.50028419494629,1.7195167541503906,157,2,1743725528.3262649,1743725548.5460668
428,20,26.138977527618408,2.035930871963501,157,3,1743725548.7555792,1743725576.9304876
477,20,39.90506386756897,1.9226934909820557,157,4,1743725577.0601966,1743725618.8879547
526,20,58.03941059112549,1.5590384006500244,157,5,1743725619.0521567,1743725678.6506064
330,20,7.789580821990967,1.714202880859375,158,1,1743725523.5188115,1743725533.022596
379,20,24.10395359992981,1.8143892288208008,158,2,1743725533.1988392,1743725559.1171827
428,20,26.991374254226685,2.020848512649536,158,3,1743725559.281152,1743725588.2933755
477,20,48.51112651824951,2.2334506511688232,158,4,1743725588.3904738,1743725639.135052
330,20,7.659583330154419,2.094611167907715,159,1,1743725523.6325374,1743725533.386734
379,20,35.5231659412384,1.508558988571167,159,2,1743725533.5167499,1743725570.548476
428,20,39.89961314201355,1.7327518463134766,159,3,1743725570.6124334,1743725612.2447999
477,20,57.977909326553345,1.69803786277771,159,4,1743725612.399671,1743725672.0756187
330,20,7.4818384647369385,2.0763797760009766,160,1,1743725523.8294537,1743725533.3876736
379,20,35.52371954917908,1.7028155326843262,160,2,1743725533.5222542,1743725570.7487898
428,20,33.062498807907104,2.0255208015441895,160,3,1743725570.8395712,1743725605.9275916
477,20,57.495184659957886,1.758000135421753,160,4,1743725605.9807286,1743725665.2339141
330,20,7.36215353012085,1.6258726119995117,161,1,1743725524.034529,1743725533.0225558
379,20,19.133944272994995,1.6072523593902588,161,2,1743725533.2044303,1743725553.9456277
428,20,26.552160024642944,2.2413127422332764,161,3,1743725554.0579383,1743725582.8514125
477,20,47.28460073471069,1.777127981185913,161,4,1743725582.9083242,1743725631.9700537
330,20,7.141744613647461,5.51119589805603,162,1,1743725524.242254,1743725536.8951957
379,20,26.149526834487915,2.3077762126922607,162,2,1743725536.9677513,1743725565.425055
428,20,38.31718373298645,2.361504316329956,162,3,1743725565.5529869,1743725606.2316751
477,20,57.153557777404785,1.720668077468872,162,4,1743725606.3093266,1743725665.1835532
330,20,11.952471494674683,1.5172653198242188,163,1,1743725524.4411685,1743725537.910906
379,20,36.8148934841156,1.7117600440979004,163,2,1743725538.0613897,1743725576.5880444
428,20,40.17198061943054,1.4209470748901367,163,3,1743725576.7314327,1743725618.3243608
477,20,64.84811758995056,1.3215391635894775,163,4,1743725618.4216151,1743725684.5912724
330,20,11.75774621963501,1.5110082626342773,164,1,1743725524.6447775,1743725537.9135327
379,20,25.015846967697144,1.5759990215301514,164,2,1743725538.0672395,1743725564.6590862
428,20,33.43696594238281,1.664982557296753,164,3,1743725564.712521,1743725599.8144703
477,20,56.83141756057739,1.7307286262512207,164,4,1743725599.963084,1743725658.525231
330,20,11.597951650619507,2.1857659816741943,165,1,1743725524.8446863,1743725538.628404
379,20,18.67471694946289,6.353784561157227,165,2,1743725538.6506178,1743725563.6791205
428,20,27.90488839149475,2.4044885635375977,165,3,1743725563.768157,1743725594.0775352
477,20,49.23949456214905,1.9256601333618164,165,4,1743725594.2020476,1743725645.367203
330,20,11.481761693954468,1.819920301437378,166,1,1743725524.9557383,1743725538.2574213
379,20,18.88465404510498,2.2352306842803955,166,2,1743725538.4207132,1743725559.5405989
428,20,32.00910019874573,1.8938062191009521,166,3,1743725559.672436,1743725593.5753431
477,20,56.78029990196228,1.6133887767791748,166,4,1743725593.6853106,1743725652.0790002
330,20,16.276938915252686,1.4500157833099365,167,1,1743725525.1595187,1743725542.8864748
379,20,9.413509368896484,1.60611891746521,167,2,1743725542.9138143,1743725553.933443
428,20,26.539400577545166,1.8165857791900635,167,3,1743725554.0656621,1743725582.4216495
477,20,47.59111142158508,1.6556310653686523,167,4,1743725582.5976527,1743725631.844396
330,20,16.09668469429016,1.8610687255859375,168,1,1743725525.362904,1743725543.3206584
379,20,25.596396923065186,1.3238985538482666,168,2,1743725543.4620516,1743725570.3823485
428,20,40.07213544845581,1.7034497261047363,168,3,1743725570.469174,1743725612.2447598
477,20,57.96487379074097,1.6851255893707275,168,4,1743725612.4096138,1743725672.059614
330,20,15.825649499893188,1.5540549755096436,169,1,1743725525.596516,1743725542.976221
379,20,19.954391717910767,1.5740344524383545,169,2,1743725543.1271038,1743725564.6555307
428,20,33.451709270477295,2.033511161804199,169,3,1743725564.7203333,1743725600.2055545
477,20,50.21571683883667,1.584080457687378,169,4,1743725600.2680051,1743725652.0678036
330,20,3.4717280864715576,1.8316495418548584,170,1,1743725522.599737,1743725527.9031155
379,20,52.540796756744385,1.4764137268066406,170,2,1743725528.0535724,1743725582.0707843
428,20,41.295666217803955,1.8316600322723389,170,3,1743725582.0984182,1743725625.2257457
330,20,3.360985040664673,1.838390588760376,171,1,1743725522.7078435,1743725527.90722
379,20,52.44541072845459,1.9170746803283691,171,2,1743725528.06007,1743725582.422556
428,20,40.78761053085327,1.8374218940734863,171,3,1743725582.6074634,1743725625.2324967
330,20,3.185302495956421,2.3362908363342285,172,1,1743725522.906221,1743725528.4278154
379,20,34.627482891082764,2.0881171226501465,172,2,1743725528.4605083,1743725565.1761093
428,20,32.89407014846802,1.6657845973968506,172,3,1743725565.254573,1743725599.8144286
477,20,56.821869134902954,1.7344257831573486,172,4,1743725599.9735823,1743725658.529878
330,20,2.9962387084960938,1.7909002304077148,173,1,1743725523.1202047,1743725527.9073443
379,20,13.403710126876831,1.5416901111602783,173,2,1743725528.0658662,1743725543.0112672
428,20,14.179919481277466,2.223741292953491,173,3,1743725543.132678,1743725559.5363398
477,20,38.48409676551819,1.696040391921997,173,4,1743725559.6801987,1743725599.8603365
526,20,50.47995400428772,1.6577513217926025,173,5,1743725599.9841723,1743725652.1218786
330,20,2.815178632736206,6.300162315368652,174,1,1743725523.3167922,1743725532.4321337
379,20,14.329420566558838,1.6053926944732666,174,2,1743725532.492454,1743725548.427268
428,20,26.411096811294556,1.486004114151001,174,3,1743725548.4869215,1743725576.3840232
477,20,40.44091582298279,1.6684765815734863,174,4,1743725576.4811902,1743725618.5905845
526,20,64.57002377510071,1.2842729091644287,174,5,1743725618.689203,1743725684.5435007
330,20,7.776219844818115,1.5897083282470703,175,1,1743725523.5219893,1743725532.887918
379,20,13.899227142333984,1.6043002605438232,175,2,1743725532.924837,1743725548.4283652
428,20,37.73537874221802,1.7496545314788818,175,3,1743725548.494591,1743725587.9796243
477,20,48.83959484100342,1.822392225265503,175,4,1743725588.051399,1743725638.713387
330,20,7.568530321121216,1.7282485961914062,176,1,1743725523.7264879,1743725533.023267
379,20,13.722838640213013,1.6171295642852783,176,2,1743725533.210057,1743725548.550027
428,20,42.928051471710205,2.3864128589630127,176,3,1743725548.7629893,1743725594.0774546
477,20,49.22907209396362,1.8392813205718994,176,4,1743725594.211999,1743725645.280353
330,20,7.473730087280273,1.627776861190796,177,1,1743725523.9273162,1743725533.0288246
379,20,35.838393688201904,1.921708106994629,177,2,1743725533.2156239,1743725570.9757273
428,20,39.495352029800415,1.4171361923217773,177,3,1743725571.041036,1743725611.9535253
477,20,65.02495884895325,1.6237046718597412,177,4,1743725612.0458379,1743725678.694502
330,20,7.361047983169556,1.628462314605713,178,1,1743725524.0380309,1743725533.0275414
379,20,19.121885538101196,1.89439058303833,178,2,1743725533.2215393,1743725554.2378166
428,20,31.947769165039062,1.3902215957641602,178,3,1743725554.2963958,1743725587.6343873
477,20,49.124770164489746,2.204644203186035,178,4,1743725587.7756145,1743725639.1050296
330,20,12.158600091934204,1.808936357498169,179,1,1743725524.2469711,1743725538.2145083
379,20,24.679531812667847,2.065878391265869,179,2,1743725538.431067,1743725565.176478
428,20,32.895652055740356,1.670485258102417,179,3,1743725565.2624204,1743725599.8285587
477,20,50.49627065658569,1.9075980186462402,179,4,1743725599.9961438,1743725652.4000132
330,20,11.947551250457764,1.8228118419647217,180,1,1743725524.4445868,1743725538.2149506
379,20,18.844757318496704,1.6763784885406494,180,2,1743725538.4376655,1743725558.958802
428,20,39.14368438720703,1.3794727325439453,180,3,1743725558.9907827,1743725599.5139408
477,20,50.897258281707764,2.0159854888916016,180,4,1743725599.5987976,1743725652.512042
330,20,11.764779090881348,1.5033071041107178,181,1,1743725524.6481514,1743725537.9162383
379,20,19.251073360443115,1.7640810012817383,181,2,1743725538.072954,1743725559.088109
428,20,32.38996863365173,1.891061544418335,181,3,1743725559.2887864,1743725593.5698175
477,20,49.73163294792175,1.703645944595337,181,4,1743725593.6953328,1743725645.1306121
330,20,11.593148231506348,1.8486802577972412,182,1,1743725524.848202,1743725538.290032
379,20,18.838094472885132,1.835038423538208,182,2,1743725538.4436817,1743725559.116816
428,20,26.97012734413147,2.0279481410980225,182,3,1743725559.2965908,1743725588.2946672
477,20,48.51341271400452,2.0317885875701904,182,4,1743725588.4003475,1743725638.9455497
330,20,11.38520073890686,1.8034584522247314,183,1,1743725525.0501888,1743725538.2388487
379,20,36.42617964744568,2.048442840576172,183,2,1743725538.4494445,1743725576.9240685
428,20,39.858251094818115,1.671445608139038,183,3,1743725577.0701716,1743725618.5998695
477,20,64.56265878677368,1.314396619796753,183,4,1743725618.7034514,1743725684.5805078
330,20,16.18749237060547,1.8557031154632568,184,1,1743725525.2530544,1743725543.2962506
379,20,19.635162353515625,1.5306055545806885,184,2,1743725543.467618,1743725564.6333876
428,20,33.425588846206665,1.6608555316925049,184,3,1743725564.7282274,1743725599.8146727
477,20,56.79492664337158,1.8376657962799072,184,4,1743725600.0065122,1743725658.6391053
330,20,15.93217945098877,1.8527965545654297,185,1,1743725525.5113378,1743725543.2963147
379,20,19.58555006980896,1.811218500137329,185,2,1743725543.4733772,1743725564.8701465
428,20,38.9145610332489,1.7753753662109375,185,3,1743725564.9379704,1743725605.6279078
477,20,57.822335958480835,1.9911913871765137,185,4,1743725605.6686082,1743725665.4821367
330,20,15.823533296585083,1.886812448501587,186,1,1743725525.6002462,1743725543.3105927
379,20,19.606555938720703,2.0896801948547363,186,2,1743725543.4798322,1743725565.1760683
428,20,32.88024592399597,1.6640539169311523,186,3,1743725565.2702084,1743725599.8145094
477,20,56.772749185562134,1.69850754737854,186,4,1743725600.0182152,1743725658.4894738
330,20,3.472337245941162,1.828139066696167,187,1,1743725522.6027863,1743725527.9032636
379,20,18.840030431747437,2.113919973373413,187,2,1743725528.0719209,1743725549.0258725
428,20,19.824164867401123,2.1227900981903076,187,3,1743725549.1986613,1743725571.1456172
477,20,39.221009492874146,1.494748830795288,187,4,1743725571.2843711,1743725612.0001304
526,20,65.02572226524353,1.6790647506713867,187,5,1743725612.0561347,1743725678.7609227
330,20,3.268644332885742,1.6114873886108398,188,1,1743725522.8111458,1743725527.6912782
379,20,29.495626211166382,2.242995023727417,188,2,1743725527.8001585,1743725559.5387807
428,20,31.951549530029297,1.5904717445373535,188,3,1743725559.6901767,1743725593.2321992
477,20,50.0685670375824,2.159026622772217,188,4,1743725593.378673,1743725645.6062677
330,20,3.1245200634002686,1.751420497894287,189,1,1743725523.0093496,1743725527.885291
379,20,18.857725858688354,1.6083719730377197,189,2,1743725528.0779552,1743725548.5440538
428,20,26.104536533355713,1.5288443565368652,189,3,1743725548.7704535,1743725576.4038348
477,20,34.05280661582947,1.70090913772583,189,4,1743725576.4911652,1743725612.2448819
526,20,64.6488127708435,1.5900909900665283,189,5,1743725612.419766,1743725678.6586714
330,20,2.991440534591675,1.530365228652954,190,1,1743725523.1234088,1743725527.6452155
379,20,19.02545404434204,1.7162950038909912,190,2,1743725527.805799,1743725548.547549
428,20,37.42796182632446,2.0874812602996826,190,3,1743725548.7779744,1743725588.2934182
477,20,48.48477339744568,1.952038049697876,190,4,1743725588.4101076,1743725638.84692
330,20,7.959417343139648,1.7515692710876465,191,1,1743725523.3201156,1743725533.0311027
379,20,24.05981993675232,2.250764846801758,191,2,1743725533.2272756,1743725559.5378616
428,20,31.963349103927612,1.6046514511108398,191,3,1743725559.697954,1743725593.2659552
477,20,57.08151364326477,1.6476483345031738,191,4,1743725593.3892982,1743725652.118461
330,20,7.78218936920166,1.7178263664245605,192,1,1743725523.5252762,1743725533.025293
379,20,19.087854862213135,1.9500117301940918,192,2,1743725533.232811,1743725554.2706785
428,20,26.16263222694397,1.9339306354522705,192,3,1743725554.430448,1743725582.527012
477,20,47.36297345161438,1.7844507694244385,192,4,1743725582.8304276,1743725631.9778533
330,20,7.562078475952148,1.587949275970459,193,1,1743725523.731989,1743725532.8820174
379,20,24.388395309448242,1.636878490447998,193,2,1743725532.930531,1743725558.9558058
428,20,27.25162959098816,1.7275478839874268,193,3,1743725559.0013354,1743725587.9805129
477,20,48.85302543640137,2.043516159057617,193,4,1743725588.061216,1743725638.9577584
330,20,7.4578845500946045,1.6702911853790283,194,1,1743725523.9306686,1743725533.0588453
379,20,29.830780029296875,1.7676727771759033,194,2,1743725533.2383602,1743725564.8368134
428,20,38.905131101608276,2.0467185974121094,194,3,1743725564.9457364,1743725605.897588
477,20,57.507530212402344,1.7789626121520996,194,4,1743725605.9907548,1743725665.277249
330,20,7.244704961776733,1.4973487854003906,195,1,1743725524.1362407,1743725532.878295
379,20,30.16488218307495,2.0754098892211914,195,2,1743725532.9365778,1743725565.1768706
428,20,32.904746770858765,1.3176681995391846,195,3,1743725565.2780282,1743725599.500444
477,20,57.185232400894165,1.713660478591919,195,4,1743725599.6087892,1743725658.5076826
330,20,12.041435480117798,1.5755205154418945,196,1,1743725524.3431532,1743725537.9601097
379,20,8.839253425598145,1.5155913829803467,196,2,1743725538.0786731,1743725548.433519
428,20,26.362436294555664,1.7203071117401123,196,3,1743725548.5023088,1743725576.585053
477,20,40.213971853256226,1.403829574584961,196,4,1743725576.7394612,1743725618.3572633
526,20,64.82118248939514,1.2839345932006836,196,5,1743725618.4353738,1743725684.5404913
330,20,11.94470739364624,1.5349886417388916,197,1,1743725524.448092,1743725537.9277892
379,20,30.980393171310425,1.3655891418457031,197,2,1743725538.0845354,1743725570.43052
428,20,40.028748989105225,1.7380516529083252,197,3,1743725570.4774675,1743725612.2442691
477,20,57.94202780723572,1.6863987445831299,197,4,1743725612.4319057,1743725672.0603333
330,20,11.751636505126953,1.811931848526001,198,1,1743725524.6515741,1743725538.215144
379,20,30.47238850593567,1.830010175704956,198,2,1743725538.4551914,1743725570.757591
428,20,39.668898820877075,1.7309150695800781,198,3,1743725570.8473032,1743725612.2471175
477,20,64.62482833862305,1.5898370742797852,198,4,1743725612.4432504,1743725678.6579168
330,20,11.573557615280151,1.7908477783203125,199,1,1743725524.8517272,1743725538.216134
379,20,8.44733452796936,1.7183527946472168,199,2,1743725538.4607604,1743725548.6264484
428,20,26.104252576828003,1.471517562866211,199,3,1743725548.787067,1743725576.3628378
477,20,34.04204034805298,1.701892614364624,199,4,1743725576.500909,1743725612.244843
526,20,57.91619038581848,1.6513197422027588,199,5,1743725612.453404,1743725672.0209155
330,20,11.38316297531128,1.8094892501831055,200,1,1743725525.0537143,1743725538.246368
379,20,24.59610104560852,1.7714362144470215,200,2,1743725538.4662702,1743725564.8338077
428,20,33.185816049575806,1.374913215637207,200,3,1743725564.9534707,1743725599.5142012
477,20,50.85986590385437,1.850367546081543,200,4,1743725599.6187756,1743725652.32901
330,20,16.179184675216675,1.8600080013275146,201,1,1743725525.2566562,1743725543.29585
379,20,19.581650018692017,1.7669665813446045,201,2,1743725543.4854915,1743725564.8341088
428,20,33.22572994232178,1.3271369934082031,201,3,1743725564.9614165,1743725599.5142846
477,20,50.84438109397888,1.7547707557678223,201,4,1743725599.628869,1743725652.2280223
330,20,15.933813571929932,1.842616081237793,202,1,1743725525.514894,1743725543.2913244
379,20,31.36909246444702,1.7244446277618408,202,2,1743725543.4910686,1743725576.5846076
428,20,40.195279121398926,2.0430045127868652,202,3,1743725576.750305,1743725618.9885893
477,20,58.032898902893066,1.62974214553833,202,4,1743725619.0659857,1743725678.7286274
330,20,15.818896770477295,1.5756049156188965,203,1,1743725525.6039765,1743725542.998479
379,20,14.159508228302002,1.7791287899017334,203,2,1743725543.140707,1743725559.079345
428,20,27.160382986068726,1.38765549659729,203,3,1743725559.091765,1743725587.6398041
477,20,42.43289375305176,1.9383540153503418,203,4,1743725587.785425,1743725632.156674
330,20,3.464008331298828,1.8398747444152832,204,1,1743725522.6058922,1743725527.909776
379,20,18.759920120239258,1.7762401103973389,204,2,1743725528.083626,1743725548.619787
428,20,26.061410427093506,1.4995884895324707,204,3,1743725548.7948222,1743725576.3558218
477,20,46.88276529312134,1.8253610134124756,204,4,1743725576.5106401,1743725625.2187676
330,20,3.266979694366455,1.8222856521606445,205,1,1743725522.8142576,1743725527.9035242
379,20,18.73949646949768,1.717127799987793,205,2,1743725528.0895636,1743725548.5461886
428,20,31.7042396068573,1.6676697731018066,205,3,1743725548.8032658,1743725582.175176
477,20,41.163636922836304,2.2819972038269043,205,4,1743725582.2439475,1743725625.6895823
330,20,3.1119415760040283,2.1192240715026855,206,1,1743725523.012553,1743725528.2437208
379,20,18.423214435577393,2.1472082138061523,206,2,1743725528.4150105,1743725548.985434
428,20,25.831217527389526,2.0775368213653564,206,3,1743725549.0661423,1743725576.9748976
477,20,33.4640474319458,6.809666633605957,206,4,1743725577.0780802,1743725617.3517954
526,20,59.636250257492065,1.7425422668457031,206,5,1743725617.4523087,1743725678.831102
330,20,2.906480312347412,1.5670912265777588,207,1,1743725523.221707,1743725527.6952791
379,20,19.01878571510315,1.715972661972046,207,2,1743725527.8114948,1743725548.5462546
428,20,20.225560665130615,1.7121174335479736,207,3,1743725548.8108814,1743725570.7485602
477,20,33.03741240501404,2.3378946781158447,207,4,1743725570.8550344,1743725606.2303436
526,20,57.169759035110474,1.9689249992370605,207,5,1743725606.320107,1743725665.4587917
330,20,7.878256320953369,1.7196934223175049,208,1,1743725523.4272308,1743725533.0251818
379,20,13.599053621292114,1.6986582279205322,208,2,1743725533.2464163,1743725548.5441291
428,20,20.243844270706177,2.078691244125366,208,3,1743725548.8229663,1743725571.1455028
477,20,32.60090112686157,1.741166591644287,208,4,1743725571.294039,1743725605.6361067
526,20,57.66740298271179,1.7404260635375977,208,5,1743725605.8036485,1743725665.211478
330,20,7.766112804412842,1.5885717868804932,209,1,1743725523.5284326,1743725532.8831184
379,20,30.147552013397217,2.0863842964172363,209,2,1743725532.942586,1743725565.176523
428,20,32.89276385307312,1.253720760345459,209,3,1743725565.2858264,1743725599.4323118
477,20,51.01789450645447,1.7977089881896973,209,4,1743725599.458926,1743725652.2745304
330,20,7.566218852996826,1.5779776573181152,210,1,1743725523.736024,1743725532.8802214
379,20,19.361835479736328,1.9687907695770264,210,2,1743725532.948315,1743725554.2789428
428,20,31.77104139328003,1.389620065689087,210,3,1743725554.4384851,1743725587.5991478
477,20,49.31287503242493,2.055742025375366,210,4,1743725587.6018426,1743725638.970461
330,20,7.457032203674316,1.9963243007659912,211,1,1743725523.93396,1743725533.3873172
379,20,35.51168346405029,1.7078182697296143,211,2,1743725533.5291772,1743725570.7486796
428,20,39.64490485191345,1.7350683212280273,211,3,1743725570.8646257,1743725612.2445996
477,20,57.93495535850525,1.7986152172088623,211,4,1743725612.4654105,1743725672.198982
330,20,7.24224591255188,1.496596336364746,212,1,1743725524.139505,1743725532.8783484
379,20,19.39282727241516,1.9754600524902344,212,2,1743725532.9539716,1743725554.3222606
428,20,26.030252933502197,1.9468979835510254,212,3,1743725554.446338,1743725582.4234896
477,20,40.78588056564331,2.048444986343384,212,4,1743725582.6154332,1743725625.44976
330,20,12.037352323532104,1.8309054374694824,213,1,1743725524.3465679,1743725538.2148266
379,20,18.820061445236206,1.8251540660858154,213,2,1743725538.471787,1743725559.117003
428,20,32.38583493232727,1.609807014465332,213,3,1743725559.3058326,1743725593.3014753
477,20,50.03604316711426,1.7740600109100342,213,4,1743725593.39997,1743725645.2100742
330,20,11.847150802612305,1.8181345462799072,214,1,1743725524.549821,1743725538.2151082
379,20,13.796525001525879,1.6588280200958252,214,2,1743725538.477359,1743725553.9327135
428,20,32.151381969451904,2.068796157836914,214,3,1743725554.0741992,1743725588.294378
477,20,48.45929932594299,1.6202645301818848,214,4,1743725588.4199219,1743725638.4994864
330,20,11.668112993240356,1.7945311069488525,215,1,1743725524.7532985,1743725538.2159445
379,20,30.571971654891968,1.7026658058166504,215,2,1743725538.4828792,1743725570.7575183
428,20,39.66154885292053,2.179255485534668,215,3,1743725570.8723633,1743725612.713169
477,20,64.28694105148315,1.6988246440887451,215,4,1743725612.7979834,1743725678.78375
330,20,11.586693525314331,2.178049325942993,216,1,1743725524.8553133,1743725538.6200576
379,20,24.42748761177063,1.7431557178497314,216,2,1743725538.661983,1743725564.8326266
428,20,33.21882104873657,1.3280746936798096,216,3,1743725564.9691722,1743725599.5160694
477,20,50.85262870788574,1.854541301727295,216,4,1743725599.6388686,1743725652.34604
330,20,11.37550163269043,1.801283836364746,217,1,1743725525.0572562,1743725538.2340426
379,20,41.994378089904785,2.358588695526123,217,2,1743725538.4884963,1743725582.8414638
428,20,47.279839515686035,1.9938781261444092,217,3,1743725582.920328,1743725632.1940463
330,20,16.161020040512085,1.575376033782959,218,1,1743725525.2602842,1743725542.996681
379,20,19.96637225151062,1.729335069656372,218,2,1743725543.1463053,1743725564.842013
428,20,33.15850830078125,1.3782851696014404,218,3,1743725564.976959,1743725599.513754
477,20,57.15868902206421,2.090005397796631,218,4,1743725599.6488113,1743725658.8975065
330,20,15.933012962341309,1.8661770820617676,219,1,1743725525.518453,1743725543.317644
379,20,8.794297218322754,1.6425740718841553,219,2,1743725543.4966328,1743725553.9335048
428,20,32.153833627700806,1.441237449645996,219,3,1743725554.082117,1743725587.677189
477,20,42.41580295562744,1.6745822429656982,219,4,1743725587.7954812,1743725631.8858676
330,20,2.0666024684906006,3.1327266693115234,220,1,1743725522.5076401,1743725527.7069705
379,20,19.01087784767151,2.1974399089813232,220,2,1743725527.8176093,1743725549.0259287
428,20,19.87041664123535,1.898533821105957,220,3,1743725549.2063324,1743725570.9752846
477,20,39.49823808670044,1.6997952461242676,220,4,1743725571.0491967,1743725612.2472315
526,20,57.89784646034241,1.67431640625,220,5,1743725612.4755778,1743725672.0477417
330,20,3.483135223388672,1.8104321956634521,221,1,1743725522.6089175,1743725527.9024858
379,20,13.372061491012573,1.5370125770568848,221,2,1743725528.095264,1743725543.0043387
428,20,9.13545036315918,1.645998239517212,221,3,1743725543.151865,1743725553.9333143
477,20,32.14694666862488,1.7429964542388916,221,4,1743725554.0898454,1743725587.9797895
526,20,48.813575983047485,1.661184310913086,221,5,1743725588.0710423,1743725638.5458033
330,20,3.265467643737793,2.0930347442626953,222,1,1743725522.8172543,1743725528.1757576
379,20,28.96566104888916,1.6759326457977295,222,2,1743725528.331862,1743725558.9734573
428,20,27.2380850315094,1.448491096496582,222,3,1743725559.0091603,1743725587.6957371
477,20,49.10579800605774,1.8209521770477295,222,4,1743725587.8051624,1743725638.7319136
330,20,3.1162302494049072,1.772087574005127,223,1,1743725523.0186381,1743725527.9069571
379,20,24.23629117012024,1.9405064582824707,223,2,1743725528.1012337,1743725554.278032
428,20,37.20097994804382,2.4177136421203613,223,3,1743725554.4573207,1743725594.076015
477,20,49.23189663887024,1.941673755645752,223,4,1743725594.2221088,1743725645.39568
330,20,2.903751850128174,2.0974254608154297,224,1,1743725523.224888,1743725528.226066
379,20,13.26935863494873,1.382990837097168,224,2,1743725528.3373845,1743725542.9897354
428,20,19.921415328979492,1.573554277420044,224,3,1743725543.1594,1743725564.6543703
477,20,33.40170907974243,1.3763980865478516,224,4,1743725564.7360392,1743725599.514148
526,20,50.82849478721619,1.6838836669921875,224,5,1743725599.6587305,1743725652.1711094
330,20,7.8741068840026855,2.082808494567871,225,1,1743725523.4304416,1743725533.387358
379,20,41.3239381313324,2.0645928382873535,225,2,1743725533.5349216,1743725576.923454
428,20,46.32058095932007,2.4023373126983643,225,3,1743725577.088878,1743725625.8117979
330,20,7.657355546951294,1.588028907775879,226,1,1743725523.635737,1743725532.8811224
379,20,30.095826148986816,1.7777459621429443,226,2,1743725532.9596467,1743725564.8332193
428,20,33.21618890762329,1.320214033126831,226,3,1743725564.984646,1743725599.5210497
477,20,50.825114488601685,1.9956891536712646,226,4,1743725599.6704779,1743725652.4912822
330,20,7.450693368911743,1.7392842769622803,227,1,1743725523.8328266,1743725533.0228052
379,20,41.6412992477417,2.0303919315338135,227,2,1743725533.2519588,1743725576.9236507
428,20,39.80314302444458,1.4148056507110596,227,3,1743725577.0992122,1743725618.3171616
477,20,64.82971739768982,1.3162410259246826,227,4,1743725618.4518816,1743725684.5978408
330,20,7.452915668487549,1.6322636604309082,228,1,1743725523.9372714,1743725533.0224514
379,20,35.6788535118103,1.6154189109802246,228,2,1743725533.257557,1743725570.55183
428,20,39.884225606918335,1.4892923831939697,228,3,1743725570.6203017,1743725611.9938204
477,20,65.00670862197876,1.6391069889068604,228,4,1743725612.068376,1743725678.7141929
330,20,7.234526634216309,1.6536588668823242,229,1,1743725524.142959,1743725533.0311449
379,20,13.656673908233643,1.6263351440429688,229,2,1743725533.263128,1743725548.5461378
428,20,20.248577117919922,2.0813045501708984,229,3,1743725548.8305721,1743725571.160455
477,20,32.60008454322815,1.9572384357452393,229,4,1743725571.3036387,1743725605.8609629
526,20,57.4854519367218,1.9571490287780762,229,5,1743725606.0021205,1743725665.4447222
330,20,12.032413721084595,1.5394251346588135,230,1,1743725524.3501086,1743725537.9219482
379,20,25.017120838165283,1.5344648361206055,230,2,1743725538.090231,1743725564.6418173
428,20,33.41422891616821,1.6686131954193115,230,3,1743725564.7458267,1743725599.82867
477,20,56.77168846130371,1.846843957901001,230,4,1743725600.0283837,1743725658.646917
330,20,11.864937543869019,1.7968745231628418,231,1,1743725524.5532558,1743725538.2150686
379,20,24.60138988494873,1.7377169132232666,231,2,1743725538.4940329,1743725564.833141
428,20,33.15377402305603,1.6681394577026367,231,3,1743725564.9923708,1743725599.8142853
477,20,56.766276836395264,1.9803204536437988,231,4,1743725600.038434,1743725658.7850323
330,20,11.657532691955566,1.5156610012054443,232,1,1743725524.7567644,1743725537.929959
379,20,14.229348421096802,1.607722282409668,232,2,1743725538.0963085,1743725553.93338
428,20,26.51427149772644,6.301631450653076,232,3,1743725554.0994525,1743725586.9153562
477,20,43.19890213012695,1.6525282859802246,232,4,1743725586.9890535,1743725631.8404846
330,20,11.468707799911499,1.7883176803588867,233,1,1743725524.959234,1743725538.2162607
379,20,13.783457279205322,1.997244119644165,233,2,1743725538.4996653,1743725554.2803679
428,20,26.01996946334839,1.938936710357666,233,3,1743725554.4663932,1743725582.4253001
477,20,40.79543948173523,2.121142864227295,233,4,1743725582.6253018,1743725625.5418854
330,20,16.268372535705566,1.864264726638794,234,1,1743725525.1631744,1743725543.2958126
379,20,19.603874683380127,1.7279438972473145,234,2,1743725543.5021887,1743725564.8340077
428,20,38.85416603088379,2.050463914871216,234,3,1743725565.0006444,1743725605.905275
477,20,57.45608139038086,1.7384068965911865,234,4,1743725606.0142472,1743725665.2087362
330,20,16.058072328567505,1.869943380355835,235,1,1743725525.366519,1743725543.2945356
379,20,25.535547256469727,1.7055187225341797,235,2,1743725543.507879,1743725570.748946
428,20,39.63089394569397,1.7335000038146973,235,3,1743725570.8803182,1743725612.2447126
477,20,64.59139776229858,1.656134843826294,235,4,1743725612.4876294,1743725678.735163
330,20,15.929762125015259,1.839303970336914,236,1,1743725525.522386,1743725543.2914534
379,20,13.764762163162231,1.8601243495941162,236,2,1743725543.51337,1743725559.1382577
428,20,32.34230899810791,1.9242432117462158,236,3,1743725559.3139954,1743725593.5805485
