prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
477.0,20.0,2.0670888423919678,1.9229192733764648,140,4,1743726029.0655558,1743726033.055565
526.0,20.0,6.508992910385132,2.1353919506073,140,5,1743726039.74648,1743726048.3908663
575.0,20.0,11.717159509658813,1.6309270858764648,140,6,1743726050.4304085,1743726063.7784965
624.0,20.0,18.162302255630493,2.2577364444732666,140,7,1743726063.806028,1743726084.226068
673.0,20.0,26.24888300895691,1.7877521514892578,140,8,1743726084.2859015,1743726112.3225372
330.0,20.0,1.2431726455688477,2.7787864208221436,141,1,1743725997.5461664,1743726001.568127
379.0,20.0,0.46869826316833496,2.2233235836029053,141,2,1743726008.2653415,1743726010.9573643
428.0,20.0,1.49906587600708,2.217402458190918,141,3,1743726018.969155,1743726022.6856234
477.0,20.0,1.4750843048095703,1.9231295585632324,141,4,1743726029.6670036,1743726033.0652182
526.0,20.0,11.402346849441528,1.8301842212677002,141,5,1743726040.3755357,1743726053.6080678
575.0,20.0,8.40712857246399,1.7416865825653076,141,6,1743726053.743367,1743726063.8921828
624.0,20.0,20.832519054412842,1.8471267223358154,141,7,1743726064.4454944,1743726087.1251411
673.0,20.0,23.342663764953613,1.6237242221832275,141,8,1743726087.1966367,1743726112.1630256
330.0,20.0,0.9379861354827881,2.693796157836914,142,1,1743725998.2556858,1743726001.887469
379.0,20.0,1.1974196434020996,2.5243561267852783,142,2,1743726008.9852264,1743726012.7070034
428.0,20.0,1.1033589839935303,2.133709192276001,142,3,1743726019.6840563,1743726022.9211261
477.0,20.0,2.5770938396453857,2.4881985187530518,142,4,1743726030.3702192,1743726035.4355123
526.0,20.0,4.12339973449707,2.1281514167785645,142,5,1743726041.091012,1743726047.342564
575.0,20.0,10.345449447631836,1.6339986324310303,142,6,1743726051.8028846,1743726063.7823331
624.0,20.0,9.403672456741333,0.5306570529937744,142,7,1743726063.822489,1743726073.7568195
673.0,20.0,8.075865983963013,1.9745571613311768,142,8,1743726074.519117,1743726084.5695403
722.0,20.0,17.873876333236694,1.9361927509307861,142,9,1743726085.3252785,1743726105.1353486
330.0,20.0,0.6556308269500732,2.698598861694336,143,1,1743725998.8672576,1743726002.2214882
379.0,20.0,0.960282564163208,2.483726739883423,143,2,1743726009.5943518,1743726013.0383623
428.0,20.0,0.7982580661773682,2.190584659576416,143,3,1743726020.3087523,1743726023.2975962
477.0,20.0,2.567746639251709,2.4617466926574707,143,4,1743726030.9834263,1743726036.0129206
526.0,20.0,5.12243914604187,2.0940966606140137,143,5,1743726041.6991036,1743726048.91564
575.0,20.0,9.730678081512451,1.8713493347167969,143,6,1743726052.4331915,1743726064.0352194
624.0,20.0,11.253326416015625,3.1027562618255615,143,7,1743726064.1515872,1743726078.5076709
673.0,20.0,12.180771350860596,2.68361496925354,143,8,1743726078.6101215,1743726093.4745078
722.0,20.0,20.98910093307495,1.7809691429138184,143,9,1743726093.5306656,1743726116.3007364
330.0,20.0,0.495098352432251,2.6143879890441895,144,1,1743725999.4785218,1743726002.588009
379.0,20.0,0.589989423751831,2.5391921997070312,144,2,1743726010.2064357,1743726013.3356183
428.0,20.0,0.5468859672546387,2.164684295654297,144,3,1743726020.9253318,1743726023.6369028
477.0,20.0,1.9728586673736572,2.511930465698242,144,4,1743726031.5915167,1743726036.076308
526.0,20.0,9.453521013259888,1.8552556037902832,144,5,1743726042.3399887,1743726053.6487663
575.0,20.0,13.220800161361694,1.744394063949585,144,6,1743726053.7624424,1743726068.7276375
624.0,20.0,8.055609941482544,3.0046963691711426,144,7,1743726068.765015,1743726079.8253217
673.0,20.0,12.371745109558105,1.7789990901947021,144,8,1743726079.9066632,1743726094.0574083
722.0,20.0,4.080410003662109,3.1833462715148926,144,9,1743726094.1624835,1743726101.4262407
330.0,20.0,0.3568863868713379,2.838231325149536,145,1,1743726000.1030695,1743726003.2981877
379.0,20.0,0.3028275966644287,2.5526158809661865,145,2,1743726010.8258467,1743726013.6812913
428.0,20.0,1.3128228187561035,2.2032129764556885,145,3,1743726021.5244865,1743726025.0405228
477.0,20.0,1.8706562519073486,2.528280258178711,145,4,1743726032.1989293,1743726036.5978663
526.0,20.0,3.876002788543701,2.0952413082122803,145,5,1743726042.944059,1743726048.915304
575.0,20.0,5.987726926803589,1.9950120449066162,145,6,1743726053.7811913,1743726061.7639308
624.0,20.0,17.503811836242676,2.2528607845306396,145,7,1743726064.4640007,1743726084.2206743
673.0,20.0,18.904041528701782,1.8159024715423584,145,8,1743726084.3049483,1743726105.0248938
330.0,20.0,1.0634770393371582,2.7515363693237305,146,1,1743726000.7204063,1743726004.5354207
379.0,20.0,1.4769530296325684,2.264906883239746,146,2,1743726011.438099,1743726015.17996
428.0,20.0,1.0500373840332031,2.2126832008361816,146,3,1743726022.1385388,1743726025.4012601
477.0,20.0,3.424992322921753,2.105520725250244,146,4,1743726032.8992817,1743726038.429796
526.0,20.0,8.142590045928955,1.854599952697754,146,5,1743726043.6493227,1743726053.6465137
575.0,20.0,9.790595769882202,1.9640958309173584,146,6,1743726054.458779,1743726066.213472
624.0,20.0,23.70370054244995,0.9457800388336182,146,7,1743726066.2959225,1743726090.945404
673.0,20.0,23.509450674057007,1.754978895187378,146,8,1743726091.007314,1743726116.2717443
330.0,20.0,0.6968288421630859,2.708815097808838,147,1,1743726001.4228427,1743726004.8284874
379.0,20.0,1.0878467559814453,2.248448610305786,147,2,1743726012.14138,1743726015.477676
428.0,20.0,0.6709194183349609,2.032305955886841,147,3,1743726022.8616416,1743726025.5648677
477.0,20.0,2.7552742958068848,2.0892655849456787,147,4,1743726033.5190501,1743726038.363591
526.0,20.0,2.5521957874298096,1.9868741035461426,147,5,1743726044.2581046,1743726048.797176
575.0,20.0,3.781764507293701,3.0340945720672607,147,6,1743726054.9721138,1743726061.7879739
624.0,20.0,20.08900260925293,2.05745005607605,147,7,1743726065.623552,1743726087.770006
673.0,20.0,8.226365804672241,4.008659601211548,147,8,1743726087.8513622,1743726100.0863886
330.0,20.0,0.7595303058624268,2.636599540710449,148,1,1743726002.037727,1743726005.4338577
379.0,20.0,0.7849617004394531,2.2969071865081787,148,2,1743726012.7526073,1743726015.834477
428.0,20.0,0.37233829498291016,2.7607645988464355,148,3,1743726023.4785612,1743726026.6116657
477.0,20.0,2.0506649017333984,2.0967111587524414,148,4,1743726034.2245893,1743726038.371966
526.0,20.0,8.148659229278564,1.9902386665344238,148,5,1743726044.9666686,1743726055.1055672
575.0,20.0,15.260211944580078,1.1849257946014404,148,6,1743726056.041743,1743726072.4868817
624.0,20.0,15.178696870803833,1.8339250087738037,148,7,1743726072.5245552,1743726089.5371778
673.0,20.0,17.27349352836609,1.7367017269134521,148,8,1743726089.6945925,1743726108.7047887
330.0,20.0,0.2202610969543457,2.5745720863342285,149,1,1743726002.6487439,1743726005.4435785
379.0,20.0,0.5550546646118164,2.2300572395324707,149,2,1743726013.3615127,1743726016.1466255
428.0,20.0,1.3746280670166016,2.778829336166382,149,3,1743726024.08852,1743726028.2419782
477.0,20.0,3.3444743156433105,3.097977876663208,149,4,1743726034.829057,1743726041.2715096
526.0,20.0,8.583643198013306,0.968498706817627,149,5,1743726045.580486,1743726055.132629
575.0,20.0,13.216586351394653,2.1545820236206055,149,6,1743726056.41113,1743726071.7822988
624.0,20.0,6.520477056503296,2.2343502044677734,149,7,1743726071.862743,1743726080.6175706
673.0,20.0,13.953749656677246,4.224499464035034,149,8,1743726082.6133447,1743726100.7915947
330.0,20.0,1.1743500232696533,2.8576104640960693,150,1,1743726003.255457,1743726007.2874181
379.0,20.0,1.3989613056182861,2.3218743801116943,150,2,1743726013.9733045,1743726017.694141
428.0,20.0,1.224012851715088,2.074070930480957,150,3,1743726025.1301503,1743726028.4282358
477.0,20.0,2.868584394454956,3.1119065284729004,150,4,1743726035.8164752,1743726041.796967
526.0,20.0,7.719652414321899,1.739363670349121,150,5,1743726046.5160327,1743726055.9750495
575.0,20.0,9.739669561386108,2.0354995727539062,150,6,1743726057.2542088,1743726069.0293787
624.0,20.0,11.169526100158691,1.9619417190551758,150,7,1743726069.0927505,1743726082.2242188
673.0,20.0,13.173796892166138,1.4922616481781006,150,8,1743726082.326078,1743726096.9921374
330.0,20.0,1.0825421810150146,2.7866575717926025,151,1,1743726003.9617856,1743726007.830986
379.0,20.0,1.0210232734680176,2.391058921813965,151,2,1743726014.681974,1743726018.0940566
428.0,20.0,0.9660460948944092,2.0442955493927,151,3,1743726025.4164262,1743726028.426768
477.0,20.0,11.428431987762451,2.1696507930755615,151,4,1743726036.0764294,1743726049.6745129
526.0,20.0,7.649600505828857,3.416074752807617,151,5,1743726049.834531,1743726060.9002073
575.0,20.0,10.379804611206055,1.1804280281066895,151,6,1743726060.9271932,1743726072.4874263
624.0,20.0,6.130399465560913,2.2525174617767334,151,7,1743726072.5409777,1743726080.9238951
673.0,20.0,12.247646570205688,1.463909387588501,151,8,1743726083.2335036,1743726096.9450603
330.0,20.0,0.7865896224975586,2.798975944519043,152,1,1743726004.5679893,1743726008.1535556
379.0,20.0,0.7143664360046387,2.3926727771759033,152,2,1743726015.2944827,1743726018.4015222
428.0,20.0,2.627016305923462,2.094938039779663,152,3,1743726026.0227764,1743726030.7447321
477.0,20.0,2.023899555206299,3.170722484588623,152,4,1743726036.6825993,1743726041.877222
526.0,20.0,6.773245573043823,1.7617061138153076,152,5,1743726047.4270167,1743726055.9619691
575.0,20.0,6.896244764328003,2.2853057384490967,152,6,1743726058.1813488,1743726067.3629
624.0,20.0,13.595221281051636,1.909883975982666,152,7,1743726068.9820287,1743726084.4871345
673.0,20.0,11.030268430709839,1.4983983039855957,152,8,1743726084.4883595,1743726097.0170271
330.0,20.0,0.1406705379486084,3.757660150527954,153,1,1743725994.5183034,1743725998.416635
379.0,20.0,0.47249865531921387,2.8261003494262695,153,2,1743726005.2196467,1743726008.5182464
428.0,20.0,0.45479297637939453,2.3405752182006836,153,3,1743726015.9158635,1743726018.7112327
477.0,20.0,2.0205888748168945,2.094947099685669,153,4,1743726026.6275284,1743726030.743065
526.0,20.0,1.385812520980835,3.1441738605499268,153,5,1743726037.3023458,1743726041.8323328
575.0,20.0,21.45039677619934,1.1074295043945312,153,6,1743726048.0438416,1743726070.601669
624.0,20.0,4.940231561660767,3.137028932571411,153,7,1743726070.6792333,1743726078.7564948
673.0,20.0,10.930611610412598,1.7734663486480713,153,8,1743726081.3537552,1743726094.0578341
722.0,20.0,4.059393882751465,3.2264115810394287,153,9,1743726094.1822262,1743726101.4680326
330.0,20.0,0.12904095649719238,3.6398632526397705,154,1,1743725995.1222746,1743725998.8911798
379.0,20.0,0.25211143493652344,2.450504779815674,154,2,1743726005.8146298,1743726008.5172465
428.0,20.0,1.4135198593139648,2.3362081050872803,154,3,1743726016.5369167,1743726020.2866457
477.0,20.0,1.4751532077789307,2.0258684158325195,154,4,1743726027.222066,1743726030.7230887
526.0,20.0,13.864311695098877,1.863757848739624,154,5,1743726037.918118,1743726053.646189
575.0,20.0,16.428858280181885,1.752579689025879,154,6,1743726053.7977986,1743726071.979239
624.0,20.0,10.502745389938354,2.210906982421875,154,7,1743726072.0901024,1743726084.8037555
673.0,20.0,22.11365532875061,1.7479252815246582,154,8,1743726084.855937,1743726108.7175183
330.0,20.0,0.11124134063720703,3.377725601196289,155,1,1743725995.8324227,1743725999.3213906
379.0,20.0,1.2050457000732422,2.3005857467651367,155,2,1743726006.5220857,1743726010.0277183
428.0,20.0,1.0445499420166016,2.274287223815918,155,3,1743726017.246469,1743726020.5653071
477.0,20.0,1.2964370250701904,2.187655448913574,155,4,1743726027.9448607,1743726031.4289546
526.0,20.0,7.616947174072266,2.1398234367370605,155,5,1743726038.639609,1743726048.3963807
575.0,20.0,9.529989242553711,2.9304583072662354,155,6,1743726049.3520656,1743726061.812513
624.0,20.0,9.461948156356812,1.4448187351226807,155,7,1743726061.8623395,1743726072.7691073
673.0,20.0,9.686433553695679,1.9908950328826904,155,8,1743726072.891339,1743726084.5686681
722.0,20.0,22.367682933807373,1.8093106746673584,155,9,1743726084.608433,1743726108.7854269
330.0,20.0,0.14416766166687012,3.072061061859131,156,1,1743725996.4371996,1743725999.653429
379.0,20.0,0.9073286056518555,2.2379374504089355,156,2,1743726007.1314943,1743726010.276761
428.0,20.0,0.7554757595062256,2.2725627422332764,156,3,1743726017.8499413,1743726020.877981
477.0,20.0,2.568354368209839,1.9206390380859375,156,4,1743726028.5667431,1743726033.0557365
526.0,20.0,8.458088159561157,2.2620198726654053,156,5,1743726039.2433887,1743726049.9634974
575.0,20.0,12.078473091125488,1.8702850341796875,156,6,1743726050.0864203,1743726064.0351787
624.0,20.0,18.424588918685913,2.2019975185394287,156,7,1743726064.1671808,1743726084.793768
673.0,20.0,29.653815984725952,1.8855807781219482,156,8,1743726084.8748448,1743726116.414242
330.0,20.0,0.2771947383880615,3.0006701946258545,157,1,1743725997.045121,1743726000.3229866
379.0,20.0,0.9910790920257568,2.226755380630493,157,2,1743726007.744655,1743726010.9624903
428.0,20.0,0.4908308982849121,2.2963149547576904,157,3,1743726018.4657779,1743726021.2529247
477.0,20.0,1.9551939964294434,1.9212677478790283,157,4,1743726029.1759481,1743726033.0524108
526.0,20.0,9.28303074836731,2.4127840995788574,157,5,1743726039.8477256,1743726051.5435417
575.0,20.0,7.742279291152954,2.4454843997955322,157,6,1743726051.591754,1743726061.7795181
624.0,20.0,9.701947689056396,1.3527896404266357,157,7,1743726062.271154,1743726073.3258922
673.0,20.0,8.15061640739441,2.236043691635132,157,8,1743726073.4021537,1743726083.7888148
722.0,20.0,30.45170545578003,1.8312175273895264,157,9,1743726084.0715601,1743726116.3544846
330.0,20.0,1.1420257091522217,2.7877821922302246,158,1,1743725997.6485596,1743726001.5783677
379.0,20.0,0.3695814609527588,2.224417209625244,158,2,1743726008.365493,1743726010.959493
428.0,20.0,1.3893132209777832,2.1976404190063477,158,3,1743726019.0798712,1743726022.6668255
477.0,20.0,1.361640453338623,1.9040865898132324,158,4,1743726029.7678652,1743726033.0335937
526.0,20.0,8.647825479507446,2.313572406768799,158,5,1743726040.476255,1743726051.4376535
575.0,20.0,18.061468601226807,1.136728286743164,158,6,1743726051.4476016,1743726070.6457992
624.0,20.0,15.751603841781616,1.8352925777435303,158,7,1743726070.7031496,1743726088.290047
673.0,20.0,18.614874124526978,1.9172732830047607,158,8,1743726088.3695755,1743726108.9017239
330.0,20.0,0.837440013885498,2.67187762260437,159,1,1743725998.3557527,1743726001.8650713
379.0,20.0,1.098940134048462,2.5470423698425293,159,2,1743726009.0825913,1743726012.7285748
428.0,20.0,1.0073115825653076,2.135211944580078,159,3,1743726019.783085,1743726022.925609
477.0,20.0,2.4652793407440186,2.4826440811157227,159,4,1743726030.4813979,1743726035.4293215
526.0,20.0,5.073063611984253,2.134443521499634,159,5,1743726041.1870859,1743726048.3945942
575.0,20.0,5.153397798538208,3.3450560569763184,159,6,1743726051.9188619,1743726060.4173167
624.0,20.0,9.398228168487549,2.914987802505493,159,7,1743726062.5781987,1743726074.891416
673.0,20.0,2.6256704330444336,2.402195453643799,159,8,1743726074.9322064,1743726079.960073
722.0,20.0,12.530090570449829,3.1896350383758545,159,9,1743726085.7138813,1743726101.4336083
330.0,20.0,0.5586402416229248,2.6729958057403564,160,1,1743725998.9687312,1743726002.2003682
379.0,20.0,0.85843825340271,2.4760334491729736,160,2,1743726009.6951225,1743726013.0295954
428.0,20.0,0.6928720474243164,2.192443370819092,160,3,1743726020.4102557,1743726023.2955718
477.0,20.0,2.450727701187134,2.1723222732543945,160,4,1743726031.0983567,1743726035.7214074
526.0,20.0,5.020939826965332,2.0931529998779297,160,5,1743726041.8021362,1743726048.9162297
575.0,20.0,18.755839109420776,0.978832483291626,160,6,1743726052.5331912,1743726072.2678635
624.0,20.0,17.780752420425415,2.7989563941955566,160,7,1743726072.3255632,1743726092.9052727
673.0,20.0,10.22586965560913,1.8784282207489014,160,8,1743726092.9764616,1743726105.0807602
330.0,20.0,0.3928086757659912,2.5541934967041016,161,1,1743725999.5793347,1743726002.5263376
379.0,20.0,0.4842569828033447,2.5218148231506348,161,2,1743726010.3111188,1743726013.3171916
428.0,20.0,0.44083213806152344,2.163670778274536,161,3,1743726021.0264177,1743726023.6309211
477.0,20.0,1.8510777950286865,2.5104103088378906,161,4,1743726031.702763,1743726036.064252
526.0,20.0,2.770420789718628,2.114152669906616,161,5,1743726042.4405887,1743726047.3251634
575.0,20.0,18.105190753936768,0.9600441455841064,161,6,1743726053.1828284,1743726072.248064
624.0,20.0,12.596083402633667,2.1239676475524902,161,7,1743726072.3415542,1743726087.061606
673.0,20.0,15.976423978805542,1.7126350402832031,161,8,1743726087.2148104,1743726104.90387
330.0,20.0,0.2552917003631592,3.473161220550537,162,1,1743726000.2036045,1743726003.932058
379.0,20.0,0.26897573471069336,2.4904632568359375,162,2,1743726010.9295743,1743726013.689014
428.0,20.0,1.5495848655700684,2.201622247695923,162,3,1743726021.6338122,1743726025.38502
477.0,20.0,1.7682030200958252,2.491448163986206,162,4,1743726032.2954683,1743726036.5551202
526.0,20.0,1.0410711765289307,2.720844030380249,162,5,1743726043.044762,1743726046.8066776
575.0,20.0,10.215883016586304,1.9776880741119385,162,6,1743726054.0345705,1743726066.2281425
624.0,20.0,18.62271499633789,2.1245369911193848,162,7,1743726066.3143969,1743726087.06165
673.0,20.0,15.968436241149902,1.973470687866211,162,8,1743726087.2324831,1743726105.1743908
330.0,20.0,1.3081049919128418,2.70751953125,163,1,1743726000.8120499,1743726004.827675
379.0,20.0,1.375051736831665,2.309771776199341,163,2,1743726011.5378213,1743726015.2226455
428.0,20.0,0.9462423324584961,2.207155227661133,163,3,1743726022.2414093,1743726025.3948078
477.0,20.0,3.3222389221191406,2.0828142166137695,163,4,1743726033.0002809,1743726038.405335
526.0,20.0,2.202754259109497,2.12148118019104,163,5,1743726043.7498138,1743726048.07405
575.0,20.0,16.717880725860596,0.931220531463623,163,6,1743726054.558843,1743726072.2079456
624.0,20.0,14.295242071151733,1.9074122905731201,163,7,1743726072.3569448,1743726088.5596004
673.0,20.0,10.633975744247437,3.7091262340545654,163,8,1743726088.5782838,1743726102.9213862
330.0,20.0,0.9167959690093994,2.8279213905334473,164,1,1743726001.5213015,1743726005.2660193
379.0,20.0,0.9913394451141357,2.260646343231201,164,2,1743726012.2426097,1743726015.4945962
428.0,20.0,0.5686147212982178,2.0220673084259033,164,3,1743726022.963486,1743726025.5541694
477.0,20.0,2.643663167953491,2.1126649379730225,164,4,1743726033.6338394,1743726038.390169
526.0,20.0,7.431673765182495,1.8561499118804932,164,5,1743726044.3586247,1743726053.6464496
575.0,20.0,7.103010654449463,1.619635820388794,164,6,1743726055.0686471,1743726063.7912946
624.0,20.0,9.055201768875122,1.9687094688415527,164,7,1743726065.7728753,1743726076.796787
673.0,20.0,13.175430536270142,1.2803044319152832,164,8,1743726076.8492172,1743726091.3049529
722.0,20.0,23.090422868728638,1.7351610660552979,164,9,1743726091.4219549,1743726116.2475395
330.0,20.0,0.663581371307373,2.7355270385742188,165,1,1743726002.1332076,1743726005.5323167
379.0,20.0,0.6864063739776611,2.226834297180176,165,2,1743726012.8530319,1743726015.7662733
428.0,20.0,0.283616304397583,3.751795768737793,165,3,1743726023.577482,1743726027.6128953
477.0,20.0,1.9864108562469482,1.9785149097442627,165,4,1743726034.3388128,1743726038.3037405
526.0,20.0,7.3216636180877686,2.458085775375366,165,5,1743726045.104851,1743726054.884601
575.0,20.0,2.3567333221435547,3.560065984725952,165,6,1743726056.0553353,1743726061.9721353
624.0,20.0,18.525447368621826,1.8255996704101562,165,7,1743726066.7500753,1743726087.101123
673.0,20.0,12.311465740203857,3.3573415279388428,165,8,1743726087.2505593,1743726102.9193673
330.0,20.0,0.26235222816467285,2.4753975868225098,166,1,1743726002.7537184,1743726005.4914696
379.0,20.0,0.45630526542663574,2.242889404296875,166,2,1743726013.467667,1743726016.1668625
428.0,20.0,1.2650878429412842,2.776102304458618,166,3,1743726024.1964333,1743726028.2376254
477.0,20.0,3.2334487438201904,3.0826127529144287,166,4,1743726034.9391608,1743726041.2552233
526.0,20.0,8.490631103515625,1.7517693042755127,166,5,1743726045.6814358,1743726055.923837
575.0,20.0,13.110499143600464,1.2638585567474365,166,6,1743726056.4513152,1743726070.8256745
624.0,20.0,5.623300552368164,3.057091236114502,166,7,1743726070.9769065,1743726079.6572993
673.0,20.0,11.396553754806519,2.7302932739257812,166,8,1743726081.6697416,1743726095.7965894
330.0,20.0,1.0711822509765625,2.8597841262817383,167,1,1743726003.3564157,1743726007.2873828
379.0,20.0,1.2967727184295654,2.3151347637176514,167,2,1743726014.0740535,1743726017.6859622
428.0,20.0,0.7532448768615723,2.6235551834106445,167,3,1743726025.1376367,1743726028.514438
477.0,20.0,2.865506887435913,3.141434907913208,167,4,1743726035.8257802,1743726041.8327227
526.0,20.0,17.71769070625305,1.9646852016448975,167,5,1743726046.5278864,1743726066.210263
575.0,20.0,16.243592262268066,1.9047229290008545,167,6,1743726066.3326254,1743726084.4809413
624.0,20.0,13.894605159759521,3.0690202713012695,167,7,1743726084.507501,1743726101.471127
330.0,20.0,0.9813477993011475,2.7871742248535156,168,1,1743726004.0622802,1743726007.830803
379.0,20.0,0.9152767658233643,2.3982622623443604,168,2,1743726014.7810187,1743726018.0945585
428.0,20.0,0.3862786293029785,2.624326229095459,168,3,1743726025.5039678,1743726028.5145736
477.0,20.0,2.5142974853515625,3.143585443496704,168,4,1743726036.17462,1743726041.8325038
526.0,20.0,15.233734607696533,1.7389755249023438,168,5,1743726046.9203377,1743726063.8930485
575.0,20.0,16.325807094573975,1.9675204753875732,168,6,1743726063.9433234,1743726082.2366517
624.0,20.0,13.149183750152588,1.476989507675171,168,7,1743726082.3432798,1743726096.9694538
330.0,20.0,0.6867287158966064,2.770721197128296,169,1,1743726004.6751802,1743726008.13263
379.0,20.0,0.6059243679046631,2.3445849418640137,169,2,1743726015.4004223,1743726018.3509326
428.0,20.0,0.6839914321899414,2.147592544555664,169,3,1743726026.121748,1743726028.953333
477.0,20.0,7.131854057312012,2.8816452026367188,169,4,1743726036.7936435,1743726046.8071434
526.0,20.0,17.546284437179565,2.2848150730133057,169,5,1743726047.5273502,1743726067.3584504
575.0,20.0,16.287173748016357,2.0675997734069824,169,6,1743726067.4074628,1743726085.7622375
624.0,20.0,24.743871688842773,1.683175802230835,169,7,1743726085.783107,1743726112.2101552
330.0,20.0,0.22570371627807617,3.757366180419922,170,1,1743725994.6193979,1743725998.6024685
379.0,20.0,0.3970966339111328,2.735039710998535,170,2,1743726005.300577,1743726008.4327147
428.0,20.0,0.3438141345977783,2.320059299468994,170,3,1743726016.0251343,1743726018.6890087
477.0,20.0,1.9815418720245361,2.0352118015289307,170,4,1743726026.7294753,1743726030.7462296
526.0,20.0,1.2896747589111328,3.1254818439483643,170,5,1743726037.4202335,1743726041.835391
575.0,20.0,18.84316635131836,1.9837641716003418,170,6,1743726048.143993,1743726068.9709246
624.0,20.0,8.30336618423462,2.7161126136779785,170,7,1743726069.1080923,1743726080.127572
673.0,20.0,12.037311792373657,1.8022620677947998,170,8,1743726080.216062,1743726094.0556364
722.0,20.0,12.772097826004028,1.819291353225708,170,9,1743726094.2015355,1743726108.7929256
330.0,20.0,0.2345130443572998,3.6370849609375,171,1,1743725995.2236187,1743725999.0952175
379.0,20.0,0.16139674186706543,2.445138931274414,171,2,1743726005.918934,1743726008.5254705
428.0,20.0,1.313631534576416,2.3355493545532227,171,3,1743726016.637305,1743726020.2864869
477.0,20.0,1.3829104900360107,2.091350793838501,171,4,1743726027.331935,1743726030.806197
526.0,20.0,2.3536152839660645,4.766185998916626,171,5,1743726038.016306,1743726045.1361086
575.0,20.0,5.692534446716309,1.9935123920440674,171,6,1743726048.7480464,1743726056.4340947
624.0,20.0,2.6648082733154297,1.8708915710449219,171,7,1743726059.499558,1743726064.0352578
673.0,20.0,18.03592872619629,2.2651331424713135,171,8,1743726070.175614,1743726090.476678
722.0,20.0,12.619397401809692,1.8476698398590088,171,9,1743726090.5763545,1743726105.0434225
330.0,20.0,0.2176985740661621,3.2996513843536377,172,1,1743725995.9330294,1743725999.4503803
379.0,20.0,1.4252448081970215,2.2526254653930664,172,2,1743726006.6201386,1743726010.2980106
428.0,20.0,0.9466061592102051,2.274930953979492,172,3,1743726017.3438568,1743726020.565394
477.0,20.0,1.1965579986572266,2.136838436126709,172,4,1743726028.047587,1743726031.3809843
526.0,20.0,8.060104370117188,1.9831116199493408,172,5,1743726038.752278,1743726048.7954948
575.0,20.0,8.872237920761108,3.4351625442504883,172,6,1743726049.469897,1743726061.7772985
624.0,20.0,9.4451425075531,1.4438621997833252,172,7,1743726061.8801532,1743726072.7691584
673.0,20.0,11.912517786026001,1.9092376232147217,172,8,1743726072.913123,1743726086.7348793
722.0,20.0,14.255383014678955,3.473942518234253,172,9,1743726086.7866547,1743726104.5159807
330.0,20.0,0.31465792655944824,2.9561140537261963,173,1,1743725996.5395634,1743725999.810336
379.0,20.0,1.118741512298584,2.2962799072265625,173,2,1743726007.2264,1743726010.641422
428.0,20.0,0.650745153427124,2.2664613723754883,173,3,1743726017.9590323,1743726020.8762395
477.0,20.0,2.454313278198242,1.9060924053192139,173,4,1743726028.6731179,1743726033.0335243
526.0,20.0,8.149313688278198,2.194026470184326,173,5,1743726039.3560328,1743726049.6993737
575.0,20.0,7.6120851039886475,3.4597322940826416,173,6,1743726050.1007912,1743726061.1726093
624.0,20.0,10.036759376525879,0.8872966766357422,173,7,1743726061.237844,1743726072.161901
673.0,20.0,13.107332229614258,1.4533154964447021,173,8,1743726072.1742911,1743726086.7349393
722.0,20.0,11.170424938201904,3.44781756401062,173,9,1743726086.8096602,1743726101.4279037
330.0,20.0,0.3648383617401123,2.7929794788360596,174,1,1743725997.1441357,1743726000.301954
379.0,20.0,0.8754181861877441,2.2177653312683105,174,2,1743726007.851145,1743726010.9443293
428.0,20.0,0.3903071880340576,2.250261068344116,174,3,1743726018.5674667,1743726021.2080364
477.0,20.0,1.755929708480835,1.9344420433044434,174,4,1743726029.3891575,1743726033.07953
526.0,20.0,7.113160133361816,2.216919422149658,174,5,1743726040.0847292,1743726049.4148092
575.0,20.0,6.34326434135437,3.340083360671997,174,6,1743726050.7283971,1743726060.4117458
624.0,20.0,9.874764680862427,1.4506359100341797,174,7,1743726061.4432395,1743726072.7686408
673.0,20.0,9.656537294387817,2.2055602073669434,174,8,1743726072.9313364,1743726084.7934346
722.0,20.0,25.64288568496704,1.7999799251556396,174,9,1743726084.8933024,1743726112.3361688
330.0,20.0,1.0447447299957275,2.8019120693206787,175,1,1743725997.7517178,1743726001.598375
379.0,20.0,0.3145933151245117,2.1640872955322266,175,2,1743726008.4713564,1743726010.950038
428.0,20.0,1.6085498332977295,2.1332406997680664,175,3,1743726019.179392,1743726022.921184
477.0,20.0,1.2679443359375,1.9363775253295898,175,4,1743726029.8777888,1743726033.0821118
526.0,20.0,10.464310884475708,2.565609931945801,175,5,1743726040.5768824,1743726053.6068041
575.0,20.0,8.340415477752686,1.8641221523284912,175,6,1743726053.8200026,1743726064.024541
624.0,20.0,13.422651052474976,2.0860495567321777,175,7,1743726064.4806757,1743726079.9893768
673.0,20.0,12.244572639465332,1.8010995388031006,175,8,1743726080.0100112,1743726094.0556843
722.0,20.0,8.98903751373291,2.062940835952759,175,9,1743726094.2208884,1743726105.2728682
330.0,20.0,0.7400319576263428,2.6932260990142822,176,1,1743725998.455739,1743726001.8889978
379.0,20.0,0.9988963603973389,2.594146966934204,176,2,1743726009.18321,1743726012.776254
428.0,20.0,0.902961254119873,2.1341207027435303,176,3,1743726019.885961,1743726022.9230442
