prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,1.0585079193115234,2.2409465312957764,144,2,1743725867.1049,1743725870.404355
428.0,20.0,1.8098392486572266,2.1734302043914795,144,3,1743725876.32826,1743725880.3115304
477.0,20.0,10.768474340438843,2.0703346729278564,144,4,1743725885.5109005,1743725898.3497107
526.0,20.0,8.477093935012817,1.7585937976837158,144,5,1743725898.391219,1743725908.6269066
575.0,20.0,14.127519845962524,2.186004400253296,144,6,1743725908.725755,1743725925.03928
624.0,20.0,13.452285051345825,1.7534267902374268,144,7,1743725925.0941253,1743725940.2998383
673.0,20.0,19.455890893936157,1.4379467964172363,144,8,1743725940.3659654,1743725961.2598045
330.0,20.0,0.5820367336273193,2.6671407222747803,145,1,1743725858.3873644,1743725861.636543
379.0,20.0,0.8851385116577148,2.2244298458099365,145,2,1743725867.614657,1743725870.724226
428.0,20.0,2.9083268642425537,2.1139984130859375,145,3,1743725876.83702,1743725881.8593464
477.0,20.0,10.199313163757324,2.3106842041015625,145,4,1743725886.0196755,1743725898.5296736
526.0,20.0,8.25391674041748,1.2995479106903076,145,5,1743725898.5909984,1743725908.144464
575.0,20.0,11.806729793548584,2.0826079845428467,145,6,1743725908.2708342,1743725922.1601727
624.0,20.0,13.149600744247437,1.651672601699829,145,7,1743725922.1918623,1743725936.9931364
673.0,20.0,18.51065492630005,1.4029173851013184,145,8,1743725937.1228757,1743725957.0364492
330.0,20.0,1.6529169082641602,2.235609292984009,146,1,1743725858.9034061,1743725862.7919333
379.0,20.0,2.053905725479126,2.1857404708862305,146,2,1743725868.1351173,1743725872.3747652
428.0,20.0,2.407137632369995,2.106178045272827,146,3,1743725877.3579338,1743725881.8712502
477.0,20.0,15.264156341552734,2.0760536193847656,146,4,1743725886.5231602,1743725903.8633716
526.0,20.0,12.839971780776978,2.4975030422210693,146,5,1743725903.916976,1743725919.2544518
575.0,20.0,19.23601508140564,1.758450984954834,146,6,1743725919.3030906,1743725940.2975576
624.0,20.0,19.447010278701782,1.4440479278564453,146,7,1743725940.3832128,1743725961.2742724
330.0,20.0,1.3825511932373047,2.2806713581085205,147,1,1743725859.5064912,1743725863.1697152
379.0,20.0,1.4549086093902588,2.194664478302002,147,2,1743725868.7487714,1743725872.398345
428.0,20.0,2.200922966003418,2.165290594100952,147,3,1743725877.984144,1743725882.350358
477.0,20.0,14.61688756942749,2.10530948638916,147,4,1743725887.141411,1743725903.8636088
526.0,20.0,16.693339824676514,2.054274082183838,147,5,1743725903.928235,1743725922.6758497
575.0,20.0,22.061883449554443,1.5293152332305908,147,6,1743725922.7602036,1743725946.3514032
624.0,20.0,29.792375087738037,1.411797046661377,147,7,1743725946.4539843,1743725977.658157
330.0,20.0,0.8774588108062744,2.232210636138916,148,1,1743725860.0154371,1743725863.1251075
379.0,20.0,1.3759489059448242,2.1860382556915283,148,2,1743725869.2539282,1743725872.8159158
428.0,20.0,3.6745855808258057,2.0203442573547363,148,3,1743725878.4931757,1743725884.188107
477.0,20.0,5.951671361923218,2.2349772453308105,148,4,1743725887.6495626,1743725895.836212
526.0,20.0,24.8786780834198,2.35510516166687,148,5,1743725896.8824768,1743725924.1162608
575.0,20.0,23.920506477355957,1.3329598903656006,148,6,1743725924.144647,1743725949.3981142
624.0,20.0,18.86096739768982,1.4300320148468018,148,7,1743725949.5205398,1743725969.81154
330.0,20.0,0.6539320945739746,2.2884702682495117,149,1,1743725860.5428553,1743725863.4852586
379.0,20.0,1.220656394958496,2.2232542037963867,149,2,1743725869.757874,1743725873.2017858
428.0,20.0,3.167515277862549,2.021547555923462,149,3,1743725879.0038857,1743725884.1929493
477.0,20.0,4.710897922515869,3.0451788902282715,149,4,1743725888.1613667,1743725895.9174445
526.0,20.0,9.26716136932373,2.8702523708343506,149,5,1743725897.4011333,1743725909.5385473
575.0,20.0,5.48615288734436,1.9070384502410889,149,6,1743725909.5502038,1743725916.9433959
624.0,20.0,29.291700839996338,1.084216833114624,149,7,1743725918.7660797,1743725949.1419973
673.0,20.0,19.22154712677002,1.5268900394439697,149,8,1743725949.1827254,1743725969.9311633
330.0,20.0,1.9036033153533936,2.1615116596221924,150,1,1743725861.052961,1743725865.1180773
379.0,20.0,2.3780856132507324,1.9029676914215088,150,2,1743725870.2731185,1743725874.554173
428.0,20.0,3.1303153038024902,2.1928975582122803,150,3,1743725879.499995,1743725884.8232095
477.0,20.0,4.573445796966553,2.672440767288208,150,4,1743725888.6660097,1743725895.9118974
526.0,20.0,8.834790468215942,1.4404308795928955,150,5,1743725897.835929,1743725908.1111512
575.0,20.0,14.567553043365479,2.1715712547302246,150,6,1743725908.284017,1743725925.0231419
624.0,20.0,10.21493124961853,1.672412395477295,150,7,1743725925.1094275,1743725936.9967718
673.0,20.0,18.488184928894043,1.3961598873138428,150,8,1743725937.1433904,1743725957.0277364
330.0,20.0,1.2988066673278809,2.160231828689575,151,1,1743725861.6625974,1743725865.1216364
379.0,20.0,1.7698023319244385,1.8500633239746094,151,2,1743725870.895184,1743725874.5150502
428.0,20.0,2.5061283111572266,2.252082109451294,151,3,1743725880.1320336,1743725884.8902447
477.0,20.0,6.916944742202759,2.022719621658325,151,4,1743725889.2794662,1743725898.2191317
526.0,20.0,19.03393840789795,2.1707043647766113,151,5,1743725898.4910297,1743725919.6956737
575.0,20.0,28.198444366455078,1.1479346752166748,151,6,1743725919.795418,1743725949.1417983
624.0,20.0,14.584739446640015,1.495288372039795,151,7,1743725949.200305,1743725965.2803333
330.0,20.0,1.1747710704803467,2.191378355026245,152,1,1743725862.1661322,1743725865.5322824
379.0,20.0,1.6890034675598145,2.0662615299224854,152,2,1743725871.399459,1743725875.154725
428.0,20.0,4.129657745361328,1.8383855819702148,152,3,1743725880.643111,1743725886.6111555
477.0,20.0,9.149617195129395,2.5985164642333984,152,4,1743725889.7903218,1743725901.5384567
526.0,20.0,15.86470890045166,2.1643970012664795,152,5,1743725901.667232,1743725919.696339
575.0,20.0,18.734193325042725,1.7557826042175293,152,6,1743725919.8096373,1743725940.2996147
624.0,20.0,28.00230050086975,1.5747756958007812,152,7,1743725940.3982842,1743725969.9753613
330.0,20.0,0.19510579109191895,3.2824313640594482,153,1,1743725853.6075392,1743725857.0850768
379.0,20.0,0.8413658142089844,2.24019455909729,153,2,1743725862.826454,1743725865.908015
428.0,20.0,1.5083410739898682,1.9601337909698486,153,3,1743725872.0142515,1743725875.4827285
477.0,20.0,3.5941717624664307,1.885723352432251,153,4,1743725881.182487,1743725886.662383
526.0,20.0,8.48175048828125,1.9469475746154785,153,5,1743725890.3933194,1743725900.8220184
575.0,20.0,15.873811721801758,2.507948875427246,153,6,1743725900.8849673,1743725919.266729
624.0,20.0,13.989215850830078,2.9446187019348145,153,7,1743725919.317798,1743725936.2516336
673.0,20.0,19.273789644241333,1.3628191947937012,153,8,1743725936.3541288,1743725956.9907386
330.0,20.0,0.24686670303344727,2.9822840690612793,154,1,1743725854.1090055,1743725857.3381567
379.0,20.0,0.6429600715637207,2.186605215072632,154,2,1743725863.3472676,1743725866.1768339
428.0,20.0,2.418511152267456,2.1643335819244385,154,3,1743725872.5264173,1743725877.109263
477.0,20.0,3.240685224533081,2.3582839965820312,154,4,1743725881.6912296,1743725887.2901995
526.0,20.0,2.3427140712738037,2.534994602203369,154,5,1743725890.8970382,1743725895.7747476
575.0,20.0,24.794540643692017,1.7643537521362305,154,6,1743725900.1350524,1743725926.6939478
624.0,20.0,18.114015817642212,1.5195717811584473,154,7,1743725926.7184207,1743725946.3520095
673.0,20.0,26.076146125793457,1.544391393661499,154,8,1743725946.4692454,1743725974.0897837
330.0,20.0,0.12434983253479004,2.880991220474243,155,1,1743725854.6154292,1743725857.6207712
379.0,20.0,1.4875178337097168,2.094350814819336,155,2,1743725863.857908,1743725867.4397788
428.0,20.0,1.8826415538787842,2.165900230407715,155,3,1743725873.0517516,1743725877.100294
477.0,20.0,3.5410261154174805,2.0007927417755127,155,4,1743725882.2075613,1743725887.7493806
526.0,20.0,7.474180459976196,2.156135082244873,155,5,1743725891.4121373,1743725901.0424538
575.0,20.0,16.435266256332397,2.485727071762085,155,6,1743725901.1099045,1743725920.0308986
624.0,20.0,21.6174898147583,2.4409782886505127,155,7,1743725920.123441,1743725944.1819103
673.0,20.0,15.561705112457275,1.464142084121704,155,8,1743725944.2694483,1743725961.2952962
330.0,20.0,0.2611863613128662,2.740248203277588,156,1,1743725855.2163637,1743725858.2177992
379.0,20.0,1.2739779949188232,2.203444242477417,156,2,1743725864.4615905,1743725867.9390137
428.0,20.0,1.702056646347046,2.1677701473236084,156,3,1743725873.6697307,1743725877.5395582
477.0,20.0,4.101003170013428,1.9207508563995361,156,4,1743725882.823222,1743725888.8449771
526.0,20.0,12.599379062652588,1.3583106994628906,156,5,1743725892.019759,1743725905.9774497
575.0,20.0,8.953184127807617,1.9422023296356201,156,6,1743725906.0913367,1743725916.986724
624.0,20.0,18.2588107585907,2.274141550064087,156,7,1743725917.078654,1743725937.6116076
673.0,20.0,17.98481059074402,1.487757921218872,156,8,1743725937.6592224,1743725957.1317916
330.0,20.0,0.3175649642944336,2.833199977874756,157,1,1743725855.725598,1743725858.8763635
379.0,20.0,0.762709379196167,2.193798065185547,157,2,1743725864.9808784,1743725867.9373868
428.0,20.0,1.584310531616211,2.0766501426696777,157,3,1743725874.1809976,1743725877.841959
477.0,20.0,10.611457109451294,2.505269765853882,157,4,1743725884.370374,1743725897.487102
526.0,20.0,9.305835008621216,1.304567813873291,157,5,1743725897.5218294,1743725908.1322322
575.0,20.0,16.395456075668335,1.5549147129058838,157,6,1743725908.2976458,1743725926.2480173
624.0,20.0,16.62775945663452,3.072174072265625,157,7,1743725926.3096514,1743725946.0095854
673.0,20.0,22.24420189857483,1.7217495441436768,157,8,1743725946.1501691,1743725970.116121
330.0,20.0,1.1205942630767822,2.7546591758728027,158,1,1743725856.3367205,1743725860.2119749
379.0,20.0,0.8903181552886963,2.249340772628784,158,2,1743725865.4815865,1743725868.6212468
428.0,20.0,2.6538562774658203,2.175774335861206,158,3,1743725874.6931674,1743725879.522799
477.0,20.0,4.011048316955566,1.2416815757751465,158,4,1743725884.3823996,1743725889.6351304
526.0,20.0,11.039573192596436,1.1169731616973877,158,5,1743725893.4945018,1743725905.651049
575.0,20.0,9.360233545303345,1.9088199138641357,158,6,1743725905.674759,1743725916.9438133
624.0,20.0,24.641446590423584,1.8999371528625488,158,7,1743725917.0939875,1743725943.6353726
673.0,20.0,32.51973271369934,1.6269078254699707,158,8,1743725943.7561631,1743725977.9028044
330.0,20.0,0.6451246738433838,2.7817630767822266,159,1,1743725856.8370156,1743725860.2639046
379.0,20.0,1.6818323135375977,2.2510554790496826,159,2,1743725865.9958546,1743725869.9287438
428.0,20.0,2.137314796447754,2.141894578933716,159,3,1743725875.2042904,1743725879.4835005
477.0,20.0,19.921990871429443,1.1199450492858887,159,4,1743725884.6144302,1743725905.656367
526.0,20.0,5.59854531288147,3.724499464035034,159,5,1743725905.6883562,1743725915.011402
575.0,20.0,14.952713966369629,3.5874063968658447,159,6,1743725915.2127893,1743725933.752911
624.0,20.0,17.60799241065979,1.3405368328094482,159,7,1743725933.8830287,1743725952.8315587
673.0,20.0,19.689067840576172,1.262444257736206,159,8,1743725952.8443754,1743725973.7958887
330.0,20.0,0.5309937000274658,2.737905740737915,160,1,1743725857.3675566,1743725860.6364567
379.0,20.0,1.6545636653900146,2.241406202316284,160,2,1743725866.5083535,1743725870.4043238
428.0,20.0,2.0244710445404053,2.209987163543701,160,3,1743725875.7331555,1743725879.9676142
477.0,20.0,8.454074144363403,2.5095300674438477,160,4,1743725884.9478693,1743725895.9114745
526.0,20.0,10.348657369613647,2.315030336380005,160,5,1743725895.9633439,1743725908.6270323
575.0,20.0,2.029897451400757,3.436891555786133,160,6,1743725908.7467563,1743725914.2135458
624.0,20.0,23.80101180076599,1.8969902992248535,160,7,1743725917.9370039,1743725943.635007
673.0,20.0,16.046604871749878,1.503119945526123,160,8,1743725943.7733693,1743725961.3230946
330.0,20.0,0.4026041030883789,2.757014036178589,161,1,1743725857.8746204,1743725861.0342393
379.0,20.0,1.057215929031372,2.1865594387054443,161,2,1743725867.113125,1743725870.3569016
428.0,20.0,1.8009283542633057,2.162886381149292,161,3,1743725876.3361819,1743725880.299998
477.0,20.0,13.412067413330078,2.3499162197113037,161,4,1743725885.5210853,1743725901.2830698
526.0,20.0,13.68705439567566,1.9497261047363281,161,5,1743725901.3599277,1743725916.996709
575.0,20.0,27.749562978744507,1.92366623878479,161,6,1743725917.1090922,1743725946.7823224
624.0,20.0,12.952179431915283,1.3654289245605469,161,7,1743725946.8541372,1743725961.1717463
330.0,20.0,2.0822110176086426,2.2222256660461426,162,1,1743725858.4876614,1743725862.7920988
379.0,20.0,0.7769644260406494,2.2312698364257812,162,2,1743725867.7160923,1743725870.724327
428.0,20.0,2.824814796447754,2.1059072017669678,162,3,1743725876.9380546,1743725881.8687768
477.0,20.0,15.63620662689209,2.3522143363952637,162,4,1743725886.1302068,1743725904.1186292
526.0,20.0,10.81330156326294,2.1938483715057373,162,5,1743725904.2425783,1743725917.2497296
575.0,20.0,24.429481983184814,1.6171588897705078,162,6,1743725917.3039987,1743725943.3506403
624.0,20.0,20.357977151870728,1.4083547592163086,162,7,1743725943.4216454,1743725965.187978
330.0,20.0,1.5701754093170166,2.229003429412842,163,1,1743725858.9958866,1743725862.7950659
379.0,20.0,1.9722390174865723,2.196082353591919,163,2,1743725868.2319355,1743725872.4002576
428.0,20.0,2.7288827896118164,2.165382146835327,163,3,1743725877.454914,1743725882.34918
477.0,20.0,15.109759330749512,1.8235158920288086,163,4,1743725886.6337483,1743725903.5671694
526.0,20.0,18.994832277297974,1.6758348941802979,163,5,1743725903.6654806,1743725924.3361483
575.0,20.0,20.3563392162323,1.518343448638916,163,6,1743725924.4772787,1743725946.3519626
624.0,20.0,17.32019829750061,1.6402506828308105,163,7,1743725946.4879174,1743725965.4483676
330.0,20.0,1.384535551071167,2.276559829711914,164,1,1743725859.5097845,1743725863.1708815
379.0,20.0,1.4457342624664307,2.1934542655944824,164,2,1743725868.7539291,1743725872.3931181
428.0,20.0,2.203216791152954,2.253657579421997,164,3,1743725877.991673,1743725882.448548
477.0,20.0,3.5035855770111084,3.1201043128967285,164,4,1743725887.1514726,1743725893.7751634
526.0,20.0,10.295129299163818,1.2755022048950195,164,5,1743725896.3642704,1743725907.9349027
575.0,20.0,14.845037460327148,2.4081685543060303,164,6,1743725908.0125175,1743725925.2657242
624.0,20.0,19.567946910858154,1.9214069843292236,164,7,1743725925.2930908,1743725946.7824461
673.0,20.0,16.923577070236206,1.4802284240722656,164,8,1743725946.869411,1743725965.2732172
330.0,20.0,1.0799267292022705,2.2798032760620117,165,1,1743725860.1163712,1743725863.4761024
379.0,20.0,1.2757248878479004,2.2325809001922607,165,2,1743725869.35596,1743725872.8642666
428.0,20.0,3.5851247310638428,2.069180965423584,165,3,1743725878.595538,1743725884.2498448
477.0,20.0,14.013333797454834,2.3482134342193604,165,4,1743725887.7636292,1743725904.1251776
526.0,20.0,10.14981985092163,2.1770029067993164,165,5,1743725904.253763,1743725916.5805864
575.0,20.0,21.726811170578003,1.5936214923858643,165,6,1743725916.6410477,1743725939.9614818
624.0,20.0,19.7427818775177,1.4286694526672363,165,7,1743725940.0684526,1743725961.2399049
330.0,20.0,0.8332843780517578,2.31941819190979,166,1,1743725860.6455803,1743725863.7982836
379.0,20.0,1.1144678592681885,2.239408254623413,166,2,1743725869.8614573,1743725873.2153344
428.0,20.0,3.0623440742492676,2.0207254886627197,166,3,1743725879.1048708,1743725884.1879418
477.0,20.0,5.325929164886475,2.307539701461792,166,4,1743725888.2781446,1743725895.9116142
526.0,20.0,9.172648668289185,1.4246370792388916,166,5,1743725897.5336468,1743725908.1309333
575.0,20.0,2.7252392768859863,3.9746997356414795,166,6,1743725908.3108907,1743725915.0108304
624.0,20.0,30.62042784690857,1.4012680053710938,166,7,1743725917.423742,1743725949.4454384
673.0,20.0,18.86962604522705,1.6497712135314941,166,8,1743725949.5355756,1743725970.054973
330.0,20.0,1.8090527057647705,2.191771984100342,167,1,1743725861.157168,1743725865.1579936
379.0,20.0,2.2829060554504395,1.8839290142059326,167,2,1743725870.3833687,1743725874.5502048
428.0,20.0,2.9882068634033203,2.1948492527008057,167,3,1743725879.6400478,1743725884.8231046
477.0,20.0,7.424673557281494,2.3088669776916504,167,4,1743725888.7857902,1743725898.519332
526.0,20.0,8.25898265838623,1.7632896900177002,167,5,1743725898.6045034,1743725908.6267772
575.0,20.0,11.866585731506348,2.2265501022338867,167,6,1743725908.7675786,1743725922.860715
624.0,20.0,15.609167575836182,1.4477570056915283,167,7,1743725922.919886,1743725939.9768114
673.0,20.0,19.726460933685303,1.4237065315246582,167,8,1743725940.0838325,1743725961.2340007
330.0,20.0,1.198540210723877,2.1621005535125732,168,1,1743725861.7609558,1743725865.1215982
379.0,20.0,1.663346529006958,1.879096508026123,168,2,1743725870.997722,1743725874.5401657
428.0,20.0,2.7401840686798096,2.0707969665527344,168,3,1743725880.2332015,1743725885.0441833
477.0,20.0,6.806586027145386,2.1550896167755127,168,4,1743725889.3975763,1743725898.3592525
526.0,20.0,8.239412307739258,1.3138315677642822,168,5,1743725898.6158397,1743725908.1690843
575.0,20.0,11.746965885162354,1.8342359066009521,168,6,1743725908.3240376,1743725921.90524
624.0,20.0,26.05459713935852,1.0891239643096924,168,7,1743725921.9981976,1743725949.1419191
673.0,20.0,10.60726022720337,1.3384954929351807,168,8,1743725949.215532,1743725961.1612885
330.0,20.0,1.063777208328247,2.2098069190979004,169,1,1743725862.2742631,1743725865.5478475
379.0,20.0,1.578070878982544,2.0650970935821533,169,2,1743725871.50667,1743725875.1498392
428.0,20.0,4.040129899978638,1.987959623336792,169,3,1743725880.7438598,1743725886.77195
477.0,20.0,9.038297414779663,2.6000843048095703,169,4,1743725889.8999734,1743725901.5383563
526.0,20.0,10.294299125671387,3.021792411804199,169,5,1743725901.6789138,1743725914.9950068
575.0,20.0,13.715299606323242,4.453374862670898,169,6,1743725915.2296157,1743725933.398291
624.0,20.0,18.08348822593689,1.7583391666412354,169,7,1743725933.4263513,1743725953.26818
330.0,20.0,0.25954627990722656,3.119690418243408,170,1,1743725853.706111,1743725857.0853488
379.0,20.0,0.7364976406097412,2.1654131412506104,170,2,1743725862.9294977,1743725865.8314102
428.0,20.0,1.4056744575500488,1.9570047855377197,170,3,1743725872.1143944,1743725875.4770744
477.0,20.0,3.4925220012664795,1.88511061668396,170,4,1743725881.2848022,1743725886.6624353
526.0,20.0,8.385883331298828,2.3896048069000244,170,5,1743725890.5074103,1743725901.2828994
575.0,20.0,9.368244647979736,3.44822359085083,170,6,1743725901.370985,1743725914.1874542
624.0,20.0,10.725207090377808,1.9286143779754639,170,7,1743725914.2187965,1743725926.872619
673.0,20.0,17.84896945953369,1.524383783340454,170,8,1743725926.978255,1743725946.3516092
722.0,20.0,21.87895655632019,1.4172539710998535,170,9,1743725946.5041008,1743725969.8003125
330.0,20.0,0.22371339797973633,2.9097023010253906,171,1,1743725854.2112982,1743725857.344715
379.0,20.0,1.9087283611297607,1.9969260692596436,171,2,1743725863.4442923,1743725867.3499475
428.0,20.0,2.305170774459839,2.168126344680786,171,3,1743725872.6268365,1743725877.1001344
477.0,20.0,3.124025344848633,2.1785390377044678,171,4,1743725881.7923043,1743725887.0948699
526.0,20.0,10.779397964477539,2.0751137733459473,171,5,1743725891.0089085,1743725903.8634212
575.0,20.0,16.12687659263611,1.7935798168182373,171,6,1743725903.939605,1743725921.8600624
624.0,20.0,13.319031476974487,1.6968004703521729,171,7,1743725922.0135417,1743725937.0293744
673.0,20.0,35.38083839416504,1.4284696578979492,171,8,1743725937.1609101,1743725973.9702196
330.0,20.0,0.23778605461120605,2.843883514404297,172,1,1743725854.7126567,1743725857.794327
379.0,20.0,1.3894178867340088,1.9923923015594482,172,2,1743725863.954806,1743725867.3366172
428.0,20.0,1.7896857261657715,2.096567392349243,172,3,1743725873.1418061,1743725877.0280602
477.0,20.0,3.508115291595459,1.9770259857177734,172,4,1743725882.3069015,1743725887.7920437
526.0,20.0,0.7702028751373291,3.317502737045288,172,5,1743725891.5005445,1743725895.5882506
575.0,20.0,19.293987035751343,1.8062784671783447,172,6,1743725900.774295,1743725921.8745613
624.0,20.0,19.708346605300903,1.8978381156921387,172,7,1743725922.029016,1743725943.6352015
673.0,20.0,24.604179859161377,1.5651707649230957,172,8,1743725943.7906802,1743725969.9600317
330.0,20.0,0.23636293411254883,2.6628708839416504,173,1,1743725855.31698,1743725858.2162144
379.0,20.0,1.174177885055542,2.194899559020996,173,2,1743725864.5698903,1743725867.938969
428.0,20.0,1.5950987339019775,2.1585237979888916,173,3,1743725873.7723176,1743725877.525941
477.0,20.0,4.000901699066162,1.9213473796844482,173,4,1743725882.9226537,1743725888.8449035
526.0,20.0,9.64847731590271,2.3801729679107666,173,5,1743725892.133759,1743725904.16241
575.0,20.0,16.362080097198486,2.8148224353790283,173,6,1743725904.2649682,1743725923.4418714
624.0,20.0,4.879729270935059,4.267732620239258,173,7,1743725923.5302055,1743725932.677668
673.0,20.0,18.782570362091064,1.757145881652832,173,8,1743725932.7213237,1743725953.261041
330.0,20.0,0.220198392868042,2.877330780029297,174,1,1743725855.8246648,1743725858.922195
379.0,20.0,0.9931278228759766,2.1849164962768555,174,2,1743725865.0796688,1743725868.2577143
428.0,20.0,1.4821112155914307,2.076676845550537,174,3,1743725874.281198,1743725877.8399873
477.0,20.0,15.570494651794434,3.145070791244507,174,4,1743725884.392601,1743725903.1081672
526.0,20.0,11.881086826324463,1.905148983001709,174,5,1743725903.1573162,1743725916.9435527
575.0,20.0,27.73523235321045,1.9183802604675293,174,6,1743725917.1222603,1743725946.7758741
624.0,20.0,29.37001061439514,1.5523271560668945,174,7,1743725946.8867247,1743725977.8090632
330.0,20.0,1.117741346359253,2.7447478771209717,175,1,1743725856.340068,1743725860.2025583
379.0,20.0,0.8855030536651611,2.064347267150879,175,2,1743725865.4868655,1743725868.4367166
428.0,20.0,2.6438519954681396,2.147991180419922,175,3,1743725874.7003417,1743725879.4921858
477.0,20.0,20.178510665893555,1.3962132930755615,175,4,1743725884.4016092,1743725905.9763346
526.0,20.0,13.309749603271484,2.5402450561523438,175,5,1743725906.1055746,1743725921.95557
575.0,20.0,22.780424118041992,1.5268990993499756,175,6,1743725922.0441847,1743725946.351509
624.0,20.0,21.87524700164795,1.4510159492492676,175,7,1743725946.523947,1743725969.8502119
330.0,20.0,0.9466462135314941,2.8149187564849854,176,1,1743725856.9391112,1743725860.7006776
379.0,20.0,1.5916764736175537,2.245709180831909,176,2,1743725866.0981908,1743725869.9355774
428.0,20.0,2.446943521499634,2.2059993743896484,176,3,1743725875.3149602,1743725879.967904
477.0,20.0,17.120721340179443,2.3502800464630127,176,4,1743725884.6582918,1743725904.1292946
526.0,20.0,10.10036325454712,2.188157081604004,176,5,1743725904.2781324,1743725916.5666535
575.0,20.0,31.416672945022583,1.3219647407531738,176,6,1743725916.6615891,1743725949.4002273
624.0,20.0,22.98848867416382,1.3856089115142822,176,7,1743725949.5524886,1743725973.9265869
330.0,20.0,0.43593883514404297,2.7816293239593506,177,1,1743725857.4640963,1743725860.6816654
379.0,20.0,1.4710850715637207,2.180432081222534,177,2,1743725866.70222,1743725870.3537385
428.0,20.0,1.8336830139160156,2.2092959880828857,177,3,1743725875.92459,1743725879.9675698
477.0,20.0,8.719764232635498,2.7826645374298096,177,4,1743725885.1186855,1743725896.6211157
526.0,20.0,10.171195030212402,1.310417890548706,177,5,1743725896.6809483,1743725908.162562
575.0,20.0,6.04176926612854,2.3545045852661133,177,6,1743725908.337314,1743725916.7335892
624.0,20.0,17.894480228424072,2.27628493309021,177,7,1743725917.4397376,1743725937.6105037
673.0,20.0,17.96626853942871,1.4759342670440674,177,8,1743725937.6767921,1743725957.1189957
330.0,20.0,0.30530333518981934,2.6945574283599854,178,1,1743725857.9734251,1743725860.973287
379.0,20.0,0.9559698104858398,2.242521047592163,178,2,1743725867.205892,1743725870.4043837
428.0,20.0,1.7050724029541016,2.157853841781616,178,3,1743725876.4292817,1743725880.292209
477.0,20.0,12.469844579696655,2.508005380630493,178,4,1743725885.6215842,1743725900.599435
526.0,20.0,24.051968574523926,1.5761187076568604,178,5,1743725900.6429973,1743725926.2710853
575.0,20.0,5.282023191452026,2.5169193744659424,178,6,1743725926.3266404,1743725934.125584
624.0,20.0,15.98458743095398,1.4156866073608398,178,7,1743725935.5311656,1743725952.9314406
673.0,20.0,10.800163507461548,1.6773097515106201,178,8,1743725953.008908,1743725965.486382
330.0,20.0,1.9725244045257568,2.2526845932006836,179,1,1743725858.5884275,1743725862.8136375
379.0,20.0,0.6742453575134277,2.2295289039611816,179,2,1743725867.822039,1743725870.7258146
428.0,20.0,2.712606430053711,2.10595965385437,179,3,1743725877.0417264,1743725881.8602936
477.0,20.0,9.988637685775757,2.3154358863830566,179,4,1743725886.231437,1743725898.535512
526.0,20.0,18.13268780708313,2.3897452354431152,179,5,1743725898.6274579,1743725919.1498916
575.0,20.0,16.173642873764038,2.265554189682007,179,6,1743725919.1729357,1743725937.6121337
624.0,20.0,17.949744939804077,1.3419463634490967,179,7,1743725937.6947787,1743725956.986471
330.0,20.0,1.457841396331787,2.247992992401123,180,1,1743725859.0963771,1743725862.8022122
379.0,20.0,1.8623385429382324,2.180239677429199,180,2,1743725868.3328483,1743725872.3754272
428.0,20.0,2.617368459701538,2.164762496948242,180,3,1743725877.5642793,1743725882.3464115
477.0,20.0,6.1318604946136475,2.9489481449127197,180,4,1743725886.7409813,1743725895.8217907
526.0,20.0,10.679748296737671,1.262908697128296,180,5,1743725895.9746082,1743725907.9172657
575.0,20.0,12.049014568328857,2.084886074066162,180,6,1743725908.0259824,1743725922.1598845
624.0,20.0,19.529687643051147,1.8985271453857422,180,7,1743725922.2070444,1743725943.6352599
673.0,20.0,19.995272874832153,1.5160424709320068,180,8,1743725943.8082972,1743725965.3196132
330.0,20.0,1.2821362018585205,2.275021553039551,181,1,1743725859.6145124,1743725863.1716712
379.0,20.0,1.7736823558807373,2.2329671382904053,181,2,1743725868.8552732,1743725872.861924
428.0,20.0,2.0940945148468018,2.1650025844573975,181,3,1743725878.0937812,1743725882.3528805
477.0,20.0,14.506193161010742,2.3498172760009766,181,4,1743725887.2632413,1743725904.1192524
526.0,20.0,8.658846139907837,2.130160093307495,181,5,1743725904.291364,1743725915.0803716
575.0,20.0,9.981635808944702,2.044489860534668,181,6,1743725915.2462115,1743725927.2723377
624.0,20.0,2.669745922088623,3.7666964530944824,181,7,1743725927.3722017,1743725933.8086445
673.0,20.0,19.07037663459778,1.3618812561035156,181,8,1743725936.5558403,1743725956.9880989
330.0,20.0,0.9782090187072754,2.284031867980957,182,1,1743725860.2176023,1743725863.4798439
379.0,20.0,1.1671977043151855,2.1633336544036865,182,2,1743725869.4550674,1743725872.7855997
428.0,20.0,3.4681899547576904,2.0189049243927,182,3,1743725878.700756,1743725884.1878536
477.0,20.0,3.0223658084869385,3.055328369140625,182,4,1743725887.868973,1743725893.9466684
526.0,20.0,9.753249168395996,1.3016085624694824,182,5,1743725897.0817475,1743725908.1366062
575.0,20.0,4.113696813583374,2.5303876399993896,182,6,1743725908.3503942,1743725914.9944801
624.0,20.0,17.893120765686035,1.6703665256500244,182,7,1743725917.4544325,1743725937.0179205
673.0,20.0,18.463279485702515,1.4663164615631104,182,8,1743725937.177559,1743725957.1071558
330.0,20.0,0.7342991828918457,2.2489864826202393,183,1,1743725860.7471244,1743725863.7304113
379.0,20.0,1.0062756538391113,2.21793794631958,183,2,1743725869.9647317,1743725873.188946
