prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.3119935989379883,2.7595489025115967,230,1,1743701432.8804169,1743701435.9519606
21073.0,100.0,0.2898552417755127,1.878713846206665,231,1,1743701435.091043,1743701437.259613
21073.0,100.0,0.24736309051513672,1.7280921936035156,232,1,1743701437.3114533,1743701439.2869096
21073.0,100.0,0.2820014953613281,2.294156551361084,233,1,1743701439.5262318,1743701442.1023905
21073.0,100.0,0.2625889778137207,1.7372221946716309,234,1,1743701441.6480143,1743701443.6478267
21073.0,100.0,0.27129220962524414,2.028228998184204,235,1,1743701443.863838,1743701446.16336
21073.0,100.0,0.2582697868347168,1.9863851070404053,236,1,1743701446.082565,1743701448.327221
21073.0,100.0,0.26907896995544434,2.0716540813446045,237,1,1743701448.298422,1743701450.6391566
21073.0,100.0,0.29280924797058105,1.7507593631744385,238,1,1743701450.4236183,1743701452.4671876
21073.0,100.0,0.24321889877319336,1.7166202068328857,239,1,1743701452.6445758,1743701454.6044157
21073.0,100.0,0.28786730766296387,1.939178705215454,240,1,1743701454.8630474,1743701457.0900946
21073.0,100.0,0.33033084869384766,2.3311245441436768,241,1,1743701457.082847,1743701459.744303
21073.0,100.0,0.36808347702026367,2.4458019733428955,242,1,1743701459.1968937,1743701462.01078
21073.0,100.0,0.2788698673248291,2.3153200149536133,243,1,1743701461.449418,1743701464.0436091
21073.0,100.0,0.25447773933410645,1.7467992305755615,244,1,1743701463.6645103,1743701465.6657882
21073.0,100.0,0.3200492858886719,3.1459555625915527,245,1,1743701465.785176,1743701469.2511816
21073.0,100.0,0.29860877990722656,2.4765663146972656,246,1,1743701468.0037165,1743701470.7788925
21073.0,100.0,0.26616954803466797,1.7508025169372559,247,1,1743701470.2204802,1743701472.2374527
21073.0,100.0,0.28760504722595215,1.7175796031951904,248,1,1743701472.4414291,1743701474.4466145
21073.0,100.0,0.26150965690612793,2.0215985774993896,249,1,1743701474.5636284,1743701476.8467379
21073.0,100.0,0.28847503662109375,1.7414286136627197,250,1,1743701398.7105262,1743701400.7404306
21202.0,100.0,0.3264288902282715,2.21244215965271,250,2,1743701476.7844265,1743701479.323298
21073.0,100.0,0.26230406761169434,2.007793664932251,251,1,1743701400.922101,1743701403.1921997
21202.0,100.0,0.31474876403808594,2.0158441066741943,251,2,1743701479.000632,1743701481.331226
21073.0,100.0,0.2610797882080078,1.7164349555969238,252,1,1743701403.136598,1743701405.1141138
21202.0,100.0,0.26021242141723633,2.0012576580047607,252,2,1743701481.211805,1743701483.4732761
21073.0,100.0,0.2677934169769287,2.4186394214630127,253,1,1743701405.3557503,1743701408.0421839
21202.0,100.0,0.34807825088500977,3.0993995666503906,253,2,1743701483.4237728,1743701486.8712513
21073.0,100.0,0.25299954414367676,2.134140729904175,254,1,1743701407.579061,1743701409.9662018
21202.0,100.0,0.27204418182373047,1.779231071472168,254,2,1743701485.636321,1743701487.6875973
21073.0,100.0,0.2585749626159668,1.7728455066680908,255,1,1743701409.6905754,1743701411.7219968
21202.0,100.0,0.3510303497314453,1.7279906272888184,255,2,1743701487.7479453,1743701489.826967
21073.0,100.0,0.2842414379119873,1.8631691932678223,256,1,1743701411.9077256,1743701414.055137
21202.0,100.0,0.30747056007385254,2.257545232772827,256,2,1743701489.9961495,1743701492.5611665
21073.0,100.0,0.30903148651123047,2.268228054046631,257,1,1743701414.1285422,1743701416.7058024
21202.0,100.0,0.3364417552947998,2.257941484451294,257,2,1743701492.1988478,1743701494.793232
21073.0,100.0,0.3127248287200928,3.297128915786743,258,1,1743701416.3493032,1743701419.959158
21202.0,100.0,0.32999730110168457,1.8787710666656494,258,2,1743701494.4191341,1743701496.6279035
21073.0,100.0,0.29719066619873047,1.7700989246368408,259,1,1743701418.4609425,1743701420.5282333
21202.0,100.0,0.34746813774108887,1.8111803531646729,259,2,1743701496.5304759,1743701498.6891248
21073.0,100.0,0.2974579334259033,1.7096784114837646,260,1,1743701420.6767664,1743701422.6839035
21073.0,100.0,0.2877507209777832,2.448251962661743,261,1,1743701422.895402,1743701425.6314056
21073.0,100.0,0.30515098571777344,1.969975471496582,262,1,1743701425.1099613,1743701427.3850887
21073.0,100.0,0.29946160316467285,1.741342306137085,263,1,1743701427.3303306,1743701429.3711355
21073.0,100.0,0.3174114227294922,2.8745627403259277,264,1,1743701429.4519708,1743701432.6439457
21073.0,100.0,0.300065279006958,2.012019395828247,265,1,1743701431.6652603,1743701433.977346
21073.0,100.0,0.30753111839294434,2.0253498554229736,266,1,1743701433.8845625,1743701436.2174447
21073.0,100.0,0.3635597229003906,3.440308094024658,267,1,1743701436.0999243,1743701439.9037933
21073.0,100.0,0.2541995048522949,1.7367610931396484,268,1,1743701438.2164,1743701440.2073615
21073.0,100.0,0.29328203201293945,2.1668052673339844,269,1,1743701440.437238,1743701442.897326
21073.0,100.0,0.3019423484802246,1.9381523132324219,270,1,1743701442.653816,1743701444.8939116
21073.0,100.0,0.2518196105957031,1.7147870063781738,271,1,1743701444.8693645,1743701446.835972
21073.0,100.0,0.2496805191040039,1.714536190032959,272,1,1743701447.0908144,1743701449.055032
21073.0,100.0,0.27387499809265137,2.238649368286133,273,1,1743701449.2045662,1743701451.7170916
21073.0,100.0,0.313950777053833,3.3606534004211426,274,1,1743701451.4291346,1743701455.10374
21073.0,100.0,0.3411250114440918,3.3352572917938232,275,1,1743701453.652146,1743701457.3285291
21073.0,100.0,0.25289297103881836,1.9612014293670654,276,1,1743701455.8688307,1743701458.082926
21073.0,100.0,0.2592606544494629,2.185861110687256,277,1,1743701457.988724,1743701460.4338462
21073.0,100.0,0.3564760684967041,1.9189844131469727,278,1,1743701460.4664295,1743701462.741891
21073.0,100.0,0.2972111701965332,1.9776391983032227,279,1,1743701462.4561057,1743701464.730957
21073.0,100.0,0.25269341468811035,1.7237069606781006,280,1,1743701464.5705159,1743701466.546918
21073.0,100.0,0.31543874740600586,3.3668124675750732,281,1,1743701466.7900245,1743701470.4722764
21073.0,100.0,0.3085978031158447,2.8875362873077393,282,1,1743701469.0108826,1743701472.2070181
21073.0,100.0,0.2797048091888428,2.042635440826416,283,1,1743701471.22653,1743701473.5488718
21073.0,100.0,0.26049232482910156,1.7149512767791748,284,1,1743701473.3465025,1743701475.3219473
21073.0,100.0,0.33345723152160645,2.157597541809082,285,1,1743701475.5687907,1743701478.0598464
21073.0,100.0,0.29473447799682617,1.9883668422698975,286,1,1743701399.7148094,1743701401.9979117
21202.0,100.0,0.30217742919921875,2.0234375,286,2,1743701477.7923229,1743701480.1179392
21073.0,100.0,0.2766737937927246,1.893873691558838,287,1,1743701401.928363,1743701404.0989115
21202.0,100.0,0.30921244621276855,1.9147324562072754,287,2,1743701480.003884,1743701482.2278297
21073.0,100.0,0.2540414333343506,1.9972565174102783,288,1,1743701404.148779,1743701406.4000778
21202.0,100.0,0.2699599266052246,2.099003553390503,288,2,1743701482.2152674,1743701484.5842319
21073.0,100.0,0.2734358310699463,1.9991281032562256,289,1,1743701406.2674544,1743701408.5400193
21202.0,100.0,0.29079723358154297,1.70784592628479,289,2,1743701484.330093,1743701486.3287368
21073.0,100.0,0.2677125930786133,1.8279445171356201,290,1,1743701408.4838526,1743701410.5795107
21202.0,100.0,0.3605315685272217,3.3363029956817627,290,2,1743701486.5403717,1743701490.2372074
21073.0,100.0,0.2838304042816162,1.995628833770752,291,1,1743701410.6977117,1743701412.977172
21202.0,100.0,0.28380417823791504,1.9097952842712402,291,2,1743701488.755635,1743701490.9492352
21073.0,100.0,0.26599907875061035,1.9871220588684082,292,1,1743701412.921785,1743701415.1749074
21202.0,100.0,0.32906150817871094,1.9138116836547852,292,2,1743701491.3060293,1743701493.5489035
21073.0,100.0,0.29494285583496094,3.1408536434173584,293,1,1743701415.136583,1743701418.5723808
21202.0,100.0,0.3109920024871826,2.1640303134918213,293,2,1743701493.2103467,1743701495.68537
21073.0,100.0,0.254558801651001,1.7384324073791504,294,1,1743701417.253773,1743701419.2467651
21202.0,100.0,0.3199493885040283,1.7441773414611816,294,2,1743701495.322729,1743701497.3868568
21073.0,100.0,0.25540685653686523,1.9832334518432617,295,1,1743701419.471096,1743701421.7097375
21202.0,100.0,0.2797234058380127,1.7924292087554932,295,2,1743701497.533576,1743701499.6057298
21073.0,100.0,0.25440454483032227,1.7116215229034424,296,1,1743701421.6843748,1743701423.6504018
21073.0,100.0,0.2601778507232666,2.0402894020080566,297,1,1743701423.9014287,1743701426.2018967
21073.0,100.0,0.30754637718200684,2.0201566219329834,298,1,1743701426.0222883,1743701428.3499925
21073.0,100.0,0.262190580368042,1.795051097869873,299,1,1743701428.2377424,1743701430.2949858
21073.0,100.0,0.2464151382446289,1.7328159809112549,300,1,1743701430.4579656,1743701432.437198
21073.0,100.0,0.3204784393310547,3.172002077102661,301,1,1743701432.6789303,1743701436.1714118
21073.0,100.0,0.3084604740142822,2.024578809738159,302,1,1743701434.890059,1743701437.2230995
21073.0,100.0,0.2679102420806885,1.7092914581298828,303,1,1743701437.0093398,1743701438.9865427
21073.0,100.0,0.28539252281188965,1.9241766929626465,304,1,1743701439.2246404,1743701441.4342105
21073.0,100.0,0.30365920066833496,2.234431028366089,305,1,1743701441.4468558,1743701443.9849472
21073.0,100.0,0.25214338302612305,1.7084119319915771,306,1,1743701443.662661,1743701445.6232178
21073.0,100.0,0.267871618270874,1.7914037704467773,307,1,1743701445.780955,1743701447.8402317
21073.0,100.0,0.25165820121765137,1.945413589477539,308,1,1743701447.996597,1743701450.1936696
21073.0,100.0,0.29984474182128906,2.033616781234741,309,1,1743701450.2225049,1743701452.5559676
21073.0,100.0,0.262775182723999,1.9303631782531738,310,1,1743701452.4432716,1743701454.636411
21073.0,100.0,0.295133113861084,1.956510066986084,311,1,1743701454.559248,1743701456.8108923
21073.0,100.0,0.2540144920349121,1.7620527744293213,312,1,1743701456.7761364,1743701458.7922049
21073.0,100.0,0.2715492248535156,2.34759521484375,313,1,1743701458.9956741,1743701461.614819
21073.0,100.0,0.27106785774230957,2.892591953277588,314,1,1743701461.1474822,1743701464.311143
21073.0,100.0,0.30803942680358887,3.1269853115081787,315,1,1743701463.3627915,1743701466.7978168
21073.0,100.0,0.30686450004577637,1.8870618343353271,316,1,1743701465.5841613,1743701467.7780883
21073.0,100.0,0.3225247859954834,3.145447015762329,317,1,1743701467.8027823,1743701471.270756
21073.0,100.0,0.25513625144958496,1.9931962490081787,318,1,1743701469.9192617,1743701472.1675951
21073.0,100.0,0.29649853706359863,1.757312536239624,319,1,1743701472.1383052,1743701474.1921172
21073.0,100.0,0.28543806076049805,1.9610483646392822,320,1,1743701474.3625195,1743701476.6090076
21073.0,100.0,0.28476595878601074,2.305882453918457,321,1,1743701398.4592147,1743701401.0498648
21202.0,100.0,0.2844116687774658,2.0782532691955566,321,2,1743701476.5837238,1743701478.9463894
21073.0,100.0,0.42853426933288574,2.0727834701538086,322,1,1743701400.7242496,1743701403.2255688
21202.0,100.0,0.2826831340789795,2.162764549255371,322,2,1743701478.8000326,1743701481.245481
21073.0,100.0,0.43614959716796875,2.1047816276550293,323,1,1743701402.939885,1743701405.4808166
21202.0,100.0,0.28063488006591797,1.960240125656128,323,2,1743701481.011318,1743701483.2521942
21073.0,100.0,0.3325958251953125,1.8979132175445557,324,1,1743701405.154448,1743701407.384958
21202.0,100.0,0.2712545394897461,1.952951192855835,324,2,1743701483.2229486,1743701485.447155
21073.0,100.0,0.3489186763763428,2.2429354190826416,325,1,1743701407.375151,1743701409.9670055
21202.0,100.0,0.30890941619873047,3.1055049896240234,325,2,1743701485.4356418,1743701488.850057
21073.0,100.0,0.34773921966552734,2.0446219444274902,326,1,1743701409.5897543,1743701411.9821165
21202.0,100.0,0.2995755672454834,1.971829891204834,326,2,1743701487.6476092,1743701489.9190154
21073.0,100.0,0.34085559844970703,2.0227489471435547,327,1,1743701411.8070083,1743701414.1706138
21202.0,100.0,0.2546374797821045,1.9064350128173828,327,2,1743701489.895502,1743701492.056576
21073.0,100.0,0.2571122646331787,1.9236888885498047,328,1,1743701414.0277936,1743701416.2085958
21202.0,100.0,0.29239416122436523,2.0278639793395996,328,2,1743701492.0981827,1743701494.4184425
21073.0,100.0,0.2581319808959961,2.12904953956604,329,1,1743701416.2483554,1743701418.6355376
21202.0,100.0,0.34726452827453613,2.257091522216797,329,2,1743701494.318533,1743701496.9228897
21073.0,100.0,0.36959385871887207,2.4262924194335938,330,1,1743701418.4674282,1743701421.2633152
21202.0,100.0,0.34490227699279785,2.0362746715545654,330,2,1743701496.5412655,1743701498.9224432
21073.0,100.0,0.31609535217285156,1.9455175399780273,331,1,1743701420.680724,1743701422.9423375
21073.0,100.0,0.2502005100250244,1.9939663410186768,332,1,1743701422.8994355,1743701425.1436028
21073.0,100.0,0.28363466262817383,2.2477946281433105,333,1,1743701425.1183538,1743701427.6497848
21073.0,100.0,0.2610313892364502,1.789088487625122,334,1,1743701427.336566,1743701429.3867087
21073.0,100.0,0.2726325988769531,1.9385404586791992,335,1,1743701429.5527692,1743701431.7639432
21073.0,100.0,0.3199136257171631,3.1417829990386963,336,1,1743701431.7662973,1743701435.2279947
21073.0,100.0,0.30246686935424805,2.080579996109009,337,1,1743701433.9854715,1743701436.3685198
21073.0,100.0,0.25880908966064453,2.150146245956421,338,1,1743701436.203384,1743701438.6123402
21073.0,100.0,0.3291008472442627,2.7863636016845703,339,1,1743701438.417543,1743701441.5330083
21073.0,100.0,0.2713892459869385,2.0090878009796143,340,1,1743701440.6384866,1743701442.9189644
21073.0,100.0,0.2848026752471924,2.1590113639831543,341,1,1743701442.86336,1743701445.3071754
21073.0,100.0,0.26596570014953613,1.9723036289215088,342,1,1743701445.077752,1743701447.3160222
21073.0,100.0,0.3669610023498535,1.9289202690124512,343,1,1743701447.2966678,1743701449.5925498
21073.0,100.0,0.28632187843322754,1.921264410018921,344,1,1743701449.5166607,1743701451.7242475
21073.0,100.0,0.3091857433319092,2.9461097717285156,345,1,1743701451.7383685,1743701454.9936652
21073.0,100.0,0.33495450019836426,3.352383852005005,346,1,1743701453.9551747,1743701457.6425142
21073.0,100.0,0.42627906799316406,3.2514302730560303,347,1,1743701456.171559,1743701459.849269
21073.0,100.0,0.2685964107513428,1.85292387008667,348,1,1743701458.3920386,1743701460.5135596
21073.0,100.0,0.2761189937591553,1.9290993213653564,349,1,1743701460.643989,1743701462.849208
21073.0,100.0,0.27281737327575684,1.9590556621551514,350,1,1743701462.864922,1743701465.0967965
21073.0,100.0,0.281266450881958,2.0432143211364746,351,1,1743701465.0853555,1743701467.4098377
21073.0,100.0,0.2557978630065918,2.7214560508728027,352,1,1743701467.3050609,1743701470.2823155
21073.0,100.0,0.35711002349853516,2.463804006576538,353,1,1743701469.519849,1743701472.3407648
21073.0,100.0,0.2889895439147949,2.200212001800537,354,1,1743701471.728821,1743701474.2180235
21073.0,100.0,0.2947711944580078,2.050145149230957,355,1,1743701473.9603174,1743701476.305235
21073.0,100.0,0.2699136734008789,1.9439697265625,356,1,1743701476.181723,1743701478.3956072
21073.0,100.0,0.28165602684020996,2.203451633453369,357,1,1743701478.3980153,1743701480.8831239
21073.0,100.0,0.25375866889953613,2.015719413757324,358,1,1743701480.6090426,1743701482.8785214
21073.0,100.0,0.2982308864593506,1.9442906379699707,359,1,1743701482.8213103,1743701485.0638328
21073.0,100.0,0.24965786933898926,2.0497448444366455,360,1,1743701485.0338864,1743701487.33329
21073.0,100.0,0.30870580673217773,1.9488661289215088,361,1,1743701487.2521136,1743701489.5096867
21073.0,100.0,0.33063602447509766,3.051351308822632,362,1,1743701489.4726439,1743701492.8546321
21073.0,100.0,0.28732824325561523,2.041447401046753,363,1,1743701491.7028553,1743701494.0316322
21073.0,100.0,0.27722740173339844,1.997793436050415,364,1,1743701493.9259372,1743701496.2009587
21073.0,100.0,0.2679250240325928,2.1999399662017822,365,1,1743701496.135556,1743701498.6034222
21073.0,100.0,0.26372194290161133,1.7697327136993408,366,1,1743701498.3452091,1743701500.3786647
