prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.33139801025390625,2.8312082290649414,317,1,1743701841.0095909,1743701844.172198
21073.0,100.0,0.29326605796813965,1.883876085281372,321,1,1743701743.0288413,1743701745.2059846
21073.0,100.0,0.46273183822631836,3.0876576900482178,322,1,1743701746.187277,1743701749.7376673
21073.0,100.0,0.5317051410675049,3.2039434909820557,323,1,1743701749.3020928,1743701753.0377421
21073.0,100.0,0.3980095386505127,1.7522423267364502,324,1,1743701752.4204204,1743701754.5706735
21073.0,100.0,0.3605217933654785,1.7398288249969482,325,1,1743701755.5382123,1743701757.6385636
21073.0,100.0,0.3652989864349365,1.7803916931152344,326,1,1743701758.6547987,1743701760.8004901
21073.0,100.0,0.36612606048583984,1.7513902187347412,327,1,1743701761.7733881,1743701763.8909047
21073.0,100.0,0.36312150955200195,1.8054373264312744,328,1,1743701764.8909433,1743701767.0595028
21073.0,100.0,0.44669175148010254,2.5665876865386963,329,1,1743701768.0177782,1743701771.031059
21073.0,100.0,0.3809962272644043,1.9271876811981201,330,1,1743701771.1359735,1743701773.4441583
21073.0,100.0,0.27556872367858887,1.761033296585083,331,1,1743701774.2607412,1743701776.297344
21073.0,100.0,0.31427741050720215,1.7962841987609863,332,1,1743701777.3820677,1743701779.4926298
21073.0,100.0,0.3074808120727539,2.0851166248321533,333,1,1743701780.5012996,1743701782.893898
21073.0,100.0,0.29883837699890137,1.7792696952819824,334,1,1743701783.6220946,1743701785.7002034
21073.0,100.0,0.30232930183410645,1.7305636405944824,335,1,1743701786.7429523,1743701788.7758465
21073.0,100.0,0.26704955101013184,1.7799217700958252,336,1,1743701789.8620222,1743701791.9089947
21073.0,100.0,0.28949427604675293,1.7183728218078613,337,1,1743701792.9814646,1743701794.9893327
21073.0,100.0,0.3020627498626709,3.1858203411102295,338,1,1743701796.0983665,1743701799.5862505
21073.0,100.0,0.30534791946411133,1.8669822216033936,339,1,1743701799.2127872,1743701801.3851185
21073.0,100.0,0.25940561294555664,1.7820065021514893,340,1,1743701802.3314354,1743701804.3728483
21073.0,100.0,0.35445284843444824,3.170225143432617,341,1,1743701805.4987469,1743701809.0234258
21073.0,100.0,0.2996525764465332,1.7494173049926758,342,1,1743701808.6205733,1743701810.6696444
21073.0,100.0,0.2831904888153076,1.735884428024292,343,1,1743701811.7476552,1743701813.7667308
21073.0,100.0,0.2824838161468506,1.7570867538452148,344,1,1743701814.8678343,1743701816.9074056
21073.0,100.0,0.30660319328308105,1.80875825881958,345,1,1743701817.9905772,1743701820.1059399
21073.0,100.0,0.3173658847808838,2.0102577209472656,346,1,1743701821.1089323,1743701823.4365568
21073.0,100.0,0.3023722171783447,1.7491202354431152,347,1,1743701824.2275977,1743701826.279091
21073.0,100.0,0.25510501861572266,1.748964548110962,348,1,1743701827.3449566,1743701829.3490274
21073.0,100.0,0.29239654541015625,1.8822033405303955,349,1,1743701830.4627316,1743701832.6373322
21073.0,100.0,0.35386204719543457,1.772282600402832,350,1,1743701833.5872383,1743701835.713384
21073.0,100.0,0.252471923828125,1.731529712677002,351,1,1743701836.7815943,1743701838.765597
21073.0,100.0,0.3040313720703125,1.7467267513275146,352,1,1743701839.903913,1743701841.954672
21073.0,100.0,0.30796170234680176,2.2032320499420166,353,1,1743701843.0224748,1743701845.5336697
