prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.28568434715270996,1.7132792472839355,284,1,1743701721.2320406,1743701723.2310057
21073.0,100.0,0.2913482189178467,1.7461106777191162,285,1,1743701723.9503956,1743701725.9878557
21073.0,100.0,0.29410243034362793,1.7649476528167725,286,1,1743701629.6529548,1743701631.7120056
21202.0,100.0,0.2989482879638672,1.7270541191101074,286,2,1743701726.6635616,1743701728.6895647
21073.0,100.0,0.24596190452575684,1.720318078994751,287,1,1743701632.467235,1743701634.4335163
21073.0,100.0,0.2471027374267578,1.7105844020843506,288,1,1743701635.1845236,1743701637.142212
21073.0,100.0,0.32601094245910645,3.010436534881592,289,1,1743701637.902479,1743701641.2389276
21073.0,100.0,0.2943735122680664,1.8649544715881348,290,1,1743701640.620917,1743701642.780246
21073.0,100.0,0.24733567237854004,1.7050285339355469,291,1,1743701643.3386714,1743701645.2910366
21073.0,100.0,0.2609281539916992,1.739187240600586,292,1,1743701646.060892,1743701648.0610085
21073.0,100.0,0.2665677070617676,2.168250322341919,293,1,1743701648.7815793,1743701651.2163982
21073.0,100.0,0.2506062984466553,1.7965073585510254,294,1,1743701651.5013862,1743701653.5485005
21073.0,100.0,0.3533930778503418,1.8132567405700684,295,1,1743701654.2223942,1743701656.3890448
21073.0,100.0,0.2912309169769287,1.7217292785644531,296,1,1743701656.9402359,1743701658.9531977
21073.0,100.0,0.2876274585723877,1.7359180450439453,297,1,1743701659.7462733,1743701661.76982
21073.0,100.0,0.2761063575744629,2.0082645416259766,298,1,1743701662.461214,1743701664.7455862
21073.0,100.0,0.2536005973815918,1.7894299030303955,299,1,1743701665.1818638,1743701667.2248952
21073.0,100.0,0.28689074516296387,1.7191691398620605,300,1,1743701667.9044716,1743701669.9105327
21073.0,100.0,0.31133556365966797,3.0874531269073486,301,1,1743701670.6255777,1743701674.024367
21073.0,100.0,0.25402379035949707,1.8106660842895508,302,1,1743701673.343237,1743701675.4079278
21073.0,100.0,0.3112189769744873,1.7124238014221191,303,1,1743701676.0609393,1743701678.0845833
21073.0,100.0,0.2883310317993164,1.7493360042572021,304,1,1743701678.7772238,1743701680.8148918
21073.0,100.0,0.29193615913391113,2.5949950218200684,305,1,1743701681.49448,1743701684.3814118
21073.0,100.0,0.29688000679016113,1.7343366146087646,306,1,1743701684.211916,1743701686.2431335
21073.0,100.0,0.30873584747314453,2.4840633869171143,307,1,1743701686.9276538,1743701689.7204533
21073.0,100.0,0.29088425636291504,1.803201675415039,308,1,1743701689.6989286,1743701691.7930155
21073.0,100.0,0.2913358211517334,1.761664628982544,309,1,1743701692.418907,1743701694.4719086
21073.0,100.0,0.2891860008239746,1.7420082092285156,310,1,1743701695.1458726,1743701697.1770682
21073.0,100.0,0.2849256992340088,1.7168939113616943,311,1,1743701697.8660436,1743701699.8678644
21073.0,100.0,0.28308796882629395,1.71718430519104,312,1,1743701700.586816,1743701702.5870893
21073.0,100.0,0.3134739398956299,2.0315957069396973,313,1,1743701703.3095875,1743701705.654658
21073.0,100.0,0.3601517677307129,3.0883233547210693,314,1,1743701706.0340104,1743701709.4824867
21073.0,100.0,0.2987086772918701,2.3702375888824463,315,1,1743701708.7497969,1743701711.4187434
21073.0,100.0,0.30710721015930176,1.6991922855377197,316,1,1743701711.5656326,1743701713.5719333
21073.0,100.0,0.2988162040710449,1.9166951179504395,317,1,1743701714.2809932,1743701716.4965053
21073.0,100.0,0.2920718193054199,1.7281384468078613,318,1,1743701716.9970121,1743701719.0172231
21073.0,100.0,0.25342392921447754,1.705021619796753,319,1,1743701720.0296404,1743701721.9880872
21073.0,100.0,0.2830324172973633,1.7237980365753174,320,1,1743701722.4387908,1743701724.4456224
21073.0,100.0,0.28337883949279785,1.9385404586791992,321,1,1743701628.1381185,1743701630.360039
21202.0,100.0,0.24515414237976074,1.726529836654663,321,2,1743701725.1557477,1743701727.1274323
21073.0,100.0,0.43469786643981934,1.8135545253753662,322,1,1743701630.9639566,1743701633.2122102
21202.0,100.0,0.26073575019836426,1.9550437927246094,322,2,1743701727.9668255,1743701730.182606
21073.0,100.0,0.42362475395202637,3.27001953125,323,1,1743701633.777752,1743701637.4713972
21073.0,100.0,0.3096039295196533,1.739375114440918,324,1,1743701636.5918603,1743701638.6408403
21073.0,100.0,0.30724239349365234,1.813765287399292,325,1,1743701639.4186704,1743701641.5396793
21073.0,100.0,0.30298399925231934,1.7753846645355225,326,1,1743701642.2330072,1743701644.3113768
21073.0,100.0,0.3676772117614746,3.1544275283813477,327,1,1743701645.0516787,1743701648.5737844
21073.0,100.0,0.3179142475128174,3.2053306102752686,328,1,1743701647.8780713,1743701651.401317
21073.0,100.0,0.3015787601470947,2.206380844116211,329,1,1743701650.6920447,1743701653.2000058
21073.0,100.0,0.32590627670288086,3.197563409805298,330,1,1743701653.518638,1743701657.0421088
21073.0,100.0,0.35770678520202637,2.0956966876983643,331,1,1743701656.3377702,1743701658.7911747
21073.0,100.0,0.2953767776489258,1.9211578369140625,332,1,1743701659.1435046,1743701661.36004
21073.0,100.0,0.298555850982666,2.072739362716675,333,1,1743701661.9585934,1743701664.3298895
21073.0,100.0,0.30199527740478516,1.9556849002838135,334,1,1743701664.779739,1743701667.0374198
21073.0,100.0,0.26177501678466797,1.9906902313232422,335,1,1743701667.6110635,1743701669.86353
21073.0,100.0,0.29390835762023926,1.9656119346618652,336,1,1743701670.4246395,1743701672.6841621
21073.0,100.0,0.29390811920166016,2.016400098800659,337,1,1743701673.2426305,1743701675.55294
21073.0,100.0,0.2553246021270752,1.9024791717529297,338,1,1743701676.0651045,1743701678.2229092
21073.0,100.0,0.35410141944885254,3.4389541149139404,339,1,1743701678.8782012,1743701682.671258
21073.0,100.0,0.28930020332336426,2.0140225887298584,340,1,1743701681.698849,1743701684.0021725
21073.0,100.0,0.2743401527404785,2.12140154838562,341,1,1743701684.5180085,1743701686.9137514
21073.0,100.0,0.2734408378601074,2.024674654006958,342,1,1743701687.329943,1743701689.6280594
21073.0,100.0,0.28410768508911133,1.9202797412872314,343,1,1743701690.1052892,1743701692.3096771
21073.0,100.0,0.2483234405517578,1.9574742317199707,344,1,1743701692.922168,1743701695.1279666
21073.0,100.0,0.29169130325317383,3.365344524383545,345,1,1743701695.7538147,1743701699.4108512
21073.0,100.0,0.5539183616638184,3.266148567199707,346,1,1743701698.5707319,1743701702.3907995
21073.0,100.0,0.5008132457733154,2.413092613220215,347,1,1743701701.3919554,1743701704.3058624
21073.0,100.0,0.4249858856201172,1.757150411605835,348,1,1743701704.1239746,1743701706.3061118
21073.0,100.0,0.502582311630249,3.2355527877807617,349,1,1743701706.9427888,1743701710.680925
21073.0,100.0,0.37129855155944824,1.760894775390625,350,1,1743701709.7566755,1743701711.8888693
21073.0,100.0,0.36530184745788574,1.7593412399291992,351,1,1743701712.573809,1743701714.698453
21073.0,100.0,0.25182676315307617,1.7328593730926514,352,1,1743701715.3894002,1743701717.3740876
21073.0,100.0,0.2538630962371826,1.7754573822021484,353,1,1743701718.2143142,1743701720.2436354
21073.0,100.0,0.2981128692626953,2.0483405590057373,354,1,1743701721.0306551,1743701723.3771095
21073.0,100.0,0.2730989456176758,2.0338592529296875,355,1,1743701723.8491726,1743701726.1561313
21073.0,100.0,0.31377124786376953,1.7285113334655762,356,1,1743701726.6695297,1743701728.7118132
