prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,0.33011460304260254,1.7334203720092773,253,2,1743701607.4259164,1743701609.4894526
21073.0,100.0,0.2548830509185791,1.7215733528137207,254,1,1743701523.3019364,1743701525.2783937
21202.0,100.0,0.27367281913757324,1.7527353763580322,254,2,1743701609.8400087,1743701611.8664176
21073.0,100.0,0.29415416717529297,1.7392799854278564,255,1,1743701525.7188127,1743701527.7522478
21202.0,100.0,0.2650477886199951,1.7801806926727295,255,2,1743701612.2550159,1743701614.3002453
21073.0,100.0,0.24578094482421875,1.7401118278503418,256,1,1743701528.1505797,1743701530.1364734
21073.0,100.0,0.2882418632507324,3.302969217300415,257,1,1743701530.6669097,1743701534.2581217
21073.0,100.0,0.26927900314331055,1.725724458694458,258,1,1743701533.0854547,1743701535.08046
21073.0,100.0,0.2516787052154541,1.7446849346160889,259,1,1743701535.5014553,1743701537.49782
21073.0,100.0,0.29639434814453125,2.732063055038452,260,1,1743701537.9295485,1743701540.9580076
21073.0,100.0,0.2967255115509033,1.7586259841918945,261,1,1743701540.3466816,1743701542.4020338
21073.0,100.0,0.2903409004211426,1.734529972076416,262,1,1743701542.763297,1743701544.7881687
21073.0,100.0,0.29221320152282715,1.7115569114685059,263,1,1743701545.2044144,1743701547.2081857
21073.0,100.0,0.3516550064086914,3.046384811401367,264,1,1743701547.6248097,1743701551.0228503
21073.0,100.0,0.26497578620910645,2.6551809310913086,265,1,1743701550.0413396,1743701552.9614973
21073.0,100.0,0.260955810546875,1.726133108139038,266,1,1743701552.5632713,1743701554.5503612
21073.0,100.0,0.34278035163879395,3.1916682720184326,267,1,1743701554.9834917,1743701558.517941
21073.0,100.0,0.2479870319366455,1.7460722923278809,268,1,1743701557.4052184,1743701559.3992786
21073.0,100.0,0.273482084274292,2.4214534759521484,269,1,1743701559.8221693,1743701562.5171058
21073.0,100.0,0.2903721332550049,1.746342658996582,270,1,1743701562.2575922,1743701564.2943082
21073.0,100.0,0.3400852680206299,3.070190191268921,271,1,1743701564.6814718,1743701568.0917482
21073.0,100.0,0.3480088710784912,2.7144596576690674,272,1,1743701567.101981,1743701570.1644506
21073.0,100.0,0.310366153717041,2.184037923812866,273,1,1743701569.5264435,1743701572.0208483
21073.0,100.0,0.25557494163513184,1.840259075164795,274,1,1743701571.9561841,1743701574.0520191
21073.0,100.0,0.34830784797668457,3.2497360706329346,275,1,1743701574.7749836,1743701578.3730283
21073.0,100.0,0.2641599178314209,1.799513816833496,276,1,1743701576.8793519,1743701578.9430268
21073.0,100.0,0.3146026134490967,2.640885353088379,277,1,1743701579.2489388,1743701582.2044275
21073.0,100.0,0.28668665885925293,1.7656974792480469,278,1,1743701581.6730347,1743701583.72542
21073.0,100.0,0.2647061347961426,1.7617485523223877,279,1,1743701584.0911794,1743701586.117635
21073.0,100.0,0.2454056739807129,1.7623775005340576,280,1,1743701586.6116605,1743701588.619445
21073.0,100.0,0.2600090503692627,1.724754810333252,281,1,1743701589.0383902,1743701591.023155
21073.0,100.0,0.29131603240966797,1.734701156616211,282,1,1743701591.4638686,1743701593.4898865
21073.0,100.0,0.260648250579834,1.8210713863372803,283,1,1743701593.8814924,1743701595.9632127
21073.0,100.0,0.2679572105407715,1.715489149093628,284,1,1743701596.3015006,1743701598.2849479
21073.0,100.0,0.30593037605285645,1.979656457901001,285,1,1743701598.7206314,1743701601.006219
21073.0,100.0,0.29442858695983887,1.7506103515625,286,1,1743701514.7190704,1743701516.7641103
21202.0,100.0,0.25585126876831055,1.7397494316101074,286,2,1743701601.244728,1743701603.24033
21073.0,100.0,0.2532947063446045,1.7494182586669922,287,1,1743701517.1373644,1743701519.140078
21202.0,100.0,0.25797080993652344,1.7756757736206055,287,2,1743701603.6604953,1743701605.694143
21073.0,100.0,0.2430872917175293,1.72245454788208,288,1,1743701519.564414,1743701521.5299573
21202.0,100.0,0.29303932189941406,1.7187840938568115,288,2,1743701606.1184423,1743701608.130267
21073.0,100.0,0.2505016326904297,3.0051932334899902,289,1,1743701521.99065,1743701525.246346
21202.0,100.0,0.2752084732055664,1.9441442489624023,289,2,1743701608.534404,1743701610.7537572
21073.0,100.0,0.3221883773803711,3.1872146129608154,290,1,1743701524.4074519,1743701527.9168563
21202.0,100.0,0.3005836009979248,2.4166080951690674,290,2,1743701610.9482298,1743701613.6654227
21073.0,100.0,0.318007230758667,2.225677967071533,291,1,1743701526.8341331,1743701529.3778195
21073.0,100.0,0.2676711082458496,1.7258222103118896,292,1,1743701529.256996,1743701531.2504904
21073.0,100.0,0.3097090721130371,3.053680419921875,293,1,1743701531.6732771,1743701535.0366676
21073.0,100.0,0.29025793075561523,1.7827858924865723,294,1,1743701534.0917747,1743701536.1648195
21073.0,100.0,0.2454385757446289,1.7097299098968506,295,1,1743701536.6163468,1743701538.571517
21073.0,100.0,0.30303311347961426,2.37707781791687,296,1,1743701539.0369558,1743701541.7170682
21073.0,100.0,0.27918410301208496,2.0587713718414307,297,1,1743701541.4538205,1743701543.7917767
21073.0,100.0,0.2655751705169678,1.6999843120574951,298,1,1743701544.002471,1743701545.9680312
21073.0,100.0,0.28867077827453613,1.7703657150268555,299,1,1743701546.3111546,1743701548.370192
21073.0,100.0,0.2880837917327881,1.7304542064666748,300,1,1743701548.7321289,1743701550.7506678
21073.0,100.0,0.2940971851348877,2.4124138355255127,301,1,1743701551.1536856,1743701553.8601983
21073.0,100.0,0.29055309295654297,1.7535264492034912,302,1,1743701553.573225,1743701555.6173055
21073.0,100.0,0.3069117069244385,3.077219009399414,303,1,1743701555.9922278,1743701559.376359
21073.0,100.0,0.33327245712280273,3.123375177383423,304,1,1743701558.4115858,1743701561.8682344
21073.0,100.0,0.2676665782928467,1.8887007236480713,305,1,1743701560.9301865,1743701563.0865548
21073.0,100.0,0.26248884201049805,2.1487152576446533,306,1,1743701563.3672428,1743701565.7784479
21073.0,100.0,0.271991491317749,2.1917338371276855,307,1,1743701565.7888305,1743701568.2525568
21073.0,100.0,0.26061129570007324,1.6980299949645996,308,1,1743701568.211515,1743701570.1701577
21073.0,100.0,0.3377845287322998,3.214005947113037,309,1,1743701570.641149,1743701574.1929405
21073.0,100.0,0.25005435943603516,1.7459678649902344,310,1,1743701573.062053,1743701575.058076
21073.0,100.0,0.2876138687133789,1.714451789855957,311,1,1743701575.4720497,1743701577.4741163
21073.0,100.0,0.4529705047607422,1.5725443363189697,312,1,1743701577.8920286,1743701579.9175441
21073.0,100.0,0.30869245529174805,1.7537012100219727,313,1,1743701580.3610544,1743701582.4234488
21073.0,100.0,0.2917196750640869,1.7867720127105713,314,1,1743701582.7807217,1743701584.8592143
21073.0,100.0,0.2569141387939453,1.7571296691894531,315,1,1743701585.1998236,1743701587.2138686
21073.0,100.0,0.24452495574951172,1.729867935180664,316,1,1743701587.6257863,1743701589.60018
21073.0,100.0,0.2973024845123291,1.9309930801391602,317,1,1743701590.0478842,1743701592.2761807
21073.0,100.0,0.2551853656768799,1.734908103942871,318,1,1743701592.4701862,1743701594.4602816
21073.0,100.0,0.2947726249694824,1.790581226348877,319,1,1743701594.9900918,1743701597.0754466
21073.0,100.0,0.2587862014770508,1.7185478210449219,320,1,1743701597.4102566,1743701599.3875914
21073.0,100.0,0.29015398025512695,1.8304951190948486,321,1,1743701513.2809596,1743701515.4016097
21202.0,100.0,0.3300502300262451,2.830634832382202,321,2,1743701599.8254826,1743701602.9861681
21073.0,100.0,0.4355764389038086,1.8335363864898682,322,1,1743701515.733564,1743701518.0026777
21202.0,100.0,0.31169891357421875,2.1535205841064453,322,2,1743701602.249755,1743701604.7149756
21073.0,100.0,0.438112735748291,2.713238477706909,323,1,1743701518.2510226,1743701521.4023747
21202.0,100.0,0.41933441162109375,2.1108744144439697,323,2,1743701605.6280015,1743701608.158211
21073.0,100.0,0.33772993087768555,1.767977237701416,324,1,1743701520.770778,1743701522.8764863
21202.0,100.0,0.28867077827453613,1.7524056434631348,324,2,1743701607.325366,1743701609.3664432
21073.0,100.0,0.30319857597351074,2.187096357345581,325,1,1743701523.305981,1743701525.7962773
21202.0,100.0,0.3332374095916748,1.9803593158721924,325,2,1743701609.8462453,1743701612.159843
21073.0,100.0,0.26257896423339844,1.9364023208618164,326,1,1743701525.82775,1743701528.0267324
21202.0,100.0,0.2612924575805664,1.7276909351348877,326,2,1743701612.355614,1743701614.344598
21073.0,100.0,0.24725675582885742,1.924232006072998,327,1,1743701528.3516629,1743701530.5231524
21073.0,100.0,0.30434346199035645,1.942760944366455,328,1,1743701530.8765738,1743701533.123679
21073.0,100.0,0.30846381187438965,3.127331495285034,329,1,1743701533.3876836,1743701536.8234801
21073.0,100.0,0.2656574249267578,1.8998053073883057,330,1,1743701535.9040189,1743701538.0694833
21073.0,100.0,0.33954596519470215,1.9884438514709473,331,1,1743701538.437361,1743701540.765352
21073.0,100.0,0.24760127067565918,1.942579984664917,332,1,1743701540.9509149,1743701543.1410975
21073.0,100.0,0.35567307472229004,1.924370527267456,333,1,1743701544.006232,1743701546.2862768
21073.0,100.0,0.2927589416503906,2.0231220722198486,334,1,1743701546.5126076,1743701548.8284895
21073.0,100.0,0.29725146293640137,3.3486783504486084,335,1,1743701549.038268,1743701552.6841986
21073.0,100.0,0.28548598289489746,3.3899898529052734,336,1,1743701551.5563953,1743701555.231872
21073.0,100.0,0.3286020755767822,3.35359263420105,337,1,1743701554.077106,1743701557.7593017
21073.0,100.0,0.2588667869567871,1.9163570404052734,338,1,1743701556.6000743,1743701558.775299
21073.0,100.0,0.30547356605529785,2.846134901046753,339,1,1743701559.1163213,1743701562.2679312
21073.0,100.0,0.42031192779541016,1.7335989475250244,340,1,1743701561.646411,1743701563.8003228
21073.0,100.0,0.4953927993774414,3.217862367630005,341,1,1743701564.181861,1743701567.8951168
21073.0,100.0,0.36398792266845703,2.041166067123413,342,1,1743701566.6983194,1743701569.1034741
21073.0,100.0,0.36103272438049316,1.9860572814941406,343,1,1743701569.2194412,1743701571.5665324
21073.0,100.0,0.25802016258239746,1.7492492198944092,344,1,1743701571.6582773,1743701573.6655476
21073.0,100.0,0.2698791027069092,2.2537336349487305,345,1,1743701574.7783957,1743701577.3020093
21073.0,100.0,0.2600424289703369,1.922595739364624,346,1,1743701577.2881935,1743701579.4708323
21073.0,100.0,0.35942506790161133,2.438352584838867,347,1,1743701579.7523665,1743701582.5501454
21073.0,100.0,0.25839781761169434,2.0248777866363525,348,1,1743701582.2823799,1743701584.565657
21073.0,100.0,0.28383636474609375,2.166029214859009,349,1,1743701584.7969027,1743701587.2467692
21073.0,100.0,0.2622363567352295,1.9781227111816406,350,1,1743701587.317895,1743701589.5582552
21073.0,100.0,0.267916202545166,1.9975271224975586,351,1,1743701589.8493698,1743701592.114814
21073.0,100.0,0.2548830509185791,1.9943187236785889,352,1,1743701592.3692548,1743701594.6184576
21073.0,100.0,0.2569429874420166,1.926663875579834,353,1,1743701594.8893173,1743701597.072925
21073.0,100.0,0.28542113304138184,3.2961792945861816,354,1,1743701597.4167473,1743701600.9983487
21073.0,100.0,0.29480743408203125,2.900618553161621,355,1,1743701599.92695,1743701603.1223767
21073.0,100.0,0.26793909072875977,1.9332594871520996,356,1,1743701602.4519384,1743701604.6531382
21073.0,100.0,0.48400092124938965,1.9274227619171143,357,1,1743701605.633799,1743701608.0452237
21073.0,100.0,0.26477980613708496,1.951629638671875,358,1,1743701608.132443,1743701610.3488536
21073.0,100.0,0.3289215564727783,2.0234315395355225,359,1,1743701610.653363,1743701613.005717
21073.0,100.0,0.2571396827697754,1.739271640777588,360,1,1743701613.1622357,1743701615.158648
