prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
30338.0,20.0,0.6358013153076172,0.39646410942077637,82,6,1743638081.8495913,1743638082.881857
35390.0,20.0,1.0137732028961182,0.48824167251586914,82,7,1743638090.4773188,1743638091.9793336
5078.0,20.0,0.27228307723999023,0.27362680435180664,83,1,1743638039.3097188,1743638039.855629
10130.0,20.0,0.38369297981262207,0.36377882957458496,83,2,1743638047.9098516,1743638048.6573234
15182.0,20.0,0.49953198432922363,0.37639951705932617,83,3,1743638056.5210302,1743638057.3969617
20234.0,20.0,0.7418067455291748,0.38836169242858887,83,4,1743638065.1577017,1743638066.2878704
25286.0,20.0,0.7602622509002686,0.391709566116333,83,5,1743638073.785627,1743638074.937599
30338.0,20.0,0.8248605728149414,0.40842366218566895,83,6,1743638082.455823,1743638083.6891074
35390.0,20.0,1.2976226806640625,0.44798827171325684,83,7,1743638091.0839472,1743638092.8295581
5078.0,20.0,0.27437424659729004,0.2730886936187744,84,1,1743638040.0141683,1743638040.5616314
10130.0,20.0,0.35063838958740234,0.32846760749816895,84,2,1743638048.6162019,1743638049.295308
15182.0,20.0,0.5482826232910156,0.3417813777923584,84,3,1743638057.2403102,1743638058.1303744
20234.0,20.0,0.6441550254821777,0.3991384506225586,84,4,1743638065.869555,1743638066.9128487
25286.0,20.0,0.6348922252655029,0.40845727920532227,84,5,1743638074.4968927,1743638075.5402427
30338.0,20.0,0.7166714668273926,0.4661080837249756,84,6,1743638083.1661458,1743638084.3489256
35390.0,20.0,1.080498218536377,0.47282862663269043,84,7,1743638091.8002365,1743638093.3535633
5078.0,20.0,0.21529221534729004,0.32797670364379883,85,1,1743638040.6190965,1743638041.1623657
10130.0,20.0,0.23514533042907715,0.4218714237213135,85,2,1743638049.2203853,1743638049.8774023
15182.0,20.0,0.5153896808624268,0.3636322021484375,85,3,1743638057.8464522,1743638058.725474
20234.0,20.0,0.45677757263183594,0.5652000904083252,85,4,1743638066.4737668,1743638067.4957447
25286.0,20.0,0.651947021484375,0.3876204490661621,85,5,1743638075.1013525,1743638076.1409202
30338.0,20.0,0.7987217903137207,0.4373962879180908,85,6,1743638083.7704897,1743638085.006608
35390.0,20.0,0.8470826148986816,1.0492713451385498,85,7,1743638092.4070535,1743638094.303408
5078.0,20.0,0.22731399536132812,0.32681870460510254,86,1,1743638041.224298,1743638041.778431
10130.0,20.0,0.269542932510376,0.49851465225219727,86,2,1743638049.8283992,1743638050.596457
15182.0,20.0,0.5290038585662842,0.4216499328613281,86,3,1743638058.4520967,1743638059.4027507
20234.0,20.0,0.691115140914917,0.5065906047821045,86,4,1743638067.0805569,1743638068.2782629
25286.0,20.0,0.4391598701477051,0.6049129962921143,86,5,1743638075.7147884,1743638076.7588613
30338.0,20.0,0.5650067329406738,0.7375552654266357,86,6,1743638084.3729875,1743638085.6755495
35390.0,20.0,0.9112589359283447,1.4918649196624756,86,7,1743638093.021485,1743638095.4246092
5078.0,20.0,0.22049355506896973,0.32460999488830566,87,1,1743638041.9356833,1743638042.480787
10130.0,20.0,0.2896261215209961,0.43552136421203613,87,2,1743638050.5340075,1743638051.2591553
15182.0,20.0,0.5329935550689697,0.39507222175598145,87,3,1743638059.1685405,1743638060.0966065
20234.0,20.0,0.5886123180389404,0.5467357635498047,87,4,1743638067.7926877,1743638068.9280362
25286.0,20.0,0.47850632667541504,0.6280579566955566,87,5,1743638076.4204628,1743638077.5270274
30338.0,20.0,0.587731122970581,0.6696650981903076,87,6,1743638085.0844452,1743638086.3418417
35390.0,20.0,0.9536185264587402,1.568080186843872,87,7,1743638093.7337406,1743638096.2554395
5078.0,20.0,0.22481226921081543,0.2606668472290039,88,1,1743638042.540521,1743638043.0260005
10130.0,20.0,0.28177785873413086,0.43126726150512695,88,2,1743638051.1389763,1743638051.8520217
15182.0,20.0,0.4395122528076172,0.5732762813568115,88,3,1743638059.783725,1743638060.7965136
20234.0,20.0,0.5375831127166748,0.7260704040527344,88,4,1743638068.395599,1743638069.6592526
25286.0,20.0,0.5950665473937988,0.7369394302368164,88,5,1743638077.0302641,1743638078.36227
30338.0,20.0,0.7874739170074463,0.7905573844909668,88,6,1743638085.6983132,1743638087.276345
35390.0,20.0,1.1559762954711914,1.3711631298065186,88,7,1743638094.3415632,1743638096.868703
5078.0,20.0,0.21558833122253418,0.25839948654174805,89,1,1743638043.1537676,1743638043.6277559
10130.0,20.0,0.2773764133453369,0.3291361331939697,89,2,1743638051.7505143,1743638052.357027
15182.0,20.0,0.319504976272583,0.535785436630249,89,3,1743638060.3895068,1743638061.2447975
20234.0,20.0,0.38692426681518555,0.667926549911499,89,4,1743638069.0006292,1743638070.0554802
25286.0,20.0,0.36181640625,0.7376606464385986,89,5,1743638077.6351883,1743638078.7346656
30338.0,20.0,0.4444098472595215,0.9670653343200684,89,6,1743638086.2077973,1743638087.6192727
35390.0,20.0,1.013397455215454,1.4561352729797363,89,7,1743638094.8507884,1743638097.3203213
5078.0,20.0,0.25360536575317383,0.25490474700927734,90,1,1743638043.866198,1743638044.3747084
10130.0,20.0,0.2755422592163086,0.4285604953765869,90,2,1743638052.4637315,1743638053.1678345
15182.0,20.0,0.353778600692749,0.527695894241333,90,3,1743638061.0977087,1743638061.9791834
20234.0,20.0,0.521949291229248,0.5817723274230957,90,4,1743638069.7192426,1743638070.8229644
25286.0,20.0,0.3792147636413574,0.8718664646148682,90,5,1743638078.3466449,1743638079.597726
30338.0,20.0,0.5283327102661133,0.8720953464508057,90,6,1743638086.9197035,1743638088.3201318
35390.0,20.0,0.9260463714599609,0.8824052810668945,90,7,1743638095.5614688,1743638097.3699205
5078.0,20.0,0.1848592758178711,0.2585320472717285,91,1,1743638044.471577,1743638044.9149685
10130.0,20.0,0.26921558380126953,0.35570454597473145,91,2,1743638053.0737782,1743638053.6986985
15182.0,20.0,0.3757467269897461,0.5518324375152588,91,3,1743638061.7102532,1743638062.6378326
20234.0,20.0,0.47164344787597656,0.6990365982055664,91,4,1743638070.3387456,1743638071.509426
25286.0,20.0,0.43805408477783203,0.7214651107788086,91,5,1743638078.952428,1743638080.1119475
30338.0,20.0,0.4334452152252197,0.8843259811401367,91,6,1743638087.5263896,1743638088.8441608
35390.0,20.0,0.7440330982208252,1.6529028415679932,91,7,1743638096.1664152,1743638098.5633514
5078.0,20.0,0.22656464576721191,0.2600729465484619,92,1,1743638045.0842276,1743638045.5708654
10130.0,20.0,0.28954386711120605,0.3245117664337158,92,2,1743638053.6855972,1743638054.299653
15182.0,20.0,0.36098432540893555,0.43375539779663086,92,3,1743638062.3226693,1743638063.1174092
20234.0,20.0,0.5378341674804688,0.6147797107696533,92,4,1743638070.9511259,1743638072.10374
25286.0,20.0,0.32845234870910645,0.8339884281158447,92,5,1743638079.5570874,1743638080.7195284
30338.0,20.0,0.5388927459716797,0.8570802211761475,92,6,1743638088.131132,1743638089.527105
35390.0,20.0,0.7835187911987305,1.0403964519500732,92,7,1743638096.7721736,1743638098.596089
5078.0,20.0,0.22039389610290527,0.25901031494140625,93,1,1743638045.7942464,1743638046.273651
10130.0,20.0,0.23824667930603027,0.32477474212646484,93,2,1743638054.3956406,1743638054.9586625
15182.0,20.0,0.3719353675842285,0.4058713912963867,93,3,1743638063.0297008,1743638063.8075078
20234.0,20.0,0.4346175193786621,0.701371431350708,93,4,1743638071.6628141,1743638072.7988036
25286.0,20.0,0.32946038246154785,0.5279147624969482,93,5,1743638080.2630305,1743638081.1204057
30338.0,20.0,0.37409496307373047,0.9089856147766113,93,6,1743638088.8446856,1743638090.1277664
35390.0,20.0,0.6652615070343018,0.37491750717163086,93,7,1743638097.4813702,1743638098.5215495
5078.0,20.0,0.24266338348388672,0.2709479331970215,94,1,1743638046.4000773,1743638046.913689
10130.0,20.0,0.35918474197387695,0.512037992477417,94,2,1743638055.0034113,1743638055.8746343
15182.0,20.0,0.39789414405822754,0.3921346664428711,94,3,1743638063.6340964,1743638064.4241254
20234.0,20.0,0.47277379035949707,0.5906815528869629,94,4,1743638072.2740216,1743638073.3374772
25286.0,20.0,0.2955965995788574,0.5591843128204346,94,5,1743638080.874218,1743638081.7289994
30338.0,20.0,0.3979456424713135,0.9929430484771729,94,6,1743638089.4509025,1743638090.8417914
5078.0,20.0,0.2546253204345703,0.22409892082214355,95,1,1743638038.5037603,1743638038.9824846
10130.0,20.0,0.3683743476867676,0.36293578147888184,95,2,1743638047.1089528,1743638047.8402631
15182.0,20.0,0.4387078285217285,0.6379249095916748,95,3,1743638055.7058246,1743638056.7824574
20234.0,20.0,0.48108673095703125,0.39214515686035156,95,4,1743638064.345904,1743638065.2191362
25286.0,20.0,0.653860330581665,0.6421449184417725,95,5,1743638072.9866142,1743638074.2826197
30338.0,20.0,0.5175302028656006,0.7238078117370605,95,6,1743638081.640934,1743638082.882272
35390.0,20.0,0.5640044212341309,0.901301383972168,95,7,1743638090.2641132,1743638091.7294192
5078.0,20.0,0.2350320816040039,0.2582423686981201,96,1,1743638039.1074347,1743638039.6007094
10130.0,20.0,0.37317442893981934,0.3472418785095215,96,2,1743638047.7109685,1743638048.431385
15182.0,20.0,0.45601892471313477,0.3291797637939453,96,3,1743638056.3177457,1743638057.1029446
20234.0,20.0,0.5608189105987549,0.4231877326965332,96,4,1743638064.9569776,1743638065.9409847
25286.0,20.0,0.7162714004516602,0.6949524879455566,96,5,1743638073.5975094,1743638075.0087335
30338.0,20.0,0.4519064426422119,0.8536381721496582,96,6,1743638082.251632,1743638083.557177
35390.0,20.0,0.6722309589385986,1.040757417678833,96,7,1743638090.8816257,1743638092.5946143
5078.0,20.0,0.22892284393310547,0.2582731246948242,97,1,1743638039.710516,1743638040.1977122
10130.0,20.0,0.3650691509246826,0.34493494033813477,97,2,1743638048.3199148,1743638049.0299191
15182.0,20.0,0.3208160400390625,0.3419837951660156,97,3,1743638056.9341567,1743638057.5969567
20234.0,20.0,0.44637012481689453,0.3340752124786377,97,4,1743638065.562502,1743638066.3429477
25286.0,20.0,0.5433211326599121,0.33492112159729004,97,5,1743638074.1998634,1743638075.078106
30338.0,20.0,0.37970590591430664,0.3921816349029541,97,6,1743638082.8572643,1743638083.6291518
35390.0,20.0,0.5325250625610352,1.028916358947754,97,7,1743638091.4930315,1743638093.054473
5078.0,20.0,0.22983932495117188,0.2605934143066406,98,1,1743638040.4147522,1743638040.9051852
10130.0,20.0,0.3564143180847168,0.3318161964416504,98,2,1743638049.021855,1743638049.7100859
15182.0,20.0,0.3616619110107422,0.3386690616607666,98,3,1743638057.6476321,1743638058.347963
20234.0,20.0,0.46075010299682617,0.36371946334838867,98,4,1743638066.2703128,1743638067.0947828
25286.0,20.0,0.6492390632629395,0.4476320743560791,98,5,1743638074.9108922,1743638076.0077636
30338.0,20.0,0.447401762008667,0.4151179790496826,98,6,1743638083.5673523,1743638084.4298728
35390.0,20.0,0.5677134990692139,0.9391460418701172,98,7,1743638092.2063944,1743638093.713254
5078.0,20.0,0.2174241542816162,0.26032018661499023,99,1,1743638041.0197604,1743638041.4975052
10130.0,20.0,0.3717381954193115,0.3420860767364502,99,2,1743638049.6307406,1743638050.344565
15182.0,20.0,0.4321897029876709,0.3627922534942627,99,3,1743638058.247755,1743638059.0427375
20234.0,20.0,0.480790376663208,0.34184789657592773,99,4,1743638066.8758616,1743638067.6985002
25286.0,20.0,0.5504052639007568,0.3288736343383789,99,5,1743638075.524423,1743638076.403702
30338.0,20.0,0.4765164852142334,0.4241306781768799,99,6,1743638084.1723225,1743638085.07297
35390.0,20.0,0.5067689418792725,0.464343786239624,99,7,1743638092.8121512,1743638093.7832642
5078.0,20.0,0.2263946533203125,0.2589225769042969,100,1,1743638041.7291124,1743638042.21443
10130.0,20.0,0.36086535453796387,0.32878828048706055,100,2,1743638050.3361735,1743638051.0258274
15182.0,20.0,0.3081037998199463,0.3854541778564453,100,3,1743638058.96235,1743638059.655908
20234.0,20.0,0.6499660015106201,0.17941999435424805,100,4,1743638067.5875142,1743638068.4169004
25286.0,20.0,0.6043829917907715,0.33066701889038086,100,5,1743638076.2335012,1743638077.1685514
30338.0,20.0,0.4136843681335449,0.424915075302124,100,6,1743638084.8833463,1743638085.721946
35390.0,20.0,0.5615389347076416,0.9793746471405029,100,7,1743638093.5329154,1743638095.0738294
5078.0,20.0,0.21632623672485352,0.25640249252319336,101,1,1743638042.336778,1743638042.809507
10130.0,20.0,0.35115766525268555,0.3237285614013672,101,2,1743638050.940743,1743638051.6156297
15182.0,20.0,0.3576061725616455,0.3341362476348877,101,3,1743638059.5729206,1743638060.2646632
20234.0,20.0,0.4612147808074951,0.3344695568084717,101,4,1743638068.3029633,1743638069.0986478
25286.0,20.0,0.5312011241912842,0.3275887966156006,101,5,1743638076.9541125,1743638077.812903
30338.0,20.0,0.42189669609069824,0.39860963821411133,101,6,1743638085.6116443,1743638086.4321508
35390.0,20.0,0.5838651657104492,0.6731431484222412,101,7,1743638094.2411046,1743638095.4981134
5078.0,20.0,0.2243666648864746,0.25925636291503906,102,1,1743638042.9487464,1743638043.4323697
10130.0,20.0,0.36885952949523926,0.3275337219238281,102,2,1743638051.5463762,1743638052.2427697
15182.0,20.0,0.38304829597473145,0.3800804615020752,102,3,1743638060.1831992,1743638060.9463282
20234.0,20.0,0.4229729175567627,0.36419153213500977,102,4,1743638068.7966285,1743638069.5837932
25286.0,20.0,0.5052993297576904,0.4423835277557373,102,5,1743638077.4499047,1743638078.3975878
30338.0,20.0,0.4116811752319336,0.3551981449127197,102,6,1743638086.0071084,1743638086.773988
35390.0,20.0,0.7211010456085205,0.526573657989502,102,7,1743638094.650554,1743638095.898229
5078.0,20.0,0.23277568817138672,0.2518935203552246,103,1,1743638043.6609168,1743638044.1455863
10130.0,20.0,0.3698122501373291,0.3358626365661621,103,2,1743638052.266967,1743638052.9726424
15182.0,20.0,0.3760488033294678,0.34183311462402344,103,3,1743638060.8936503,1743638061.6115324
20234.0,20.0,0.4679560661315918,0.32582783699035645,103,4,1743638069.5097914,1743638070.3035755
25286.0,20.0,0.5712311267852783,0.3333725929260254,103,5,1743638078.163147,1743638079.0677507
30338.0,20.0,0.44452357292175293,0.31378912925720215,103,6,1743638086.8179076,1743638087.5762205
35390.0,20.0,0.6349642276763916,0.9982657432556152,103,7,1743638095.4532974,1743638097.0865276
5078.0,20.0,0.2238450050354004,0.2588469982147217,104,1,1743638044.267255,1743638044.7499473
10130.0,20.0,0.37174558639526367,0.3273732662200928,104,2,1743638052.8763673,1743638053.5754864
15182.0,20.0,0.3754580020904541,0.3269181251525879,104,3,1743638061.5039487,1743638062.206325
20234.0,20.0,0.48450684547424316,0.35622668266296387,104,4,1743638070.1331165,1743638070.97385
25286.0,20.0,0.6274394989013672,0.32892274856567383,104,5,1743638078.7635026,1743638079.7198653
30338.0,20.0,0.401721715927124,0.3295755386352539,104,6,1743638087.3236747,1743638088.0549722
35390.0,20.0,0.6367855072021484,0.4488997459411621,104,7,1743638095.9649723,1743638097.050658
5078.0,20.0,0.21953892707824707,0.2586205005645752,105,1,1743638044.8796935,1743638045.3578532
10130.0,20.0,0.38177990913391113,0.3466925621032715,105,2,1743638053.4866772,1743638054.2151496
15182.0,20.0,0.36697983741760254,0.3251974582672119,105,3,1743638062.1164386,1743638062.808616
20234.0,20.0,0.4687163829803467,0.3728508949279785,105,4,1743638070.741252,1743638071.5828197
25286.0,20.0,0.5381038188934326,0.3355262279510498,105,5,1743638079.3685703,1743638080.2422006
30338.0,20.0,0.37741541862487793,0.3661231994628906,105,6,1743638087.9285336,1743638088.6720724
35390.0,20.0,0.6024417877197266,0.4022409915924072,105,7,1743638096.5707564,1743638097.5754392
5078.0,20.0,0.21738529205322266,0.2597544193267822,106,1,1743638045.5907998,1743638046.0679398
10130.0,20.0,0.35482358932495117,0.3317437171936035,106,2,1743638054.1936774,1743638054.880245
15182.0,20.0,0.36676716804504395,0.3291499614715576,106,3,1743638062.825174,1743638063.5210917
20234.0,20.0,0.46224045753479004,0.33870387077331543,106,4,1743638071.4588218,1743638072.2597663
25286.0,20.0,0.5571315288543701,0.4350099563598633,106,5,1743638080.0727096,1743638081.0648513
30338.0,20.0,0.3786032199859619,0.3262345790863037,106,6,1743638088.643596,1743638089.348434
35390.0,20.0,0.4901566505432129,0.3855476379394531,106,7,1743638097.2773068,1743638098.1530116
5078.0,20.0,0.21808290481567383,0.257932186126709,107,1,1743638046.1965501,1743638046.6725655
10130.0,20.0,0.38919615745544434,0.5381038188934326,107,2,1743638054.8026154,1743638055.7299154
15182.0,20.0,0.43323588371276855,0.3392448425292969,107,3,1743638063.437397,1743638064.209878
20234.0,20.0,0.5139868259429932,0.3412203788757324,107,4,1743638072.064874,1743638072.9200816
25286.0,20.0,0.6300280094146729,0.3548009395599365,107,5,1743638080.6857388,1743638081.670568
30338.0,20.0,0.561267614364624,0.33954405784606934,107,6,1743638089.2493258,1743638090.1501377
35390.0,20.0,0.5762965679168701,0.3641180992126465,107,7,1743638097.8890076,1743638098.829423
5078.0,20.0,0.22327470779418945,0.2544896602630615,108,1,1743638038.3026803,1743638038.7804449
10130.0,20.0,0.3518035411834717,0.3237946033477783,108,2,1743638046.9055316,1743638047.58113
15182.0,20.0,0.6187195777893066,0.3129007816314697,108,3,1743638055.5124066,1743638056.4440272
20234.0,20.0,0.42650270462036133,0.35535693168640137,108,4,1743638064.1438217,1743638064.9256814
25286.0,20.0,0.6491451263427734,0.3480658531188965,108,5,1743638072.7776237,1743638073.7748349
30338.0,20.0,0.6978020668029785,0.36527395248413086,108,6,1743638081.3531017,1743638082.416178
35390.0,20.0,0.45168280601501465,0.3303391933441162,108,7,1743638089.9557896,1743638090.737812
5078.0,20.0,0.22032570838928223,0.26532888412475586,109,1,1743638038.9040883,1743638039.389743
10130.0,20.0,0.33023738861083984,0.33740663528442383,109,2,1743638047.5116668,1743638048.179311
15182.0,20.0,0.4274876117706299,0.3463165760040283,109,3,1743638056.123311,1743638056.8971155
20234.0,20.0,0.42638516426086426,0.345426082611084,109,4,1743638064.7501662,1743638065.5219777
25286.0,20.0,0.5135085582733154,0.33148741722106934,109,5,1743638073.3916676,1743638074.2366638
30338.0,20.0,0.6199064254760742,0.3489105701446533,109,6,1743638081.96637,1743638082.9351873
35390.0,20.0,0.5021910667419434,0.338498592376709,109,7,1743638090.5770905,1743638091.4177804
5078.0,20.0,0.22451305389404297,0.26821184158325195,110,1,1743638039.5101337,1743638040.002859
10130.0,20.0,0.3734910488128662,0.34197354316711426,110,2,1743638048.1159735,1743638048.8314383
15182.0,20.0,0.46035313606262207,0.3398733139038086,110,3,1743638056.736894,1743638057.5371206
20234.0,20.0,0.4149184226989746,0.33170080184936523,110,4,1743638065.358249,1743638066.1048684
25286.0,20.0,0.46845316886901855,0.3525881767272949,110,5,1743638073.9993985,1743638074.82044
30338.0,20.0,0.6126179695129395,0.3444814682006836,110,6,1743638082.6713488,1743638083.6284485
35390.0,20.0,0.5407223701477051,0.317857027053833,110,7,1743638091.2925274,1743638092.151107
5078.0,20.0,0.2212057113647461,0.25688910484313965,111,1,1743638040.2149925,1743638040.6930878
10130.0,20.0,0.3671994209289551,0.33828234672546387,111,2,1743638048.822029,1743638049.527511
15182.0,20.0,0.5738728046417236,0.35195422172546387,111,3,1743638057.4495559,1743638058.3753834
20234.0,20.0,0.520272970199585,0.32953357696533203,111,4,1743638066.070029,1743638066.9198358
25286.0,20.0,0.6402740478515625,0.32527685165405273,111,5,1743638074.7092927,1743638075.6748438
30338.0,20.0,0.6864748001098633,0.344329833984375,111,6,1743638083.3805408,1743638084.4113457
35390.0,20.0,0.5990471839904785,0.3609740734100342,111,7,1743638091.998465,1743638092.9584866
5078.0,20.0,0.2265763282775879,0.25985002517700195,112,1,1743638040.8196366,1743638041.3060632
10130.0,20.0,0.40351009368896484,0.3360755443572998,112,2,1743638049.4307396,1743638050.1703255
15182.0,20.0,0.5588009357452393,0.33583855628967285,112,3,1743638058.0546799,1743638058.9493196
20234.0,20.0,0.48189496994018555,0.334230899810791,112,4,1743638066.6747208,1743638067.4908469
25286.0,20.0,0.6253879070281982,0.30400633811950684,112,5,1743638075.3258202,1743638076.2552147
30338.0,20.0,0.6861090660095215,0.38911008834838867,112,6,1743638083.9851346,1743638085.060354
35390.0,20.0,0.5292448997497559,0.3585782051086426,112,7,1743638092.607812,1743638093.4956353
5078.0,20.0,0.2196364402770996,0.26333045959472656,113,1,1743638041.4279218,1743638041.910889
10130.0,20.0,0.38388967514038086,0.3401954174041748,113,2,1743638050.0344555,1743638050.7585409
15182.0,20.0,0.5130584239959717,0.3239328861236572,113,3,1743638058.6659417,1743638059.5029333
20234.0,20.0,0.5367095470428467,0.438068151473999,113,4,1743638067.2822123,1743638068.2569902
25286.0,20.0,0.6404397487640381,0.3359682559967041,113,5,1743638075.927362,1743638076.9037702
30338.0,20.0,0.7596378326416016,0.36595869064331055,113,6,1743638084.5965555,1743638085.7221522
35390.0,20.0,0.6507382392883301,0.36012864112854004,113,7,1743638093.2224717,1743638094.2333388
5078.0,20.0,0.22370171546936035,0.2572519779205322,114,1,1743638042.135749,1743638042.616703
10130.0,20.0,0.35767602920532227,0.3329789638519287,114,2,1743638050.740381,1743638051.4310362
15182.0,20.0,0.4905879497528076,0.33133387565612793,114,3,1743638059.3798037,1743638060.2017255
20234.0,20.0,0.41492319107055664,0.3560001850128174,114,4,1743638068.3119192,1743638069.082843
25286.0,20.0,0.582650899887085,0.36739015579223633,114,5,1743638076.9658327,1743638077.915874
30338.0,20.0,0.6246328353881836,0.37541651725769043,114,6,1743638085.6274345,1743638086.6274838
35390.0,20.0,0.6922736167907715,0.4235217571258545,114,7,1743638094.256178,1743638095.371974
5078.0,20.0,0.22124934196472168,0.2585299015045166,115,1,1743638042.748281,1743638043.2280605
10130.0,20.0,0.35370564460754395,0.3273499011993408,115,2,1743638051.345925,1743638052.0269809
15182.0,20.0,0.5847585201263428,0.340360164642334,115,3,1743638059.9943364,1743638060.9194553
20234.0,20.0,0.6248540878295898,0.3962550163269043,115,4,1743638068.5957022,1743638069.6168115
25286.0,20.0,0.7100961208343506,0.3627619743347168,115,5,1743638077.2490845,1743638078.3219428
30338.0,20.0,0.8593623638153076,0.4185140132904053,115,6,1743638085.9203663,1743638087.198243
35390.0,20.0,0.8704397678375244,0.3820784091949463,115,7,1743638094.5503342,1743638095.8028526
5078.0,20.0,0.21897101402282715,0.2576911449432373,116,1,1743638043.358443,1743638043.8351054
10130.0,20.0,0.3523674011230469,0.3416271209716797,116,2,1743638051.962225,1743638052.6562197
15182.0,20.0,0.4753572940826416,0.3321824073791504,116,3,1743638060.5996783,1743638061.407218
20234.0,20.0,0.4580678939819336,0.333559513092041,116,4,1743638069.2067423,1743638069.99837
25286.0,20.0,0.5229382514953613,0.33558082580566406,116,5,1743638077.853326,1743638078.7118454
30338.0,20.0,0.6308901309967041,0.3697376251220703,116,6,1743638086.5224566,1743638087.5230844
35390.0,20.0,0.5331621170043945,0.40258312225341797,116,7,1743638095.1534646,1743638096.0892103
5078.0,20.0,0.21946954727172852,0.2569718360900879,117,1,1743638044.0673366,1743638044.543778
10130.0,20.0,0.34780311584472656,0.3286120891571045,117,2,1743638052.6743379,1743638053.350753
15182.0,20.0,0.5208699703216553,0.33718299865722656,117,3,1743638061.3061938,1743638062.164247
20234.0,20.0,0.5083091259002686,0.33214259147644043,117,4,1743638069.9302294,1743638070.7706814
25286.0,20.0,0.6435446739196777,0.33129167556762695,117,5,1743638078.566315,1743638079.5411518
30338.0,20.0,0.7517063617706299,0.37775397300720215,117,6,1743638087.2368176,1743638088.3662782
35390.0,20.0,0.7382280826568604,0.3954305648803711,117,7,1743638095.869518,1743638097.0031772
5078.0,20.0,0.21729826927185059,0.26090574264526367,118,1,1743638044.6789098,1743638045.157114
10130.0,20.0,0.38518714904785156,0.38393163681030273,118,2,1743638053.2864308,1743638054.0555499
15182.0,20.0,0.525646448135376,0.38422322273254395,118,3,1743638061.9288447,1743638062.8387144
20234.0,20.0,0.4333934783935547,0.34691691398620605,118,4,1743638070.5397205,1743638071.3200312
25286.0,20.0,0.6130013465881348,0.3751943111419678,118,5,1743638079.1693249,1743638080.157521
30338.0,20.0,0.6782453060150146,0.45394206047058105,118,6,1743638087.742321,1743638088.8745086
35390.0,20.0,0.6852176189422607,0.41796255111694336,118,7,1743638096.3693132,1743638097.4724936
5078.0,20.0,0.23186135292053223,0.2605471611022949,119,1,1743638045.2852793,1743638045.7776883
10130.0,20.0,0.36518216133117676,0.3537464141845703,119,2,1743638053.892819,1743638054.6117475
15182.0,20.0,0.5177009105682373,0.32192182540893555,119,3,1743638062.5304818,1743638063.3701048
20234.0,20.0,0.5316746234893799,0.3060479164123535,119,4,1743638071.151417,1743638071.9891396
25286.0,20.0,0.6293089389801025,0.36356687545776367,119,5,1743638079.7710848,1743638080.7639608
30338.0,20.0,0.7787930965423584,0.44059205055236816,119,6,1743638088.3469408,1743638089.5663264
35390.0,20.0,0.6789798736572266,0.40810179710388184,119,7,1743638096.975204,1743638098.062286
5078.0,20.0,0.22426176071166992,0.25896525382995605,120,1,1743638045.996688,1743638046.4799154
10130.0,20.0,0.307478666305542,0.34995388984680176,120,2,1743638054.602273,1743638055.2597058
15182.0,20.0,0.5676441192626953,0.36249351501464844,120,3,1743638063.236307,1743638064.1664448
20234.0,20.0,0.5121400356292725,0.33039426803588867,120,4,1743638071.8632224,1743638072.7057567
25286.0,20.0,0.6422293186187744,0.3446834087371826,120,5,1743638080.4886186,1743638081.4755318
30338.0,20.0,0.7494733333587646,0.3788726329803467,120,6,1743638089.0632465,1743638090.1915925
35390.0,20.0,0.6352474689483643,0.406238317489624,120,7,1743638097.6820369,1743638098.723523
5078.0,20.0,0.12413430213928223,0.23656678199768066,121,1,1743638037.987037,1743638038.347738
10130.0,20.0,0.2828328609466553,0.32987546920776367,121,2,1743638046.6010218,1743638047.2137303
15182.0,20.0,0.38387489318847656,0.4771270751953125,121,3,1743638055.2070546,1743638056.0680568
20234.0,20.0,0.5268166065216064,0.35340404510498047,121,4,1743638063.850799,1743638064.73102
25286.0,20.0,0.53188157081604,0.3367469310760498,121,5,1743638072.4745538,1743638073.3431823
30338.0,20.0,0.6057629585266113,0.3600943088531494,121,6,1743638081.151271,1743638082.1171288
35390.0,20.0,0.9264001846313477,0.43580079078674316,121,7,1743638089.7773385,1743638091.1395397
5078.0,20.0,0.26255011558532715,0.27268028259277344,122,1,1743638038.7496672,1743638039.2848976
10130.0,20.0,0.3529834747314453,0.3396174907684326,122,2,1743638047.3094668,1743638048.002068
15182.0,20.0,0.4829854965209961,0.35181689262390137,122,3,1743638055.921859,1743638056.7566617
20234.0,20.0,0.5628097057342529,0.39746689796447754,122,4,1743638064.5553765,1743638065.5156536
25286.0,20.0,0.5353825092315674,0.3578524589538574,122,5,1743638073.188393,1743638074.081628
30338.0,20.0,0.6228513717651367,0.3954293727874756,122,6,1743638081.8637006,1743638082.8819814
35390.0,20.0,1.027047872543335,0.4475440979003906,122,7,1743638090.503345,1743638091.9779372
5078.0,20.0,0.1838386058807373,0.2689211368560791,123,1,1743638039.4023492,1743638039.855109
10130.0,20.0,0.2904641628265381,0.3627963066101074,123,2,1743638048.003938,1743638048.6571987
15182.0,20.0,0.42210912704467773,0.3528568744659424,123,3,1743638056.6215882,1743638057.3965542
20234.0,20.0,0.650568962097168,0.3873403072357178,123,4,1743638065.2482932,1743638066.2862027
25286.0,20.0,0.6800458431243896,0.37172508239746094,123,5,1743638073.8859491,1743638074.9377203
30338.0,20.0,0.735755443572998,0.39440131187438965,123,6,1743638082.556264,1743638083.6864212
35390.0,20.0,1.219482421875,0.4281160831451416,123,7,1743638091.183389,1743638092.8309875
