prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
10130.0,20.0,0.5688629150390625,0.38009095191955566,83,2,1743634646.1015837,1743634647.0505378
15182.0,20.0,1.1037909984588623,0.3910377025604248,83,3,1743634653.6910574,1743634655.1858864
20234.0,20.0,1.3040108680725098,7.132548809051514,83,4,1743634661.2585914,1743634669.6951513
25286.0,20.0,4.888756275177002,7.24743914604187,83,5,1743634669.7751322,1743634681.9113278
30338.0,20.0,11.835121154785156,0.8851683139801025,83,6,1743634681.9701755,1743634694.6904655
35390.0,20.0,13.300275087356567,11.24227237701416,83,7,1743634694.7805805,1743634719.323128
5078.0,20.0,0.7425367832183838,0.2763078212738037,84,1,1743634639.1009002,1743634640.119745
10130.0,20.0,0.6727056503295898,0.4715235233306885,84,2,1743634646.6034842,1743634647.7477136
15182.0,20.0,1.1298723220825195,0.4516608715057373,84,3,1743634654.191074,1743634655.7726073
20234.0,20.0,1.658238410949707,4.0039122104644775,84,4,1743634661.7772212,1743634667.439372
25286.0,20.0,6.814855575561523,2.317239284515381,84,5,1743634669.3583333,1743634678.4904284
30338.0,20.0,6.630560398101807,9.029648303985596,84,6,1743634678.516008,1743634694.1762168
35390.0,20.0,9.425801515579224,9.228911638259888,84,7,1743634694.2615168,1743634712.9162302
5078.0,20.0,0.7781877517700195,0.2745223045349121,85,1,1743634639.7162745,1743634640.7689848
10130.0,20.0,0.558523416519165,0.3734891414642334,85,2,1743634647.3081965,1743634648.2402093
15182.0,20.0,1.5862116813659668,2.7895894050598145,85,3,1743634654.8938606,1743634659.269662
20234.0,20.0,2.2887415885925293,3.638126850128174,85,4,1743634662.4855933,1743634668.4124618
25286.0,20.0,6.728610038757324,1.971494436264038,85,5,1743634670.064297,1743634678.7644017
30338.0,20.0,10.488319158554077,6.738846063613892,85,6,1743634678.8311355,1743634696.058301
35390.0,20.0,25.26028537750244,4.129500150680542,85,7,1743634696.1117113,1743634725.501497
5078.0,20.0,0.7751433849334717,0.27630186080932617,86,1,1743634640.222937,1743634641.2743826
10130.0,20.0,0.5675528049468994,0.3619232177734375,86,2,1743634647.7181756,1743634648.647652
15182.0,20.0,0.5891973972320557,5.914541244506836,86,3,1743634655.3071513,1743634661.8108902
20234.0,20.0,1.8169829845428467,3.283177137374878,86,4,1743634662.886677,1743634667.9868374
25286.0,20.0,4.837051868438721,3.928513526916504,86,5,1743634670.3787796,1743634679.1443453
30338.0,20.0,5.998358726501465,8.282096862792969,86,6,1743634679.2558446,1743634693.5363007
35390.0,20.0,14.387692928314209,5.1631224155426025,86,7,1743634693.5593889,1743634713.1102045
5078.0,20.0,1.1178045272827148,0.2687971591949463,87,1,1743634640.8317184,1743634642.2183204
10130.0,20.0,0.9810402393341064,0.576568603515625,87,2,1743634648.4255865,1743634649.9831955
15182.0,20.0,1.18729829788208,6.159138917922974,87,3,1743634656.0190892,1743634663.3655264
20234.0,20.0,2.931776523590088,7.125300645828247,87,4,1743634663.600229,1743634673.6573062
25286.0,20.0,5.694827079772949,5.470478773117065,87,5,1743634673.7377546,1743634684.9030607
30338.0,20.0,12.539734840393066,4.207041263580322,87,6,1743634684.974961,1743634701.7217374
5078.0,20.0,1.1245777606964111,0.275315523147583,88,1,1743634641.341571,1743634642.7414646
10130.0,20.0,0.5485422611236572,0.7776880264282227,88,2,1743634648.9303625,1743634650.256593
15182.0,20.0,1.262664556503296,4.285009145736694,88,3,1743634656.526157,1743634662.0738306
20234.0,20.0,3.1382057666778564,5.170522928237915,88,4,1743634664.1028218,1743634672.4115508
25286.0,20.0,5.991592884063721,5.618127107620239,88,5,1743634672.5054002,1743634684.1151204
30338.0,20.0,8.055991888046265,9.735702514648438,88,6,1743634684.213541,1743634702.005236
5078.0,20.0,1.1367733478546143,0.262723445892334,89,1,1743634641.9445403,1743634643.3440545
10130.0,20.0,1.3511404991149902,1.2750871181488037,89,2,1743634649.5327225,1743634652.1589503
15182.0,20.0,1.1797866821289062,6.42724084854126,89,3,1743634657.1289644,1743634664.735992
20234.0,20.0,4.005908012390137,6.766909122467041,89,4,1743634664.8299272,1743634675.6027443
25286.0,20.0,5.448046445846558,6.921178340911865,89,5,1743634675.6712275,1743634688.0404527
30338.0,20.0,8.933054447174072,7.085537910461426,89,6,1743634688.1186204,1743634704.137213
5078.0,2.0,0.7993226051330566,0.025825977325439453,90,1,1743634642.4489436,1743634643.2740924
10111.0,2.0,1.118825912475586,0.009305238723754883,90,2,1743634649.9643745,1743634651.092506
15144.0,20.0,1.369013786315918,6.3570990562438965,90,3,1743634657.5377982,1743634665.2639115
20196.0,20.0,3.7041141986846924,7.574988603591919,90,4,1743634665.3385518,1743634676.6176546
25248.0,20.0,6.409797668457031,8.194196701049805,90,5,1743634676.6944466,1743634691.2984412
30300.0,20.0,8.612476348876953,10.165457248687744,90,6,1743634691.3544729,1743634710.1324067
5078.0,20.0,0.7988710403442383,0.2786743640899658,91,1,1743634643.0619853,1743634644.139531
10130.0,20.0,0.9839801788330078,0.4726524353027344,91,2,1743634650.6554446,1743634652.1120775
15182.0,20.0,0.13428401947021484,1.5035755634307861,91,3,1743634658.2331278,1743634659.870988
20234.0,20.0,2.7578072547912598,1.1872835159301758,91,4,1743634665.752369,1743634669.69746
25286.0,20.0,5.336302042007446,3.0950160026550293,91,5,1743634673.315527,1743634681.7468452
30338.0,20.0,9.771823644638062,3.1369552612304688,91,6,1743634681.786324,1743634694.6951032
35390.0,20.0,13.278618097305298,11.239937543869019,91,7,1743634694.8016634,1743634719.3202198
5078.0,20.0,0.7960550785064697,0.28055572509765625,92,1,1743634643.6695466,1743634644.7461576
10130.0,20.0,1.3905000686645508,2.763819932937622,92,2,1743634651.2610893,1743634655.4154096
15182.0,20.0,1.272409200668335,7.313677072525024,92,3,1743634658.8357925,1743634667.4218788
20234.0,20.0,4.377504110336304,6.25899076461792,92,4,1743634667.8467054,1743634678.4832003
25286.0,20.0,6.61723256111145,9.041518688201904,92,5,1743634678.5312247,1743634694.1899767
30338.0,20.0,17.692577838897705,0.959357738494873,92,6,1743634694.2790742,1743634712.93101
5078.0,20.0,0.790626049041748,0.27850937843322754,93,1,1743634644.174099,1743634645.2432346
10130.0,20.0,0.8910918235778809,0.8288166522979736,93,2,1743634651.7676215,1743634653.4875302
15182.0,20.0,1.403169870376587,7.683600187301636,93,3,1743634659.3422844,1743634668.4290547
20234.0,20.0,4.293140172958374,6.013163328170776,93,4,1743634668.4512396,1743634678.7575433
25286.0,20.0,5.734598636627197,11.479942560195923,93,5,1743634678.8478692,1743634696.0624106
30338.0,20.0,11.49997878074646,9.621245861053467,93,6,1743634696.1318846,1743634717.2531095
5078.0,20.0,0.7927803993225098,0.27548837661743164,94,1,1743634644.7830784,1743634645.8513477
10130.0,20.0,0.5302944183349609,0.8266098499298096,94,2,1743634652.3702068,1743634653.7271113
15182.0,20.0,1.1705529689788818,6.684028625488281,94,3,1743634659.9516737,1743634667.8062553
20234.0,20.0,3.7717785835266113,7.403876543045044,94,4,1743634667.953547,1743634679.1292021
25286.0,20.0,5.984763860702515,8.276399850845337,94,5,1743634679.2687123,1743634693.5298762
30338.0,20.0,14.371131420135498,5.198004245758057,94,6,1743634693.5751538,1743634713.1442897
5078.0,20.0,0.8114709854125977,0.26471686363220215,95,1,1743634637.796784,1743634638.872972
10130.0,20.0,0.9565536975860596,0.3811225891113281,95,2,1743634645.3962493,1743634646.7339258
15182.0,20.0,1.068882942199707,0.4155609607696533,95,3,1743634652.979688,1743634654.4641323
20234.0,20.0,1.4028058052062988,1.386305570602417,95,4,1743634660.5556262,1743634663.3447378
25286.0,20.0,3.2829623222351074,2.2315261363983154,95,5,1743634668.1428528,1743634673.6573415
30338.0,20.0,8.351914644241333,0.8873164653778076,95,6,1743634675.6821058,1743634684.9213371
35390.0,20.0,12.521651029586792,4.205909967422485,95,7,1743634684.9936473,1743634701.7212086
5078.0,20.0,0.7730538845062256,0.2640495300292969,96,1,1743634638.3984923,1743634639.4355958
10130.0,20.0,0.9648139476776123,0.40875959396362305,96,2,1743634646.0062966,1743634647.3798704
15182.0,20.0,1.5534532070159912,6.73439621925354,96,3,1743634653.588097,1743634661.8759468
20234.0,20.0,0.7471387386322021,9.68726658821106,96,4,1743634661.9741113,1743634672.408517
25286.0,20.0,5.976154565811157,5.608265161514282,96,5,1743634672.516836,1743634684.101256
30338.0,20.0,8.043089389801025,9.738322257995605,96,6,1743634684.2266934,1743634702.0081053
5078.0,20.0,0.77583909034729,0.26399779319763184,97,1,1743634638.8992553,1743634639.9390924
10130.0,20.0,0.2021627426147461,1.1198410987854004,97,2,1743634646.4076977,1743634647.729702
15182.0,20.0,0.535393238067627,0.9981367588043213,97,3,1743634653.990587,1743634655.5241172
20234.0,20.0,1.8741695880889893,1.3272244930267334,97,4,1743634661.564033,1743634664.7654274
25286.0,20.0,5.560952186584473,0.8924918174743652,97,5,1743634669.1566956,1743634675.6101398
30338.0,20.0,10.412719488143921,0.9346282482147217,97,6,1743634676.7052834,1743634688.0526314
35390.0,20.0,22.65722107887268,4.316618919372559,97,7,1743634688.1363757,1743634715.110216
5078.0,20.0,0.7793958187103271,0.26873111724853516,98,1,1743634639.5097377,1743634640.5578651
10130.0,20.0,0.9684865474700928,0.4247589111328125,98,2,1743634647.0122397,1743634648.4054854
15182.0,20.0,1.2971620559692383,0.48513221740722656,98,3,1743634654.5927925,1743634656.375087
20234.0,20.0,2.018932342529297,1.012697458267212,98,4,1743634662.1792462,1743634665.2108762
25286.0,20.0,5.319676637649536,1.5007843971252441,98,5,1743634669.786949,1743634676.6074102
30338.0,20.0,10.21651816368103,3.8142778873443604,98,6,1743634677.2793362,1743634691.3101325
35390.0,20.0,12.665403604507446,6.103776931762695,98,7,1743634691.367743,1743634710.1369238
5078.0,20.0,0.7740628719329834,0.2747979164123535,99,1,1743634640.0184233,1743634641.0672846
10130.0,20.0,0.08829379081726074,1.238954782485962,99,2,1743634647.536564,1743634648.8638132
15182.0,20.0,0.6105842590332031,3.9350526332855225,99,3,1743634655.120644,1743634659.666281
20234.0,20.0,2.023287296295166,4.9628517627716064,99,4,1743634662.695749,1743634669.6818883
25286.0,20.0,4.384991645812988,7.240217924118042,99,5,1743634670.2784393,1743634681.9036493
30338.0,20.0,15.551254749298096,21.782764673233032,99,6,1743634681.9841647,1743634719.3181844
5078.0,20.0,0.7838246822357178,0.26876378059387207,100,1,1743634640.6278381,1743634641.6804268
10130.0,20.0,0.9769647121429443,0.5984570980072021,100,2,1743634648.2287133,1743634649.8041353
15182.0,20.0,0.09192109107971191,1.3206782341003418,100,3,1743634655.8119915,1743634657.2245908
20234.0,20.0,1.684976577758789,2.721543312072754,100,4,1743634663.4091005,1743634667.8156207
25286.0,20.0,5.179794073104858,2.29888653755188,100,5,1743634670.991853,1743634678.470534
30338.0,20.0,6.605011701583862,9.039886474609375,100,6,1743634678.542826,1743634694.1877244
35390.0,20.0,9.393316268920898,9.217981338500977,100,7,1743634694.2931643,1743634712.9044619
5078.0,20.0,0.7755539417266846,0.26393580436706543,101,1,1743634641.1373062,1743634642.1767962
10130.0,20.0,0.9804646968841553,0.4588611125946045,101,2,1743634648.7318046,1743634650.171131
15182.0,20.0,0.6734886169433594,2.2650370597839355,101,3,1743634656.3256648,1743634659.2641907
20234.0,20.0,2.0153443813323975,2.504728317260742,101,4,1743634663.9014492,1743634668.4215221
25286.0,20.0,5.29187536239624,1.9684183597564697,101,5,1743634671.4989667,1743634678.7592607
30338.0,20.0,13.694620609283447,3.3483333587646484,101,6,1743634679.0241663,1743634696.0671206
35390.0,20.0,20.594413995742798,8.521092414855957,101,7,1743634696.1497045,1743634725.2652109
5078.0,20.0,0.7748696804046631,0.2675435543060303,102,1,1743634641.7434843,1743634642.7858977
10130.0,20.0,0.9725801944732666,0.3783583641052246,102,2,1743634649.340139,1743634650.6910777
15182.0,20.0,1.117905855178833,7.639060974121094,102,3,1743634656.928392,1743634665.685359
20234.0,20.0,2.025791645050049,0.3742985725402832,102,4,1743634665.7613814,1743634668.1614718
25286.0,20.0,4.465898752212524,1.364501714706421,102,5,1743634673.3265896,1743634679.1569903
30338.0,20.0,17.056298971176147,15.238489151000977,102,6,1743634680.8420138,1743634713.1368022
5078.0,2.0,0.7663910388946533,0.016139745712280273,103,1,1743634642.3478396,1743634643.1303706
10111.0,2.0,1.3748483657836914,0.04563283920288086,103,2,1743634649.9694517,1743634651.3899333
15144.0,20.0,1.2135343551635742,4.570673704147339,103,3,1743634657.5447404,1743634663.3289487
20196.0,20.0,3.473721981048584,5.047975540161133,103,4,1743634665.1336298,1743634673.6553276
25248.0,20.0,5.6854729652404785,5.4861040115356445,103,5,1743634673.7486825,1743634684.9202595
30300.0,20.0,8.150065183639526,8.558792114257812,103,6,1743634685.0134692,1743634701.7223268
5078.0,2.0,0.13704252243041992,0.68487548828125,104,1,1743634642.8538444,1743634643.6757627
10111.0,2.0,1.3940191268920898,0.04364132881164551,104,2,1743634650.359534,1743634651.7971947
15144.0,20.0,1.3937079906463623,2.7343590259552,104,3,1743634657.9337199,1743634662.061787
20196.0,20.0,3.8348963260650635,3.134843111038208,104,4,1743634665.4387143,1743634672.408454
25248.0,20.0,10.198129892349243,0.8895177841186523,104,5,1743634673.0136688,1743634684.1013167
30300.0,20.0,8.030240774154663,9.743821382522583,104,6,1743634684.239837,1743634702.013899
5078.0,20.0,0.7780318260192871,0.26725149154663086,105,1,1743634643.4663732,1743634644.5116568
10130.0,20.0,0.9892168045043945,0.3812599182128906,105,2,1743634651.0672581,1743634652.4377353
15182.0,20.0,1.2182714939117432,4.88078236579895,105,3,1743634658.6352642,1743634664.7343183
20234.0,20.0,6.077023029327393,3.382981300354004,105,4,1743634666.1441467,1743634675.6041515
25286.0,20.0,5.424795150756836,6.92174768447876,105,5,1743634675.6949565,1743634688.0414996
30338.0,20.0,14.062562227249146,1.8985321521759033,105,6,1743634688.1560054,1743634704.1171
5078.0,2.0,0.12511634826660156,0.6915912628173828,106,1,1743634643.9702754,1743634644.7869833
10111.0,20.0,1.3972253799438477,2.9918901920318604,106,2,1743634651.57213,1743634655.9612455
15163.0,20.0,1.303391456604004,4.803410291671753,106,3,1743634659.1370685,1743634665.2438705
20215.0,20.0,5.775221586227417,4.184703826904297,106,4,1743634666.645377,1743634676.6053026
25267.0,20.0,6.390334129333496,8.206421375274658,106,5,1743634676.7180583,1743634691.314814
30319.0,20.0,12.651069641113281,6.106600284576416,106,6,1743634691.382733,1743634710.1404033
5078.0,20.0,0.776228666305542,0.2668020725250244,107,1,1743634644.5790615,1743634645.6220925
10130.0,20.0,1.2896804809570312,1.504080057144165,107,2,1743634652.1780827,1743634654.9718435
15182.0,20.0,1.161294937133789,8.630854845046997,107,3,1743634659.7478297,1743634669.53998
20234.0,20.0,1.4482219219207764,10.736303091049194,107,4,1743634669.5565517,1743634681.7410767
25286.0,20.0,5.0681312084198,7.827061891555786,107,5,1743634681.799867,1743634694.6950603
30338.0,20.0,22.14541983604431,2.3623971939086914,107,6,1743634694.8225224,1743634719.3303394
5078.0,20.0,0.7681152820587158,0.2713780403137207,108,1,1743634637.5953417,1743634638.634835
10130.0,20.0,0.9699447154998779,0.4551966190338135,108,2,1743634645.1921964,1743634646.617338
15182.0,20.0,1.1604840755462646,1.7686796188354492,108,3,1743634652.786373,1743634655.7155366
20234.0,20.0,1.452826738357544,5.9970080852508545,108,4,1743634660.3553338,1743634667.8051686
25286.0,20.0,4.26111912727356,6.257237672805786,108,5,1743634667.962582,1743634678.4809391
30338.0,20.0,6.591100692749023,9.039518117904663,108,6,1743634678.556134,1743634694.186753
35390.0,20.0,22.26314640045166,8.334360361099243,108,7,1743634694.3089595,1743634724.9064665
5078.0,20.0,0.7449522018432617,0.265169620513916,109,1,1743634638.1967742,1743634639.2068963
10130.0,20.0,0.9637734889984131,0.3855113983154297,109,2,1743634645.7997398,1743634647.149025
15182.0,20.0,1.7431280612945557,4.137451648712158,109,3,1743634653.3937151,1743634659.274295
20234.0,20.0,1.5137295722961426,5.939526319503784,109,4,1743634660.956819,1743634668.4100752
25286.0,20.0,4.19199275970459,6.024242877960205,109,5,1743634668.5537193,1743634678.7699552
30338.0,20.0,10.463321685791016,6.74586820602417,109,6,1743634678.8586679,1743634696.067858
35390.0,20.0,11.461718320846558,9.615421295166016,109,7,1743634696.1696756,1743634717.2468154
5078.0,20.0,0.814873456954956,0.2582554817199707,110,1,1743634638.699075,1743634639.7722044
10130.0,20.0,0.9600543975830078,0.3841075897216797,110,2,1743634646.20918,1743634647.553342
15182.0,20.0,1.530714511871338,6.396917343139648,110,3,1743634653.8025157,1743634661.7301478
20234.0,20.0,1.35552978515625,4.8606202602386475,110,4,1743634661.7861655,1743634668.0023158
25286.0,20.0,5.847189664840698,3.9395740032196045,110,5,1743634669.3707235,1743634679.1574874
30338.0,20.0,10.981682538986206,3.2764182090759277,110,6,1743634679.279749,1743634693.53785
35390.0,20.0,9.648098230361938,9.876789093017578,110,7,1743634693.588422,1743634713.1133096
5078.0,20.0,0.7727599143981934,0.27520012855529785,111,1,1743634639.3098624,1743634640.3578224
10130.0,20.0,0.9399681091308594,0.38672614097595215,111,2,1743634646.9122336,1743634648.238928
15182.0,20.0,1.6198480129241943,7.227452993392944,111,3,1743634654.5003538,1743634663.347655
20234.0,20.0,3.111776351928711,7.077723979949951,111,4,1743634663.4184346,1743634673.6079352
25286.0,20.0,1.0132229328155518,10.29067850112915,111,5,1743634673.61443,1743634684.9183316
30338.0,20.0,8.13184905052185,8.55725383758545,111,6,1743634685.030402,1743634701.719505
5078.0,20.0,0.774592399597168,0.26525330543518066,112,1,1743634639.918712,1743634640.9585578
10130.0,20.0,0.967461347579956,0.357743501663208,112,2,1743634647.5417156,1743634648.8669207
15182.0,20.0,1.6655447483062744,5.267089128494263,112,3,1743634655.1280692,1743634662.0607033
20234.0,20.0,2.3476059436798096,7.35896110534668,112,4,1743634662.7048976,1743634672.4114647
25286.0,20.0,5.96417236328125,5.618270635604858,112,5,1743634672.5296612,1743634684.1121044
30338.0,20.0,13.460627555847168,4.296455144882202,112,6,1743634684.2526727,1743634702.0097556
5078.0,20.0,0.7825725078582764,0.26406335830688477,113,1,1743634640.4271202,1743634641.4737563
10130.0,20.0,1.3878350257873535,1.6692826747894287,113,2,1743634648.0267153,1743634651.0838335
15182.0,20.0,1.6911554336547852,7.439154386520386,113,3,1743634655.6161191,1743634664.7464292
20234.0,20.0,4.000067710876465,6.780336380004883,113,4,1743634664.8390827,1743634675.619487
25286.0,20.0,5.412355899810791,6.918769121170044,113,5,1743634675.705883,1743634688.037008
30338.0,20.0,8.875664949417114,7.058597564697266,113,6,1743634688.1739736,1743634704.1082366
5078.0,20.0,0.7854773998260498,0.2664170265197754,114,1,1743634641.0363784,1743634642.088273
10130.0,20.0,0.9704928398132324,0.3774733543395996,114,2,1743634648.632305,1743634649.9802713
15182.0,20.0,0.638561487197876,8.364597082138062,114,3,1743634656.2333395,1743634665.2364984
20234.0,20.0,3.694754123687744,7.573390007019043,114,4,1743634665.3481855,1743634676.61633
25286.0,20.0,6.377245664596558,8.202669143676758,114,5,1743634676.7289624,1743634691.3088775
30338.0,20.0,8.570838689804077,10.167053461074829,114,6,1743634691.3956454,1743634710.1335375
5078.0,20.0,0.7761015892028809,0.27713942527770996,115,1,1743634641.5421379,1743634642.595379
10130.0,20.0,0.964773416519165,0.36876726150512695,115,2,1743634649.1365783,1743634650.4701192
15182.0,20.0,1.5887415409088135,1.552873134613037,115,3,1743634656.7346137,1743634659.8762288
20234.0,20.0,2.1111934185028076,3.2908167839050293,115,4,1743634664.302303,1743634669.7043135
25286.0,20.0,6.754883766174316,3.2575526237487793,115,5,1743634671.8983848,1743634681.9108214
30338.0,20.0,19.06580948829651,18.262879610061646,115,6,1743634681.9971223,1743634719.3258116
5078.0,20.0,0.7803061008453369,0.271240234375,116,1,1743634642.1444068,1743634643.1959536
10130.0,20.0,0.9741001129150391,0.4586515426635742,116,2,1743634649.7389104,1743634651.1716626
15182.0,20.0,0.15919208526611328,8.330486536026001,116,3,1743634657.3373096,1743634665.8269887
20234.0,20.0,1.3316090106964111,0.6446290016174316,116,4,1743634665.84256,1743634667.8187983
25286.0,20.0,6.326184034347534,14.450836896896362,116,5,1743634673.4155574,1743634694.1925786
30338.0,20.0,13.273055076599121,5.3120715618133545,116,6,1743634694.3241982,1743634712.9093251
5078.0,20.0,0.7718572616577148,0.26474618911743164,117,1,1743634642.6499372,1743634643.6865406
10130.0,20.0,0.9839887619018555,0.39084458351135254,117,2,1743634650.1559963,1743634651.53083
15182.0,20.0,1.2187678813934326,7.824065685272217,117,3,1743634657.738448,1743634666.7812815
20234.0,20.0,0.937117338180542,9.567610740661621,117,4,1743634666.8483644,1743634677.353093
25286.0,20.0,0.8244640827178955,14.884398937225342,117,5,1743634677.398751,1743634693.1076143
30338.0,20.0,9.33219838142395,14.789574384689331,117,6,1743634693.1334684,1743634717.2552414
5078.0,20.0,0.7718720436096191,0.26802921295166016,118,1,1743634643.2634442,1743634644.3033457
10132.0,20.0,1.3818368911743164,1.2735977172851562,118,2,1743634650.8647687,1743634653.5202036
15184.0,20.0,0.6539628505706787,8.707141399383545,118,3,1743634658.4445784,1743634667.805683
20236.0,20.0,3.869128465652466,7.412527084350586,118,4,1743634667.8567367,1743634679.1383927
25288.0,20.0,5.963990926742554,8.385910034179688,118,5,1743634679.292728,1743634693.6426291
30340.0,20.0,25.52679419517517,3.9310081005096436,118,6,1743634693.7568004,1743634723.214603
5078.0,20.0,0.7669448852539062,0.2656679153442383,119,1,1743634643.7696807,1743634644.8022938
10130.0,20.0,0.9312596321105957,0.4031975269317627,119,2,1743634651.36687,1743634652.7013273
15182.0,20.0,1.86960768699646,2.5454204082489014,119,3,1743634658.943083,1743634663.3581114
20234.0,20.0,4.9808433055877686,2.2319350242614746,119,4,1743634666.444495,1743634673.6572735
25286.0,20.0,9.994643926620483,0.8779487609863281,119,5,1743634674.0363653,1743634684.9089582
30338.0,20.0,15.80284333229065,0.875178337097168,119,6,1743634685.0474033,1743634701.7254252
5078.0,20.0,0.7751979827880859,0.26825785636901855,120,1,1743634644.3782802,1743634645.4217362
10130.0,20.0,0.9463109970092773,0.39942479133605957,120,2,1743634651.9753993,1743634653.3211355
15182.0,20.0,1.730536937713623,0.7771549224853516,120,3,1743634659.5552833,1743634662.0629754
20234.0,20.0,3.662782907485962,1.5746023654937744,120,4,1743634667.1495254,1743634672.386911
25286.0,20.0,8.47748327255249,0.9008386135101318,120,5,1743634674.7350314,1743634684.1133535
30338.0,20.0,16.839412689208984,0.8935022354125977,120,6,1743634684.2656891,1743634701.9986043
5078.0,20.0,0.10766434669494629,0.24298524856567383,121,1,1743634637.3787093,1743634637.729359
10130.0,20.0,0.8018748760223389,0.3368527889251709,121,2,1743634644.886501,1743634646.025229
15182.0,20.0,1.2920446395874023,1.3798706531524658,121,3,1743634652.479342,1743634655.1512575
20234.0,20.0,1.8793632984161377,2.817443609237671,121,4,1743634660.058926,1743634664.7557335
25286.0,20.0,4.354107618331909,3.3885233402252197,121,5,1743634667.8663027,1743634675.608934
30338.0,20.0,9.150598764419556,3.1705119609832764,121,6,1743634675.716705,1743634688.0378158
35390.0,20.0,14.026732683181763,1.8823795318603516,121,7,1743634688.1924524,1743634704.1015646
5078.0,20.0,1.1613376140594482,0.28067588806152344,122,1,1743634638.0429595,1743634639.484973
10130.0,20.0,0.14898443222045898,1.1942453384399414,122,2,1743634645.5971484,1743634646.9403784
15182.0,20.0,1.703317642211914,1.478684902191162,122,3,1743634653.2015698,1743634656.3835726
20234.0,20.0,1.9484939575195312,2.5306496620178223,122,4,1743634660.7675674,1743634665.2467113
25286.0,20.0,4.077436923980713,4.193674564361572,122,5,1743634668.3436956,1743634676.6148074
30338.0,20.0,10.756581544876099,3.800387144088745,122,6,1743634676.7398438,1743634691.2968128
35390.0,20.0,22.43270444869995,7.466564178466797,122,7,1743634691.408568,1743634721.307837
5078.0,20.0,0.7948393821716309,0.2813122272491455,123,1,1743634638.6018844,1743634639.6780365
10130.0,20.0,0.5640628337860107,0.3802800178527832,123,2,1743634646.1070704,1743634647.0514135
15182.0,20.0,1.0973014831542969,0.3899662494659424,123,3,1743634653.698172,1743634655.18544
20234.0,20.0,1.908008098602295,6.527515649795532,123,4,1743634661.2678618,1743634669.7033858
25286.0,20.0,4.862994909286499,7.0776145458221436,123,5,1743634669.7991242,1743634681.7397337
30338.0,20.0,5.0583884716033936,7.8254406452178955,123,6,1743634681.811417,1743634694.6952462
35390.0,20.0,17.967652320861816,6.525162696838379,123,7,1743634694.8395677,1743634719.3323827
5078.0,20.0,0.6455721855163574,0.27590513229370117,124,1,1743634639.1989272,1743634640.1204047
10130.0,20.0,0.47669482231140137,0.46860742568969727,124,2,1743634646.8004398,1743634647.7457423
15182.0,20.0,0.9360322952270508,0.4524807929992676,124,3,1743634654.3843896,1743634655.772903
20234.0,20.0,1.451317548751831,4.370638132095337,124,4,1743634661.9831455,1743634667.8051014
25286.0,20.0,6.607529640197754,2.3117566108703613,124,5,1743634669.5661805,1743634678.485467
30338.0,20.0,11.087326049804688,4.541863679885864,124,6,1743634678.5694766,1743634694.1986666
35390.0,20.0,26.220251083374023,4.350101709365845,124,7,1743634694.3374748,1743634724.9078276
5078.0,20.0,0.6838216781616211,0.2733001708984375,125,1,1743634639.8099656,1743634640.7670877
10130.0,20.0,0.46463799476623535,0.37242698669433594,125,2,1743634647.4027834,1743634648.2398486
15182.0,20.0,2.0107266902923584,2.2649025917053223,125,3,1743634654.9876525,1743634659.263282
20234.0,20.0,2.198007106781006,3.645564317703247,125,4,1743634662.5757318,1743634668.4193032
25286.0,20.0,6.627206802368164,1.9690804481506348,125,5,1743634670.1646492,1743634678.7609367
30338.0,20.0,5.713453531265259,11.48873782157898,125,6,1743634678.871413,1743634696.0736048
35390.0,20.0,16.55567216873169,4.512707710266113,125,7,1743634696.189248,1743634717.2576282
5078.0,20.0,0.5683012008666992,0.27393627166748047,126,1,1743634640.4302723,1743634641.27251
10130.0,20.0,0.2541384696960449,0.36330699920654297,126,2,1743634648.0318727,1743634648.6493185
15182.0,20.0,1.2454016208648682,4.942036390304565,126,3,1743634655.6235347,1743634661.8109727
20234.0,20.0,2.0958809852600098,2.716186046600342,126,4,1743634663.1778235,1743634667.9898908
25286.0,20.0,4.537525415420532,3.935185432434082,126,5,1743634670.6793761,1743634679.1520872
30338.0,20.0,10.956883192062378,3.379284381866455,126,6,1743634679.3038678,1743634693.6400356
35390.0,20.0,18.531320095062256,0.9374032020568848,126,7,1743634693.6579068,1743634713.1266305
5078.0,20.0,0.9110167026519775,0.2686774730682373,127,1,1743634641.039538,1743634642.219232
10130.0,20.0,0.7681779861450195,0.5775225162506104,127,2,1743634648.6376734,1743634649.983374
15182.0,20.0,1.5305802822113037,5.577779054641724,127,3,1743634656.2404823,1743634663.348842
20234.0,20.0,2.739245653152466,7.064856052398682,127,4,1743634663.7914543,1743634673.595556
25286.0,20.0,5.80499267578125,5.477267265319824,127,5,1743634673.6262412,1743634684.9085014
30338.0,20.0,8.096975803375244,8.549469232559204,127,6,1743634685.064659,1743634701.7111044
5078.0,20.0,0.8309576511383057,0.2728903293609619,128,1,1743634641.6356964,1743634642.7395444
10130.0,20.0,0.6743073463439941,0.3578200340270996,128,2,1743634649.2251666,1743634650.257294
15182.0,20.0,1.5144798755645752,3.7269387245178223,128,3,1743634656.8199182,1743634662.061337
20234.0,20.0,2.8483850955963135,5.170923709869385,128,4,1743634664.3936145,1743634672.4129236
25286.0,20.0,5.952140808105469,5.618076801300049,128,5,1743634672.5411618,1743634684.1113796
