prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5078.0,20.0,0.2718508243560791,0.26626110076904297,86,1,1743638189.403497,1743638189.9416091
10130.0,20.0,0.36515378952026367,0.34017157554626465,86,2,1743638201.4024038,1743638202.1077292
15182.0,20.0,0.4507880210876465,0.35260701179504395,86,3,1743638213.4130807,1743638214.216476
20234.0,20.0,0.572166919708252,0.424027681350708,86,4,1743638225.4632084,1743638226.459403
25286.0,20.0,0.5229747295379639,0.45527195930480957,86,5,1743638237.4544256,1743638238.4326725
5078.0,20.0,0.2694368362426758,0.26608800888061523,87,1,1743638190.3105018,1743638190.846027
10130.0,20.0,0.3848264217376709,0.3921945095062256,87,2,1743638202.4078007,1743638203.1848218
15182.0,20.0,0.5173892974853516,0.31934499740600586,87,3,1743638214.424383,1743638215.2611175
20234.0,20.0,0.6456851959228516,0.3927304744720459,87,4,1743638226.4712617,1743638227.5096776
25286.0,20.0,0.616584300994873,0.6850628852844238,87,5,1743638238.468959,1743638239.7706065
5078.0,20.0,0.27251672744750977,0.2706606388092041,88,1,1743638191.2201602,1743638191.763338
10130.0,20.0,0.36640286445617676,0.3325636386871338,88,2,1743638203.3171692,1743638204.016136
15182.0,20.0,0.5183737277984619,0.348297119140625,88,3,1743638215.3962846,1743638216.2629557
20234.0,20.0,0.6086115837097168,0.4516746997833252,88,4,1743638227.477007,1743638228.5372932
25286.0,20.0,0.6259722709655762,0.41130995750427246,88,5,1743638239.4892688,1743638240.5265512
5078.0,20.0,0.2201218605041504,0.33899641036987305,89,1,1743638192.0247161,1743638192.5838344
10130.0,20.0,0.3405606746673584,0.34606027603149414,89,2,1743638204.0255058,1743638204.712127
15182.0,20.0,0.46012139320373535,0.3569297790527344,89,3,1743638216.1002254,1743638216.9172769
20234.0,20.0,0.6446897983551025,0.3890068531036377,89,4,1743638228.1814272,1743638229.215124
25286.0,20.0,0.5139646530151367,0.47977495193481445,89,5,1743638240.1928031,1743638241.186543
5078.0,20.0,0.2805747985839844,0.27866291999816895,90,1,1743638192.933658,1743638193.4928958
10130.0,20.0,0.35998106002807617,0.3236825466156006,90,2,1743638205.0323145,1743638205.7159781
15182.0,20.0,0.4534168243408203,0.3587322235107422,90,3,1743638217.1062293,1743638217.9183786
20234.0,20.0,0.6313626766204834,0.38849520683288574,90,4,1743638229.19026,1743638230.2101178
25286.0,20.0,0.5000064373016357,0.46921420097351074,90,5,1743638241.1986392,1743638242.16786
5078.0,20.0,0.30591511726379395,0.27390241622924805,91,1,1743638193.8384466,1743638194.4182644
10130.0,20.0,0.3538944721221924,0.32614803314208984,91,2,1743638205.9360926,1743638206.6161354
15182.0,20.0,0.46801042556762695,0.3239860534667969,91,3,1743638218.011278,1743638218.8032749
20234.0,20.0,0.6585843563079834,0.41911768913269043,91,4,1743638230.1006007,1743638231.1783028
25286.0,20.0,1.1241071224212646,0.4207019805908203,91,5,1743638242.1090212,1743638243.6538308
5078.0,20.0,0.27722883224487305,0.2753334045410156,92,1,1743638194.7437768,1743638195.2963393
10130.0,20.0,0.3557627201080322,0.33026623725891113,92,2,1743638206.8410919,1743638207.527121
15182.0,20.0,0.47095775604248047,0.34568357467651367,92,3,1743638218.916065,1743638219.7327065
20234.0,20.0,0.714674711227417,0.407484769821167,92,4,1743638231.0046463,1743638232.126806
25286.0,20.0,0.46097469329833984,0.5273880958557129,92,5,1743638243.0203023,1743638244.0086653
5078.0,20.0,0.21582770347595215,0.33126378059387207,93,1,1743638195.6538947,1743638196.2009866
10130.0,20.0,0.3553438186645508,0.3258016109466553,93,2,1743638207.750863,1743638208.4320087
15182.0,20.0,0.8557963371276855,0.33186864852905273,93,3,1743638219.8263023,1743638221.0139675
20234.0,20.0,0.6275768280029297,0.38431406021118164,93,4,1743638231.9120717,1743638232.9239626
25286.0,20.0,0.5023994445800781,0.4717693328857422,93,5,1743638243.9359326,1743638244.9101021
5078.0,20.0,0.2819795608520508,0.27363061904907227,94,1,1743638196.559371,1743638197.1149812
10130.0,20.0,0.3665633201599121,0.3283686637878418,94,2,1743638208.561496,1743638209.2564282
15182.0,20.0,0.4407613277435303,0.3492872714996338,94,3,1743638220.631714,1743638221.4217632
20234.0,20.0,0.6207365989685059,0.36672282218933105,94,4,1743638232.7255244,1743638233.7129838
25286.0,20.0,0.32589125633239746,0.33432960510253906,94,5,1743638244.7443695,1743638245.4045906
5078.0,20.0,0.22973036766052246,0.26313257217407227,95,1,1743638185.4342966,1743638185.9271598
10130.0,20.0,0.3798224925994873,0.39299988746643066,95,2,1743638197.4708383,1743638198.2436612
15182.0,20.0,0.46686553955078125,0.3847618103027344,95,3,1743638209.4728377,1743638210.324465
20234.0,20.0,0.6313562393188477,0.38445067405700684,95,4,1743638221.5410123,1743638222.5568194
25286.0,20.0,0.861595630645752,0.3998110294342041,95,5,1743638233.63453,1743638234.895937
5078.0,20.0,0.22325944900512695,0.25894880294799805,96,1,1743638186.3667057,1743638186.8489141
10130.0,20.0,0.40222668647766113,0.33304452896118164,96,2,1743638198.3816748,1743638199.1169462
15182.0,20.0,0.4493293762207031,0.32961297035217285,96,3,1743638210.3841355,1743638211.1630783
20234.0,20.0,0.5644845962524414,0.36620306968688965,96,4,1743638222.4519484,1743638223.3826365
25286.0,20.0,0.7629189491271973,0.48897266387939453,96,5,1743638234.5468972,1743638235.798789
5078.0,20.0,0.22728443145751953,0.2590818405151367,97,1,1743638187.2765872,1743638187.7629538
10130.0,20.0,0.4246704578399658,0.36743998527526855,97,2,1743638199.2894979,1743638200.0816085
15182.0,20.0,0.44008922576904297,0.33269619941711426,97,3,1743638211.2948022,1743638212.0675879
20234.0,20.0,0.5226614475250244,0.34002137184143066,97,4,1743638223.3508646,1743638224.2135477
25286.0,20.0,0.6907634735107422,0.45287394523620605,97,5,1743638235.3533885,1743638236.4970262
5078.0,20.0,0.22396445274353027,0.2639601230621338,98,1,1743638188.1865067,1743638188.6744313
10130.0,20.0,0.3747684955596924,0.3474392890930176,98,2,1743638200.196332,1743638200.91854
15182.0,20.0,0.3737297058105469,0.5180175304412842,98,3,1743638212.2003806,1743638213.092128
20234.0,20.0,0.5501883029937744,0.3423945903778076,98,4,1743638224.2559037,1743638225.148487
25286.0,20.0,1.0039052963256836,0.44628238677978516,98,5,1743638236.2604072,1743638237.7105954
5078.0,20.0,0.22145867347717285,0.26235389709472656,99,1,1743638189.0954895,1743638189.5793025
10130.0,20.0,0.408862829208374,0.35544395446777344,99,2,1743638201.1063402,1743638201.8706477
15182.0,20.0,0.4554591178894043,0.3271932601928711,99,3,1743638213.1124284,1743638213.895081
20234.0,20.0,0.5876791477203369,0.4210503101348877,99,4,1743638225.1624315,1743638226.1711614
25286.0,20.0,0.8114995956420898,0.46265101432800293,99,5,1743638237.1653993,1743638238.4395502
5078.0,20.0,0.21894431114196777,0.26386332511901855,100,1,1743638190.007191,1743638190.4899988
10130.0,20.0,0.38825201988220215,0.3298773765563965,100,2,1743638202.0113535,1743638202.7294834
15182.0,20.0,0.42605018615722656,0.34866976737976074,100,3,1743638214.0187402,1743638214.7934604
20234.0,20.0,0.5022563934326172,0.3457951545715332,100,4,1743638226.0694199,1743638226.9174716
25286.0,20.0,0.7644221782684326,0.46077919006347656,100,5,1743638238.0728712,1743638239.2980728
5078.0,20.0,0.21639060974121094,0.2626152038574219,101,1,1743638190.9152,1743638191.3942065
10130.0,20.0,0.4019441604614258,0.31881046295166016,101,2,1743638202.9272022,1743638203.647957
15182.0,20.0,0.3968031406402588,0.3279891014099121,101,3,1743638215.0952716,1743638215.8200638
20234.0,20.0,0.5293915271759033,0.34848976135253906,101,4,1743638227.1756687,1743638228.0535502
25286.0,20.0,0.4921720027923584,0.6456089019775391,101,5,1743638239.196545,1743638240.3343258
5078.0,20.0,0.22067809104919434,0.26412010192871094,102,1,1743638191.8242853,1743638192.3090835
10130.0,20.0,0.38599300384521484,0.37938523292541504,102,2,1743638203.833607,1743638204.5989854
15182.0,20.0,0.43736982345581055,0.3349897861480713,102,3,1743638215.8997674,1743638216.6721272
20234.0,20.0,0.5232410430908203,0.35170745849609375,102,4,1743638227.9812808,1743638228.8562295
25286.0,20.0,0.47826123237609863,0.6360569000244141,102,5,1743638240.0039227,1743638241.118241
5078.0,20.0,0.22382473945617676,0.2652146816253662,103,1,1743638192.629666,1743638193.1187057
10130.0,20.0,0.3686408996582031,0.3936026096343994,103,2,1743638204.6357267,1743638205.3979702
15182.0,20.0,0.4815044403076172,0.3882420063018799,103,3,1743638216.7046978,1743638217.5744445
20234.0,20.0,0.6138887405395508,0.3646688461303711,103,4,1743638228.7891204,1743638229.7676783
25286.0,20.0,0.9559621810913086,0.6939027309417725,103,5,1743638240.8096952,1743638242.4595604
5078.0,20.0,0.22157669067382812,0.26125288009643555,104,1,1743638193.5383983,1743638194.021228
10130.0,20.0,0.40371084213256836,0.3592202663421631,104,2,1743638205.539848,1743638206.3027794
15182.0,20.0,0.44294190406799316,0.35477685928344727,104,3,1743638217.6099787,1743638218.4076974
20234.0,20.0,0.620201826095581,0.368666410446167,104,4,1743638229.699418,1743638230.6882863
25286.0,20.0,1.1572482585906982,0.40679287910461426,104,5,1743638241.7189605,1743638243.283002
5078.0,20.0,0.19263482093811035,0.2597193717956543,105,1,1743638194.4423974,1743638194.8947515
10130.0,20.0,0.33614230155944824,0.41884803771972656,105,2,1743638206.4451454,1743638207.200136
15182.0,20.0,0.34803104400634766,0.45053720474243164,105,3,1743638218.5145853,1743638219.3131537
20234.0,20.0,0.5588860511779785,0.36830782890319824,105,4,1743638230.6040683,1743638231.5312624
25286.0,20.0,1.2371811866760254,0.4977264404296875,105,5,1743638242.630527,1743638244.365435
5078.0,20.0,0.22234249114990234,0.2651968002319336,106,1,1743638195.3507683,1743638195.8383079
10130.0,20.0,0.406494140625,0.35212159156799316,106,2,1743638207.351449,1743638208.1100647
15182.0,20.0,0.449826717376709,0.415740966796875,106,3,1743638219.4249685,1743638220.2905364
20234.0,20.0,0.6102919578552246,0.31563806533813477,106,4,1743638231.5103376,1743638232.4362679
25286.0,20.0,0.5569260120391846,0.624809741973877,106,5,1743638243.5539045,1743638244.7356403
5078.0,20.0,0.22522568702697754,0.26483774185180664,107,1,1743638196.2591512,1743638196.7492146
10130.0,20.0,0.3932535648345947,0.36371707916259766,107,2,1743638208.2612126,1743638209.0181835
15182.0,20.0,0.5032286643981934,0.34757041931152344,107,3,1743638220.3319056,1743638221.182705
20234.0,20.0,0.6449177265167236,0.3498086929321289,107,4,1743638232.4249055,1743638233.4196322
25286.0,20.0,0.6162538528442383,0.5780725479125977,107,5,1743638244.4553795,1743638245.649706
5078.0,20.0,0.218674898147583,0.25600361824035645,108,1,1743638185.1330206,1743638185.6076994
10130.0,20.0,0.3536684513092041,0.3214430809020996,108,2,1743638197.1686394,1743638197.843751
15182.0,20.0,0.5207035541534424,0.36022114753723145,108,3,1743638209.183093,1743638210.064018
20234.0,20.0,0.5627443790435791,0.36169910430908203,108,4,1743638221.2389367,1743638222.1633804
25286.0,20.0,0.7337489128112793,0.3830392360687256,108,5,1743638233.3337421,1743638234.4505308
5078.0,20.0,0.21979355812072754,0.2618985176086426,109,1,1743638186.062102,1743638186.5437944
10130.0,20.0,0.29164862632751465,0.34421491622924805,109,2,1743638198.0778418,1743638198.7137055
15182.0,20.0,0.41309571266174316,0.4260518550872803,109,3,1743638210.0944235,1743638210.9335713
20234.0,20.0,0.5082767009735107,0.3633131980895996,109,4,1743638222.143323,1743638223.0149128
25286.0,20.0,0.465578556060791,0.5156669616699219,109,5,1743638234.2467554,1743638235.2280009
5078.0,20.0,0.22947144508361816,0.2652904987335205,110,1,1743638186.9723256,1743638187.467088
10130.0,20.0,0.361600399017334,0.33268117904663086,110,2,1743638198.9883308,1743638199.6826127
15182.0,20.0,0.5219216346740723,0.39601850509643555,110,3,1743638210.9959853,1743638211.9139256
20234.0,20.0,0.5332973003387451,0.3892083168029785,110,4,1743638223.0502157,1743638223.9727216
25286.0,20.0,0.66274094581604,0.36681580543518066,110,5,1743638235.0517266,1743638236.0812836
5078.0,20.0,0.2249441146850586,0.26368141174316406,111,1,1743638187.8821461,1743638188.3707716
10130.0,20.0,0.3773527145385742,0.3486924171447754,111,2,1743638199.891907,1743638200.617952
15182.0,20.0,0.46669840812683105,0.5936999320983887,111,3,1743638211.9043987,1743638212.9647973
20234.0,20.0,0.6171610355377197,0.3221549987792969,111,4,1743638223.9596162,1743638224.8989325
25286.0,20.0,0.6245102882385254,0.3851189613342285,111,5,1743638236.0595717,1743638237.069201
5078.0,20.0,0.2214205265045166,0.26587939262390137,112,1,1743638188.7920897,1743638189.2793899
10130.0,20.0,0.36071181297302246,0.3282437324523926,112,2,1743638200.803887,1743638201.4928427
15182.0,20.0,0.4220404624938965,0.4591853618621826,112,3,1743638212.8105342,1743638213.69176
20234.0,20.0,0.6204500198364258,0.3327019214630127,112,4,1743638224.861657,1743638225.814809
25286.0,20.0,0.7687599658966064,0.3854496479034424,112,5,1743638236.8640616,1743638238.0182714
5078.0,20.0,0.2177591323852539,0.26009321212768555,113,1,1743638189.7041714,1743638190.1820238
10130.0,20.0,0.3602712154388428,0.3364739418029785,113,2,1743638201.8087862,1743638202.5055313
15182.0,20.0,0.5185935497283936,0.34053778648376465,113,3,1743638213.8244004,1743638214.683532
20234.0,20.0,0.5321149826049805,0.3397836685180664,113,4,1743638225.8749886,1743638226.7468874
25286.0,20.0,0.6177511215209961,0.36940813064575195,113,5,1743638237.878957,1743638238.8661165
5078.0,20.0,0.22276902198791504,0.2619493007659912,114,1,1743638190.6103892,1743638191.0951078
10130.0,20.0,0.352764368057251,0.33197975158691406,114,2,1743638202.6187847,1743638203.303529
15182.0,20.0,0.45063209533691406,0.39437127113342285,114,3,1743638214.6349638,1743638215.4799676
20234.0,20.0,0.43590474128723145,0.43993330001831055,114,4,1743638226.6740773,1743638227.5499153
25286.0,20.0,0.5590384006500244,0.6883525848388672,114,5,1743638238.6948347,1743638239.9422262
5078.0,20.0,0.22094440460205078,0.2613952159881592,115,1,1743638191.5210235,1743638192.0033634
10130.0,20.0,0.3568387031555176,0.36694955825805664,115,2,1743638203.6245124,1743638204.3483012
15182.0,20.0,0.5152215957641602,0.35914039611816406,115,3,1743638215.7064307,1743638216.580793
20234.0,20.0,0.5053973197937012,0.4886784553527832,115,4,1743638227.7801616,1743638228.7742374
25286.0,20.0,0.730196475982666,0.3814876079559326,115,5,1743638239.8105202,1743638240.9222045
5078.0,20.0,0.2200613021850586,0.25987792015075684,116,1,1743638192.3263297,1743638192.8062692
10130.0,20.0,0.3194234371185303,0.329437255859375,116,2,1743638204.3384051,1743638204.987266
15182.0,20.0,0.4310929775238037,0.4222524166107178,116,3,1743638216.4103425,1743638217.2636878
20234.0,20.0,0.3851959705352783,0.5002164840698242,116,4,1743638228.4860685,1743638229.3714812
25286.0,20.0,1.0712018013000488,0.3838984966278076,116,5,1743638240.5091765,1743638241.9642773
5078.0,20.0,0.21723103523254395,0.2611541748046875,117,1,1743638193.2346294,1743638193.7130146
10130.0,20.0,0.34377455711364746,0.3230910301208496,117,2,1743638205.3369675,1743638206.0038333
15182.0,20.0,0.4664323329925537,0.3998851776123047,117,3,1743638217.4168546,1743638218.2831724
20234.0,20.0,0.37633705139160156,0.4622526168823242,117,4,1743638229.4989414,1743638230.3375313
25286.0,20.0,0.6429858207702637,0.4106144905090332,117,5,1743638241.5192263,1743638242.5728269
5078.0,20.0,0.22875690460205078,0.26336669921875,118,1,1743638194.1401153,1743638194.632239
10130.0,20.0,0.33588171005249023,0.35352253913879395,118,2,1743638206.2415617,1743638206.9309664
15182.0,20.0,0.5205440521240234,0.3627612590789795,118,3,1743638218.320891,1743638219.2041962
20234.0,20.0,0.44756126403808594,0.4679243564605713,118,4,1743638230.4049625,1743638231.3204484
25286.0,20.0,0.6782500743865967,0.4116027355194092,118,5,1743638242.434475,1743638243.524328
5078.0,20.0,0.2302722930908203,0.2638683319091797,119,1,1743638195.0449555,1743638195.5390964
10130.0,20.0,0.3708047866821289,0.36875438690185547,119,2,1743638207.1473281,1743638207.8868878
15182.0,20.0,0.5403969287872314,0.42542028427124023,119,3,1743638219.226995,1743638220.1928122
20234.0,20.0,0.6157007217407227,0.36119914054870605,119,4,1743638231.308214,1743638232.285114
25286.0,20.0,0.6905868053436279,0.40763425827026367,119,5,1743638243.3369071,1743638244.4351287
5078.0,20.0,0.22586727142333984,0.26280641555786133,120,1,1743638195.9556775,1743638196.4443512
10130.0,20.0,0.414337158203125,0.32533693313598633,120,2,1743638208.0583255,1743638208.7979999
15182.0,20.0,0.6273643970489502,0.3589630126953125,120,3,1743638220.13473,1743638221.121058
20234.0,20.0,0.6630737781524658,0.3730130195617676,120,4,1743638232.216015,1743638233.2521021
25286.0,20.0,0.7543315887451172,0.3876464366912842,120,5,1743638244.3410325,1743638245.4830108
5078.0,20.0,0.12569355964660645,0.23661208152770996,121,1,1743638184.8167238,1743638185.1790297
10130.0,20.0,0.28568315505981445,0.3508889675140381,121,2,1743638196.8604538,1743638197.4970262
15182.0,20.0,0.3417341709136963,0.3532290458679199,121,3,1743638208.8697157,1743638209.5646791
20234.0,20.0,0.5021023750305176,0.421872615814209,121,4,1743638220.9395092,1743638221.8634841
25286.0,20.0,0.5060379505157471,0.42978739738464355,121,5,1743638233.0304134,1743638233.966239
5078.0,20.0,0.2643015384674072,0.266129732131958,122,1,1743638185.7389278,1743638186.2693594
10130.0,20.0,0.3130927085876465,0.34613895416259766,122,2,1743638197.7713141,1743638198.4305463
15182.0,20.0,0.4771153926849365,0.3454446792602539,122,3,1743638209.786918,1743638210.6094782
20234.0,20.0,0.6360757350921631,0.3855624198913574,122,4,1743638221.8495743,1743638222.8712127
25286.0,20.0,0.5005650520324707,0.4579906463623047,122,5,1743638233.8436382,1743638234.802194
5078.0,20.0,0.2658700942993164,0.2655215263366699,123,1,1743638186.6744254,1743638187.2058177
10130.0,20.0,0.3703160285949707,0.35181522369384766,123,2,1743638198.6838171,1743638199.4059486
15182.0,20.0,0.4201521873474121,0.34634828567504883,123,3,1743638210.6922476,1743638211.4587483
20234.0,20.0,0.6466009616851807,0.42647314071655273,123,4,1743638222.7569425,1743638223.8300166
25286.0,20.0,0.7057909965515137,0.39780473709106445,123,5,1743638234.8475816,1743638235.9511778
5078.0,20.0,0.2639596462249756,0.27058959007263184,124,1,1743638187.5843098,1743638188.1188593
10130.0,20.0,0.34177184104919434,0.3307473659515381,124,2,1743638199.5903869,1743638200.2629063
15182.0,20.0,0.5043809413909912,0.3345835208892822,124,3,1743638211.6028688,1743638212.4418335
20234.0,20.0,0.6613132953643799,0.38546061515808105,124,4,1743638223.6739514,1743638224.7207255
25286.0,20.0,0.49037742614746094,0.501276969909668,124,5,1743638235.6549566,1743638236.6466112
5078.0,20.0,0.2629575729370117,0.2664504051208496,125,1,1743638188.494237,1743638189.023645
10130.0,20.0,0.35833168029785156,0.32164883613586426,125,2,1743638200.5026484,1743638201.182629
15182.0,20.0,0.47082948684692383,0.3261830806732178,125,3,1743638212.5089915,1743638213.3060045
20234.0,20.0,0.6223878860473633,0.38788914680480957,125,4,1743638224.5663738,1743638225.576651
25286.0,20.0,0.5172080993652344,0.4519481658935547,125,5,1743638236.5639396,1743638237.533096
5078.0,20.0,0.2681694030761719,0.26718735694885254,126,1,1743638189.4065626,1743638189.9419193
10130.0,20.0,0.3608427047729492,0.33930349349975586,126,2,1743638201.4074876,1743638202.107634
15182.0,20.0,0.44301939010620117,0.35265398025512695,126,3,1743638213.4203553,1743638214.216029
20234.0,20.0,0.5396969318389893,0.480374813079834,126,4,1743638225.4719436,1743638226.4920156
25286.0,20.0,0.4765963554382324,0.486095666885376,126,5,1743638237.4704356,1743638238.433128
5078.0,20.0,0.26523447036743164,0.2659928798675537,127,1,1743638190.31421,1743638190.8454375
10130.0,20.0,0.3792698383331299,0.393049955368042,127,2,1743638202.4130797,1743638203.1853998
15182.0,20.0,0.5092153549194336,0.31902027130126953,127,3,1743638214.4332855,1743638215.2615213
20234.0,20.0,0.636082649230957,0.3927907943725586,127,4,1743638226.4814434,1743638227.5103168
25286.0,20.0,0.6997880935668945,0.5884747505187988,127,5,1743638238.4834747,1743638239.7717378
5078.0,20.0,0.26989221572875977,0.27049684524536133,128,1,1743638191.223313,1743638191.7637022
10130.0,20.0,0.3615834712982178,0.3301272392272949,128,2,1743638203.3222353,1743638204.0139463
15182.0,20.0,0.532273530960083,0.327467679977417,128,3,1743638215.4036045,1743638216.263346
20234.0,20.0,0.6614139080047607,0.39122533798217773,128,4,1743638227.4859548,1743638228.5385942
25286.0,20.0,0.4686150550842285,0.5569703578948975,128,5,1743638239.5011044,1743638240.5266898
5078.0,20.0,0.19403934478759766,0.2722134590148926,129,1,1743638192.1183093,1743638192.5845625
10130.0,20.0,0.2661266326904297,0.326383113861084,129,2,1743638204.1203709,1743638204.7128808
15182.0,20.0,0.39261651039123535,0.33200693130493164,129,3,1743638216.193124,1743638216.9177477
20234.0,20.0,0.5549049377441406,0.3886532783508301,129,4,1743638228.2722068,1743638229.215765
25286.0,20.0,0.43616390228271484,0.4566340446472168,129,5,1743638240.2931406,1743638241.1859388
5078.0,20.0,0.1927797794342041,0.27116942405700684,130,1,1743638193.0271902,1743638193.49114
10130.0,20.0,0.2668149471282959,0.3256955146789551,130,2,1743638205.1258168,1743638205.7183275
15182.0,20.0,0.38297414779663086,0.3373148441314697,130,3,1743638217.1986978,1743638217.918987
20234.0,20.0,0.5414168834686279,0.3900716304779053,130,4,1743638229.280835,1743638230.2123237
25286.0,20.0,0.48714351654052734,0.37360453605651855,130,5,1743638241.306606,1743638242.1673543
5078.0,20.0,0.21493959426879883,0.27033400535583496,131,1,1743638193.9318817,1743638194.4171555
10130.0,20.0,0.2591848373413086,0.3258931636810303,131,2,1743638206.0303073,1743638206.6153858
15182.0,20.0,0.3761131763458252,0.3225438594818115,131,3,1743638218.1036685,1743638218.8023257
20234.0,20.0,0.5677876472473145,0.4192671775817871,131,4,1743638230.190824,1743638231.1778789
25286.0,20.0,1.0478484630584717,0.39557528495788574,131,5,1743638242.2095304,1743638243.6529543
5078.0,20.0,0.19181180000305176,0.2665567398071289,132,1,1743638194.8373077,1743638195.2956767
10130.0,20.0,0.2620882987976074,0.3285095691680908,132,2,1743638206.9351015,1743638207.5256996
15182.0,20.0,0.3780648708343506,0.3457496166229248,132,3,1743638219.0084245,1743638219.7322392
20234.0,20.0,0.6230733394622803,0.405536413192749,132,4,1743638231.095671,1743638232.1242807
25286.0,20.0,0.5043931007385254,0.38341259956359863,132,5,1743638243.1205199,1743638244.0083258
5078.0,20.0,0.1848437786102295,0.2708096504211426,133,1,1743638195.7475994,1743638196.203253
10130.0,20.0,0.2595510482788086,0.3266336917877197,133,2,1743638207.8470213,1743638208.4332063
15182.0,20.0,0.7638673782348633,0.33167362213134766,133,3,1743638219.9187918,1743638221.014333
20234.0,20.0,0.5365681648254395,0.38565874099731445,133,4,1743638232.0023146,1743638232.9245415
25286.0,20.0,0.49478578567504883,0.38008928298950195,133,5,1743638244.0363467,1743638244.911222
5078.0,20.0,0.1915292739868164,0.27120447158813477,134,1,1743638196.6531968,1743638197.1159308
10130.0,20.0,0.2700052261352539,0.32735538482666016,134,2,1743638208.6573846,1743638209.2547455
15182.0,20.0,0.3477175235748291,0.34780144691467285,134,3,1743638220.7242103,1743638221.4197295
20234.0,20.0,0.5294840335845947,0.3645634651184082,134,4,1743638232.816247,1743638233.7102947
5078.0,20.0,0.31420135498046875,0.3680603504180908,135,1,1743638197.5595312,1743638198.2417936
10130.0,20.0,0.3752176761627197,0.3841416835784912,135,2,1743638209.5653913,1743638210.3247507
15182.0,20.0,0.5426125526428223,0.3844430446624756,135,3,1743638221.6306357,1743638222.5576916
20234.0,20.0,0.7931578159332275,0.3806140422821045,135,4,1743638233.724147,1743638234.897919
5078.0,20.0,0.3119690418243408,0.3345036506652832,136,1,1743638198.4708743,1743638199.1173472
10130.0,20.0,0.3561708927154541,0.32798075675964355,136,2,1743638210.476715,1743638211.160867
15182.0,20.0,0.5021743774414062,0.3426799774169922,136,3,1743638222.536035,1743638223.3808897
20234.0,20.0,0.7594785690307617,0.40041160583496094,136,4,1743638234.635372,1743638235.7952626
5078.0,20.0,0.33460354804992676,0.36760783195495605,137,1,1743638199.3788662,1743638200.0810778
10130.0,20.0,0.34899449348449707,0.33287882804870605,137,2,1743638211.3871033,1743638212.0689769
15182.0,20.0,0.4330627918243408,0.3415956497192383,137,3,1743638223.440772,1743638224.2154307
20234.0,20.0,0.6602280139923096,0.4003334045410156,137,4,1743638235.441224,1743638236.5017855
5078.0,20.0,0.29880642890930176,0.32614731788635254,138,1,1743638200.2906342,1743638200.9155881
10130.0,20.0,0.3020141124725342,0.4976804256439209,138,2,1743638212.2932365,1743638213.0929315
15182.0,20.0,0.4597005844116211,0.343677282333374,138,3,1743638224.3469062,1743638225.1502843
20234.0,20.0,0.9650378227233887,0.39884495735168457,138,4,1743638236.3481905,1743638237.7120738
5078.0,20.0,0.31746673583984375,0.35528063774108887,139,1,1743638201.1960053,1743638201.868753
10130.0,20.0,0.3625495433807373,0.32911062240600586,139,2,1743638213.204374,1743638213.8960342
15182.0,20.0,0.5222353935241699,0.39561891555786133,139,3,1743638225.2528448,1743638226.1706996
20234.0,20.0,0.7749590873718262,0.4102957248687744,139,4,1743638237.2536354,1743638238.4388905
5078.0,20.0,0.2995438575744629,0.32955336570739746,140,1,1743638202.1012795,1743638202.730377
10130.0,20.0,0.3407444953918457,0.33734798431396484,140,2,1743638214.1129947,1743638214.7910872
15182.0,20.0,0.41207265853881836,0.34447407722473145,140,3,1743638226.160168,1743638226.916715
20234.0,20.0,0.7344467639923096,0.3978281021118164,140,4,1743638238.1614273,1743638239.2937021
5078.0,20.0,0.31699061393737793,0.31577587127685547,141,1,1743638203.011664,1743638203.6444306
10130.0,20.0,0.3662705421447754,0.350705623626709,141,2,1743638215.1023688,1743638215.8193452
15182.0,20.0,0.5207738876342773,0.34897947311401367,141,3,1743638227.1848197,1743638228.054573
20234.0,20.0,0.7193126678466797,0.41010141372680664,141,4,1743638239.2073998,1743638240.336814
5078.0,20.0,0.3223252296447754,0.3565371036529541,142,1,1743638203.9197512,1743638204.5986137
10130.0,20.0,0.3451266288757324,0.3331477642059326,142,2,1743638215.9923005,1743638216.6705751
15182.0,20.0,0.43370962142944336,0.3496897220611572,142,3,1743638228.0714066,1743638228.854806
20234.0,20.0,0.6192545890808105,0.4037916660308838,142,4,1743638240.0923183,1743638241.1153648
5078.0,20.0,0.21815013885498047,0.3538978099822998,143,1,1743638204.8248346,1743638205.3968828
10130.0,20.0,0.312225341796875,0.3649606704711914,143,2,1743638216.897729,1743638217.5749152
15182.0,20.0,0.4439527988433838,0.3458425998687744,143,3,1743638228.9800317,1743638229.7698274
20234.0,20.0,1.0163509845733643,0.4455242156982422,143,4,1743638240.998154,1743638242.4600294
5078.0,20.0,0.2300705909729004,0.34461545944213867,144,1,1743638205.7297153,1743638206.3044016
10130.0,20.0,0.2700080871582031,0.332721471786499,144,2,1743638217.802864,1743638218.405594
15182.0,20.0,0.45083069801330566,0.3458695411682129,144,3,1743638229.8902767,1743638230.6869776
20234.0,20.0,0.9935030937194824,0.3790898323059082,144,4,1743638241.9084747,1743638243.2810678
5078.0,20.0,0.23052763938903809,0.3363015651702881,145,1,1743638206.6341715,1743638207.201001
10130.0,20.0,0.2714242935180664,0.33502960205078125,145,2,1743638218.7074816,1743638219.3139355
15182.0,20.0,0.39133191108703613,0.34571266174316406,145,3,1743638230.7950351,1743638231.53208
20234.0,20.0,1.069467306137085,0.4763648509979248,145,4,1743638242.8197389,1743638244.365571
