prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
30338.0,20.0,0.6301567554473877,0.4045414924621582,82,6,1743637565.3810122,1743637566.4157107
35390.0,20.0,1.0694122314453125,1.636828899383545,82,7,1743637572.9622488,1743637575.6684902
5078.0,20.0,0.2608218193054199,0.27597784996032715,83,1,1743637528.318156,1743637528.8549557
10130.0,20.0,0.36322689056396484,0.3208768367767334,83,2,1743637535.8206441,1743637536.504748
15182.0,20.0,0.49622511863708496,0.4096720218658447,83,3,1743637543.4258611,1743637544.3317585
20234.0,20.0,0.761981725692749,0.35004186630249023,83,4,1743637550.9427679,1743637552.054792
25286.0,20.0,0.6161589622497559,0.3378028869628906,83,5,1743637558.477552,1743637559.431514
30338.0,20.0,0.7876801490783691,0.34496021270751953,83,6,1743637566.0448306,1743637567.1774712
35390.0,20.0,1.6845719814300537,2.186215400695801,83,7,1743637573.5668426,1743637577.4376302
5078.0,20.0,0.2747917175292969,0.27986907958984375,85,1,1743637529.432374,1743637529.987035
10130.0,20.0,0.3556210994720459,0.3690340518951416,85,2,1743637536.9331489,1743637537.6578043
15182.0,20.0,0.32753872871398926,0.507786750793457,85,3,1743637544.447385,1743637545.2827106
20234.0,20.0,0.3725166320800781,0.5711824893951416,85,4,1743637551.9546542,1743637552.8983536
25286.0,20.0,0.5430333614349365,0.41310572624206543,85,5,1743637559.494926,1743637560.4510653
30338.0,20.0,0.7614271640777588,0.3943045139312744,85,6,1743637567.0601187,1743637568.2158508
35390.0,20.0,1.4600698947906494,1.6872124671936035,85,7,1743637574.5781898,1743637577.7254727
5078.0,20.0,0.22207140922546387,0.33795619010925293,88,1,1743637531.0574207,1743637531.6174483
10130.0,20.0,0.28868889808654785,0.4624624252319336,88,2,1743637538.6519904,1743637539.403142
15182.0,20.0,0.5872476100921631,0.3867220878601074,88,3,1743637546.1723175,1743637547.1462874
20234.0,20.0,0.4829733371734619,0.647022008895874,88,4,1743637553.6804986,1743637554.8104942
25286.0,20.0,0.31846189498901367,0.6159391403198242,88,5,1743637561.2246737,1743637562.1590753
30338.0,20.0,0.4024660587310791,0.6944310665130615,88,6,1743637568.7829216,1743637569.879819
35390.0,20.0,1.1511905193328857,0.47150492668151855,88,7,1743637576.2902665,1743637577.9129622
5078.0,20.0,0.24022483825683594,0.2722296714782715,84,1,1743637528.8201284,1743637529.3325832
10130.0,20.0,0.3318443298339844,0.3496527671813965,84,2,1743637536.3270745,1743637537.008572
15182.0,20.0,0.5587482452392578,0.3838465213775635,84,3,1743637543.833111,1743637544.7757058
20234.0,20.0,0.7291159629821777,0.3542017936706543,84,4,1743637551.3480155,1743637552.4313333
25286.0,20.0,0.6200466156005859,0.3512876033782959,84,5,1743637558.888252,1743637559.8595865
30338.0,20.0,0.688751220703125,0.39489316940307617,84,6,1743637566.4551432,1743637567.5387876
35390.0,20.0,1.5827453136444092,2.578216552734375,84,7,1743637573.9686873,1743637578.1296494
5078.0,20.0,0.2220299243927002,0.3239560127258301,86,1,1743637529.9381032,1743637530.4840896
10130.0,20.0,0.36046600341796875,0.34424328804016113,86,2,1743637537.5403535,1743637538.2450633
15182.0,20.0,0.5291459560394287,0.3190007209777832,86,3,1743637545.0577672,1743637545.905914
20234.0,20.0,0.6585633754730225,0.46975183486938477,86,4,1743637552.573704,1743637553.7020192
25286.0,20.0,0.5990338325500488,0.48496532440185547,86,5,1743637560.1130815,1743637561.1970809
30338.0,20.0,0.5984885692596436,0.40581679344177246,86,6,1743637567.6674786,1743637568.6717842
35390.0,20.0,1.235555648803711,2.7695395946502686,86,7,1743637575.1777935,1743637579.1828887
5078.0,20.0,0.21910524368286133,0.3263061046600342,89,1,1743637531.6672509,1743637532.2126622
10130.0,20.0,0.2704048156738281,0.4534473419189453,89,2,1743637539.2625673,1743637539.9864197
15182.0,20.0,0.33440542221069336,0.5039689540863037,89,3,1743637546.7782018,1743637547.6165764
20234.0,20.0,0.6842334270477295,0.4020121097564697,89,4,1743637554.2869828,1743637555.3732285
25286.0,20.0,0.3480803966522217,0.5668137073516846,89,5,1743637561.8348818,1743637562.7497764
30338.0,20.0,0.4351212978363037,0.6617531776428223,89,6,1743637569.3933475,1743637570.4902225
35390.0,20.0,1.2684657573699951,1.2126350402832031,89,7,1743637576.9927807,1743637579.473882
5078.0,20.0,0.2273571491241455,0.32184362411499023,87,1,1743637530.5423603,1743637531.0915613
10130.0,20.0,0.292905330657959,0.4250757694244385,87,2,1743637538.0438757,1743637538.761857
15182.0,20.0,0.43204164505004883,0.4905738830566406,87,3,1743637545.5627382,1743637546.485354
20234.0,20.0,0.7446625232696533,0.41590380668640137,87,4,1743637553.0784285,1743637554.2389953
25286.0,20.0,0.724050760269165,0.5174698829650879,87,5,1743637560.6186814,1743637561.860202
30338.0,20.0,0.4361259937286377,0.6205565929412842,87,6,1743637568.1723378,1743637569.2290206
35390.0,20.0,1.6766455173492432,2.3042731285095215,87,7,1743637575.6871903,1743637579.6681094
5078.0,20.0,0.2285780906677246,0.32555270195007324,90,1,1743637532.1731768,1743637532.7273078
10130.0,20.0,0.22838330268859863,0.4664945602416992,90,2,1743637539.7692385,1743637540.4641163
15182.0,20.0,0.3292357921600342,0.476273775100708,90,3,1743637547.280359,1743637548.0858688
20234.0,20.0,0.6135106086730957,0.4239475727081299,90,4,1743637554.7958167,1743637555.8332748
25286.0,20.0,0.42523980140686035,0.6588752269744873,90,5,1743637562.336309,1743637563.4204242
30338.0,20.0,0.7614245414733887,0.4578878879547119,90,6,1743637569.9037557,1743637571.123068
35390.0,20.0,1.2572143077850342,1.389864206314087,90,7,1743637577.4993649,1743637580.1464436
5078.0,20.0,0.22127389907836914,0.316220760345459,92,1,1743637533.3914583,1743637533.9289532
10130.0,20.0,0.31357645988464355,0.42525172233581543,92,2,1743637540.9879317,1743637541.7267601
15182.0,20.0,0.3709087371826172,0.5017030239105225,92,3,1743637548.5053878,1743637549.3779998
20234.0,20.0,0.7288615703582764,0.3718714714050293,92,4,1743637556.0157247,1743637557.1164582
25286.0,20.0,0.35001635551452637,0.6344757080078125,92,5,1743637563.552293,1743637564.5367854
30338.0,20.0,0.5080337524414062,0.7660212516784668,92,6,1743637571.130499,1743637572.4045541
35390.0,20.0,1.2999582290649414,1.299631118774414,92,7,1743637578.7133372,1743637581.3129268
5078.0,20.0,0.21609258651733398,0.25859737396240234,93,1,1743637533.9008486,1743637534.3755388
10130.0,20.0,0.2736060619354248,0.402662992477417,93,2,1743637541.4896023,1743637542.1658716
15182.0,20.0,0.39332103729248047,0.4783332347869873,93,3,1743637549.006965,1743637549.8786192
20234.0,20.0,0.5237455368041992,0.5577919483184814,93,4,1743637556.5219579,1743637557.6034954
25286.0,20.0,0.46378040313720703,0.5305275917053223,93,5,1743637564.0716891,1743637565.0659974
30338.0,20.0,0.5287032127380371,0.6726090908050537,93,6,1743637571.640699,1743637572.8420115
35390.0,20.0,0.9008095264434814,1.766106367111206,93,7,1743637579.2194588,1743637581.8863747
5078.0,20.0,0.2312009334564209,0.3161733150482178,91,1,1743637532.7813797,1743637533.3287542
10130.0,20.0,0.3167400360107422,0.4326362609863281,91,2,1743637540.2815344,1743637541.0309107
15182.0,20.0,0.43821072578430176,0.5269553661346436,91,3,1743637547.7879775,1743637548.7531438
20234.0,20.0,0.7859055995941162,0.4022495746612549,91,4,1743637555.3030832,1743637556.4912386
25286.0,20.0,0.5720884799957275,0.5693869590759277,91,5,1743637562.846012,1743637563.9874878
30338.0,20.0,0.5737090110778809,0.7202041149139404,91,6,1743637570.4142454,1743637571.7081587
35390.0,20.0,1.0761055946350098,3.1033458709716797,91,7,1743637578.0061567,1743637582.1856086
5078.0,20.0,0.24707841873168945,0.23859238624572754,95,1,1743637527.5127914,1743637527.9984622
10130.0,20.0,0.41248083114624023,0.40112900733947754,95,2,1743637535.0225031,1743637535.836113
15182.0,20.0,0.5068886280059814,0.5583410263061523,95,3,1743637542.6125412,1743637543.677771
20234.0,20.0,0.533989667892456,0.4890577793121338,95,4,1743637550.136834,1743637551.1598818
25286.0,20.0,0.7281458377838135,0.705216646194458,95,5,1743637557.68609,1743637559.1194527
30338.0,20.0,0.626784086227417,0.6645298004150391,95,6,1743637565.1801558,1743637566.4714699
35390.0,20.0,0.7880516052246094,0.72607421875,95,7,1743637572.7588017,1743637574.2729278
40442.0,20.0,0.9696440696716309,2.425069570541382,95,8,1743637580.3418732,1743637583.736587
5078.0,20.0,0.2233293056488037,0.26116275787353516,94,1,1743637534.508067,1743637534.9925592
10130.0,20.0,0.27110791206359863,0.5193085670471191,94,2,1743637542.103388,1743637542.8938048
15182.0,20.0,0.419675350189209,0.622359037399292,94,3,1743637549.6248965,1743637550.666931
20234.0,20.0,0.7328767776489258,0.49918460845947266,94,4,1743637557.389142,1743637558.6212037
25286.0,20.0,0.4865295886993408,0.6102161407470703,94,5,1743637564.8894417,1743637565.986188
30338.0,20.0,0.6136794090270996,0.6683557033538818,94,6,1743637572.470353,1743637573.7523882
35390.0,20.0,1.542762279510498,2.5715699195861816,94,7,1743637580.0331159,1743637584.1474483
5078.0,20.0,0.2275543212890625,0.25738048553466797,97,1,1743637528.6206863,1743637529.105621
10130.0,20.0,0.3616797924041748,0.32990288734436035,97,2,1743637536.1286626,1743637536.8202455
15182.0,20.0,0.3509490489959717,0.35876941680908203,97,3,1743637543.6320226,1743637544.3417416
20234.0,20.0,0.4637174606323242,0.5210375785827637,97,4,1743637551.1438217,1743637552.128577
25286.0,20.0,0.6261365413665771,0.6467139720916748,97,5,1743637558.6939638,1743637559.9668145
30338.0,20.0,0.3796405792236328,0.8189797401428223,97,6,1743637566.246527,1743637567.445148
35390.0,20.0,0.9015772342681885,1.609259843826294,97,7,1743637573.76753,1743637576.2783673
40442.0,20.0,1.0027918815612793,2.0115256309509277,97,8,1743637581.3591847,1743637584.3735025
5078.0,20.0,0.2265467643737793,0.2600221633911133,96,1,1743637528.1152978,1743637528.601867
10130.0,20.0,0.31629443168640137,0.3454868793487549,96,2,1743637535.6251812,1743637536.2869627
15182.0,20.0,0.37293338775634766,0.4644608497619629,96,3,1743637543.2203798,1743637544.0577743
20234.0,20.0,0.5786957740783691,0.5639252662658691,96,4,1743637550.7421572,1743637551.8847785
25286.0,20.0,0.8939859867095947,0.4149169921875,96,5,1743637558.2964222,1743637559.6053255
30338.0,20.0,0.5761761665344238,0.6109778881072998,96,6,1743637565.8438277,1743637567.0309823
35390.0,20.0,0.7438421249389648,0.8024470806121826,96,7,1743637573.3651826,1743637574.911472
40442.0,20.0,0.9644548892974854,2.4922003746032715,96,8,1743637580.9530983,1743637584.4097538
5078.0,20.0,0.22468233108520508,0.2621622085571289,98,1,1743637529.2287362,1743637529.715581
10130.0,20.0,0.3594021797180176,0.33002686500549316,98,2,1743637536.7341084,1743637537.4235375
15182.0,20.0,0.39028000831604004,0.3894782066345215,98,3,1743637544.2397525,1743637545.0195112
20234.0,20.0,0.44491076469421387,0.36258387565612793,98,4,1743637551.753512,1743637552.5610068
25286.0,20.0,0.690105676651001,0.5410537719726562,98,5,1743637559.3059008,1743637560.5370605
30338.0,20.0,0.6251955032348633,0.5647127628326416,98,6,1743637566.8590076,1743637568.0489159
35390.0,20.0,0.8328509330749512,0.7411847114562988,98,7,1743637574.3746645,1743637575.9487002
40442.0,20.0,0.9948990345001221,1.612748622894287,98,8,1743637581.9607084,1743637584.5683563
5078.0,20.0,0.23243260383605957,0.2564222812652588,99,1,1743637529.7364585,1743637530.225314
10130.0,20.0,0.40330958366394043,0.3242356777191162,99,2,1743637537.3380327,1743637538.0655782
15182.0,20.0,0.4640188217163086,0.49153947830200195,99,3,1743637544.8496516,1743637545.80521
20234.0,20.0,0.5317420959472656,0.510718584060669,99,4,1743637552.3652055,1743637553.4076664
25286.0,20.0,0.5891976356506348,0.6560335159301758,99,5,1743637559.9171019,1743637561.1623333
30338.0,20.0,0.4291958808898926,0.7164311408996582,99,6,1743637567.4655874,1743637568.6112146
35390.0,20.0,0.9756672382354736,1.4843034744262695,99,7,1743637574.9768689,1743637577.4368398
40442.0,20.0,1.054187536239624,1.4162471294403076,99,8,1743637582.577195,1743637585.0476298
5078.0,20.0,0.2215900421142578,0.2605555057525635,100,1,1743637530.3443985,1743637530.8265443
10130.0,20.0,0.37317466735839844,0.3335235118865967,100,2,1743637537.8491998,1743637538.5558982
15182.0,20.0,0.35590171813964844,0.3473076820373535,100,3,1743637545.3602743,1743637546.063484
20234.0,20.0,0.6179742813110352,0.46775031089782715,100,4,1743637552.8757935,1743637553.9615183
25286.0,20.0,0.787045955657959,0.5795159339904785,100,5,1743637560.4283066,1743637561.7948687
30338.0,20.0,0.4402153491973877,0.4986743927001953,100,6,1743637567.9710717,1743637568.909962
35390.0,20.0,1.021397352218628,1.6309771537780762,100,7,1743637575.484734,1743637578.1371088
40442.0,20.0,0.8954269886016846,1.6623098850250244,100,8,1743637583.0800629,1743637585.6378
5078.0,20.0,0.21953845024108887,0.2566969394683838,101,1,1743637530.8569343,1743637531.33317
10130.0,20.0,0.35341787338256836,0.3547513484954834,101,2,1743637538.4543114,1743637539.162481
15182.0,20.0,0.3661942481994629,0.3477749824523926,101,3,1743637545.9734251,1743637546.6873949
20234.0,20.0,0.43850207328796387,0.39305996894836426,101,4,1743637553.4788811,1743637554.3104432
25286.0,20.0,0.5317847728729248,0.732623815536499,101,5,1743637561.032421,1743637562.2968302
30338.0,20.0,0.32701659202575684,0.5225210189819336,101,6,1743637568.5744002,1743637569.4239378
35390.0,20.0,0.634763240814209,1.6559534072875977,101,7,1743637576.0892146,1743637578.3799314
40442.0,20.0,0.898859977722168,1.8808848857879639,101,8,1743637583.686271,1743637586.4660163
5078.0,20.0,0.2240617275238037,0.25956225395202637,102,1,1743637531.4635742,1743637531.9471982
10130.0,20.0,0.4385857582092285,0.4430534839630127,102,2,1743637539.06136,1743637539.9429991
15182.0,20.0,0.4424293041229248,0.3287491798400879,102,3,1743637546.5724947,1743637547.3436737
20234.0,20.0,0.4616391658782959,0.7153511047363281,102,4,1743637554.0841684,1743637555.261159
25286.0,20.0,0.710181713104248,0.5688049793243408,102,5,1743637561.6503162,1743637562.9293034
30338.0,20.0,0.3854639530181885,0.4760563373565674,102,6,1743637569.1920278,1743637570.053548
35390.0,20.0,1.0038130283355713,1.9943218231201172,102,7,1743637576.7931714,1743637579.7913067
40442.0,20.0,1.0297884941101074,4.530970096588135,102,8,1743637584.2985175,1743637589.8592765
5078.0,20.0,0.22188782691955566,0.26009607315063477,103,1,1743637532.072832,1743637532.5548162
10130.0,20.0,0.3632938861846924,0.3248167037963867,103,2,1743637539.675192,1743637540.3633027
15182.0,20.0,0.42417287826538086,0.3576967716217041,103,3,1743637547.1827025,1743637547.9645724
20234.0,20.0,0.5831277370452881,0.7635040283203125,103,4,1743637554.6964567,1743637556.0430887
25286.0,20.0,0.7306313514709473,0.5836656093597412,103,5,1743637562.2557952,1743637563.5700924
30338.0,20.0,0.4580261707305908,0.45575428009033203,103,6,1743637569.803337,1743637570.7171178
35390.0,20.0,0.7851762771606445,1.6031885147094727,103,7,1743637577.3965526,1743637579.7849178
40442.0,20.0,3.829110860824585,5.60839319229126,103,8,1743637584.918637,1743637594.3561413
5078.0,20.0,0.22860932350158691,0.26268672943115234,104,1,1743637532.5773983,1743637533.0686946
10130.0,20.0,0.3891139030456543,0.34694480895996094,104,2,1743637540.0845973,1743637540.8206563
15182.0,20.0,0.4045422077178955,0.3264586925506592,104,3,1743637547.5878425,1743637548.3188434
20234.0,20.0,0.5428552627563477,0.41759157180786133,104,4,1743637555.102532,1743637556.0629792
25286.0,20.0,0.6480753421783447,0.620319128036499,104,5,1743637562.6606803,1743637563.9290752
30338.0,20.0,1.0693821907043457,0.6116104125976562,104,6,1743637570.2133284,1743637571.894321
35390.0,20.0,1.307903528213501,1.3767881393432617,104,7,1743637577.805436,1743637580.4901276
40442.0,20.0,1.0983846187591553,4.186781167984009,104,8,1743637585.336165,1743637590.6213307
5078.0,20.0,0.22938227653503418,0.2575223445892334,105,1,1743637533.1879542,1743637533.6748593
10130.0,20.0,0.3704841136932373,0.3338186740875244,105,2,1743637540.7963006,1743637541.500604
15182.0,20.0,0.37996363639831543,0.33942103385925293,105,3,1743637548.2999096,1743637549.0192945
20234.0,20.0,0.4182167053222656,0.3984205722808838,105,4,1743637555.8130724,1743637556.6297104
25286.0,20.0,0.52669358253479,0.4891016483306885,105,5,1743637563.3711586,1743637564.386954
30338.0,20.0,0.9028637409210205,0.7338078022003174,105,6,1743637570.929578,1743637572.56625
35390.0,20.0,0.659273624420166,1.0110368728637695,105,7,1743637578.5109875,1743637580.1812983
40442.0,20.0,4.881973028182983,2.303779125213623,105,8,1743637586.04119,1743637593.2269423
5078.0,20.0,0.2178938388824463,0.2599172592163086,106,1,1743637533.6989439,1743637534.1767552
10130.0,20.0,0.3327062129974365,0.34806275367736816,106,2,1743637541.2944455,1743637541.975215
15182.0,20.0,0.3539597988128662,0.4045534133911133,106,3,1743637548.8086598,1743637549.5671735
20234.0,20.0,0.4492480754852295,0.5555760860443115,106,4,1743637556.3183296,1743637557.323154
25286.0,20.0,0.5894949436187744,0.506619930267334,106,5,1743637563.8744226,1743637564.9705377
30338.0,20.0,0.9917867183685303,1.678260087966919,106,6,1743637571.439613,1743637574.1096601
35390.0,20.0,0.830315351486206,1.5860016345977783,106,7,1743637579.0181956,1743637581.4345129
40442.0,20.0,2.670836925506592,0.3742344379425049,106,8,1743637586.544276,1743637589.5893476
5078.0,20.0,0.22036504745483398,0.2607860565185547,107,1,1743637534.3038816,1743637534.785033
10130.0,20.0,0.35712575912475586,0.3207132816314697,107,2,1743637541.8996642,1743637542.5775034
15182.0,20.0,0.4599277973175049,0.4869546890258789,107,3,1743637549.419681,1743637550.3665638
20234.0,20.0,0.5180554389953613,0.39821314811706543,107,4,1743637556.9284244,1743637557.8446932
25286.0,20.0,0.7467491626739502,0.5592670440673828,107,5,1743637564.4964728,1743637565.8024893
30338.0,20.0,0.5429458618164062,0.5613195896148682,107,6,1743637572.0461578,1743637573.1504235
35390.0,20.0,0.7666387557983398,1.843409776687622,107,7,1743637579.6236866,1743637582.2337353
5078.0,20.0,0.22600889205932617,0.2660994529724121,108,1,1743637527.3118353,1743637527.8039436
10130.0,20.0,0.3961966037750244,0.33246469497680664,108,2,1743637534.914374,1743637535.6430357
15182.0,20.0,0.5456864833831787,0.34089040756225586,108,3,1743637542.5256557,1743637543.4122329
20234.0,20.0,0.49227452278137207,0.3297312259674072,108,4,1743637550.0320137,1743637550.8540194
25286.0,20.0,0.6437294483184814,0.4342362880706787,108,5,1743637557.583557,1743637558.6615229
30338.0,20.0,0.7246360778808594,0.47213315963745117,108,6,1743637565.0931714,1743637566.289941
35390.0,20.0,0.5625112056732178,1.2804245948791504,108,7,1743637572.6573365,1743637574.5002723
40442.0,20.0,0.6929581165313721,1.8210704326629639,108,8,1743637580.2338703,1743637582.747899
5078.0,20.0,0.2258293628692627,0.264880895614624,109,1,1743637527.9130986,1743637528.403809
10130.0,20.0,0.34993672370910645,0.33086276054382324,109,2,1743637535.42391,1743637536.1047096
15182.0,20.0,0.46716785430908203,0.3493654727935791,109,3,1743637543.027353,1743637543.8438866
20234.0,20.0,0.43647241592407227,0.331021785736084,109,4,1743637550.5389712,1743637551.3064656
25286.0,20.0,0.5312075614929199,0.3973212242126465,109,5,1743637558.0875044,1743637559.0160336
30338.0,20.0,0.6253533363342285,0.4909679889678955,109,6,1743637565.6544487,1743637566.7707708
35390.0,20.0,0.559628963470459,0.5166308879852295,109,7,1743637573.1631477,1743637574.2394078
40442.0,20.0,0.7391541004180908,1.0333125591278076,109,8,1743637580.7516117,1743637582.5240786
5078.0,20.0,0.22363877296447754,0.26470065116882324,110,1,1743637528.4183526,1743637528.9066923
10130.0,20.0,0.3525393009185791,0.33257532119750977,110,2,1743637535.9290829,1743637536.6141977
15182.0,20.0,0.46169185638427734,0.38979649543762207,110,3,1743637543.5486522,1743637544.4001408
20234.0,20.0,0.4290800094604492,0.3825972080230713,110,4,1743637551.044026,1743637551.8557034
25286.0,20.0,0.6025559902191162,0.5223667621612549,110,5,1743637558.5903003,1743637559.7152233
30338.0,20.0,0.6676018238067627,0.46717023849487305,110,6,1743637566.1646383,1743637567.299411
35390.0,20.0,0.8489599227905273,2.0268237590789795,110,7,1743637573.6677952,1743637576.5435793
40442.0,20.0,1.0354118347167969,1.8602008819580078,110,8,1743637581.2547615,1743637584.1503742
5078.0,20.0,0.2264244556427002,0.2617471218109131,111,1,1743637529.0277376,1743637529.5159094
10130.0,20.0,0.3727874755859375,0.37787556648254395,111,2,1743637536.534363,1743637537.2850266
15182.0,20.0,0.5251870155334473,0.34053540229797363,111,3,1743637544.0444984,1743637544.910221
20234.0,20.0,0.5091440677642822,0.3559894561767578,111,4,1743637551.55309,1743637552.4182239
25286.0,20.0,0.6660373210906982,0.5546855926513672,111,5,1743637559.1068609,1743637560.327584
30338.0,20.0,0.7444496154785156,0.4640319347381592,111,6,1743637566.6711807,1743637567.8796625
35390.0,20.0,0.5928466320037842,0.40801477432250977,111,7,1743637574.1725297,1743637575.1733913
40442.0,20.0,0.9466822147369385,1.569953203201294,111,8,1743637581.760835,1743637584.2774708
5078.0,20.0,0.2415626049041748,0.2722334861755371,112,1,1743637529.6357014,1743637530.1494977
10130.0,20.0,0.42148303985595703,0.3146705627441406,112,2,1743637537.2382462,1743637537.9744
15182.0,20.0,0.5436937808990479,0.34358882904052734,112,3,1743637544.7583349,1743637545.6456177
20234.0,20.0,0.4996821880340576,0.3335235118865967,112,4,1743637552.2649899,1743637553.0981956
25286.0,20.0,0.6306705474853516,0.3715860843658447,112,5,1743637559.8165624,1743637560.818819
30338.0,20.0,0.6831538677215576,0.47759175300598145,112,6,1743637567.380782,1743637568.5415277
35390.0,20.0,0.6440029144287109,0.5663397312164307,112,7,1743637574.8759296,1743637576.0862725
40442.0,20.0,0.9164233207702637,1.6822028160095215,112,8,1743637582.4772053,1743637585.0758314
5078.0,20.0,0.2368309497833252,0.260634183883667,113,1,1743637530.1405232,1743637530.6379883
10130.0,20.0,0.36733102798461914,0.353485107421875,113,2,1743637537.647534,1743637538.3683503
15182.0,20.0,0.5046634674072266,0.33847546577453613,113,3,1743637545.1676545,1743637546.0107937
20234.0,20.0,0.462749719619751,0.33077216148376465,113,4,1743637552.6744435,1743637553.4679656
25286.0,20.0,0.5534696578979492,0.33153629302978516,113,5,1743637560.2255363,1743637561.1105425
30338.0,20.0,0.6378343105316162,0.3483591079711914,113,6,1743637567.7833335,1743637568.7695272
35390.0,20.0,0.9114258289337158,0.5772006511688232,113,7,1743637575.2810826,1743637576.7697093
40442.0,20.0,0.7984297275543213,0.8080053329467773,113,8,1743637582.8779776,1743637584.484413
5078.0,20.0,0.2243661880493164,0.2626004219055176,114,1,1743637530.7566092,1743637531.2435763
10130.0,20.0,0.368328332901001,0.3763391971588135,114,2,1743637538.353551,1743637539.0982187
15182.0,20.0,0.48400044441223145,0.32980847358703613,114,3,1743637545.8696797,1743637546.683489
20234.0,20.0,0.4490547180175781,0.3332202434539795,114,4,1743637553.3800178,1743637554.162293
25286.0,20.0,0.5416593551635742,0.29953694343566895,114,5,1743637560.9338238,1743637561.7750204
30338.0,20.0,0.623476505279541,0.393887996673584,114,6,1743637568.4878187,1743637569.5051835
35390.0,20.0,0.5937559604644775,0.38967299461364746,114,7,1743637575.9888632,1743637576.9722924
40442.0,20.0,0.9058113098144531,0.9790892601013184,114,8,1743637583.581695,1743637585.466596
5078.0,20.0,0.23024845123291016,0.25730013847351074,115,1,1743637531.263349,1743637531.7508981
10130.0,20.0,0.40857601165771484,0.5040504932403564,115,2,1743637538.8651545,1743637539.7777812
15182.0,20.0,0.5165042877197266,0.4395143985748291,115,3,1743637546.3783402,1743637547.3343596
20234.0,20.0,0.5660831928253174,0.35520482063293457,115,4,1743637553.8836539,1743637554.8049421
25286.0,20.0,0.5340757369995117,0.42702555656433105,115,5,1743637561.4463615,1743637562.407463
30338.0,20.0,0.672673225402832,0.34859776496887207,115,6,1743637569.0045047,1743637570.025776
35390.0,20.0,0.6877870559692383,0.46384620666503906,115,7,1743637576.5902882,1743637577.7419221
40442.0,20.0,0.6739213466644287,0.659618616104126,115,8,1743637584.1932561,1743637585.5267963
5078.0,20.0,0.22537636756896973,0.25810956954956055,116,1,1743637531.8722706,1743637532.3557568
10130.0,20.0,0.3666844367980957,0.3292574882507324,116,2,1743637539.4745662,1743637540.1705084
15182.0,20.0,0.5666956901550293,0.33112382888793945,116,3,1743637546.9946425,1743637547.8924623
20234.0,20.0,0.5366184711456299,0.34920525550842285,116,4,1743637554.4942853,1743637555.3801093
25286.0,20.0,0.6587255001068115,0.3000202178955078,116,5,1743637562.0476592,1743637563.006405
30338.0,20.0,0.720667839050293,0.3464181423187256,116,6,1743637569.6189957,1743637570.686082
35390.0,20.0,0.7141485214233398,0.7170560359954834,116,7,1743637577.1982088,1743637578.6294136
40442.0,20.0,0.8021235466003418,0.7126328945159912,116,8,1743637584.717217,1743637586.2319736
5078.0,20.0,0.2226884365081787,0.2584810256958008,117,1,1743637532.3771625,1743637532.8583324
10130.0,20.0,0.3665425777435303,0.3423478603363037,117,2,1743637539.978337,1743637540.6872277
15182.0,20.0,0.48073840141296387,0.34005212783813477,117,3,1743637547.498218,1743637548.3190088
20234.0,20.0,0.4190804958343506,0.34297680854797363,117,4,1743637555.0012062,1743637555.7632637
25286.0,20.0,0.9744493961334229,0.41329288482666016,117,5,1743637562.5620272,1743637563.9497697
30338.0,20.0,0.6229729652404785,0.33324122428894043,117,6,1743637570.1298983,1743637571.086113
35390.0,20.0,0.7759699821472168,0.4135003089904785,117,7,1743637577.699941,1743637578.8894117
40442.0,20.0,0.8721110820770264,0.735771894454956,117,8,1743637585.2342157,1743637586.842099
5078.0,20.0,0.22383761405944824,0.25780200958251953,118,1,1743637532.986509,1743637533.4681487
10130.0,20.0,0.373476505279541,0.37781357765197754,118,2,1743637540.5883183,1743637541.3396087
15182.0,20.0,0.4852766990661621,0.37502288818359375,118,3,1743637548.108529,1743637548.9688287
20234.0,20.0,0.4888749122619629,0.46825575828552246,118,4,1743637555.608901,1743637556.566032
25286.0,20.0,0.6243155002593994,0.3468296527862549,118,5,1743637563.1692343,1743637564.1403794
30338.0,20.0,0.5799996852874756,0.3567821979522705,118,6,1743637570.7374902,1743637571.6742723
35390.0,20.0,0.6835479736328125,0.7965221405029297,118,7,1743637578.312166,1743637579.7922363
40442.0,20.0,3.4567489624023438,0.5885543823242188,118,8,1743637585.84013,1743637589.8854337
5078.0,20.0,0.227935791015625,0.26026010513305664,119,1,1743637533.4986289,1743637533.9868248
10130.0,20.0,0.42037057876586914,0.33039355278015137,119,2,1743637541.0941641,1743637541.8449283
15182.0,20.0,0.5446696281433105,0.3907053470611572,119,3,1743637548.6103537,1743637549.5457294
20234.0,20.0,0.6271209716796875,0.31131911277770996,119,4,1743637556.116319,1743637557.054759
25286.0,20.0,0.6394054889678955,0.32102322578430176,119,5,1743637563.6686614,1743637564.6290903
30338.0,20.0,0.8349924087524414,0.3431680202484131,119,6,1743637571.252275,1743637572.4304357
35390.0,20.0,0.7681126594543457,0.5337491035461426,119,7,1743637578.817223,1743637580.119085
40442.0,20.0,7.4219982624053955,0.5885350704193115,119,8,1743637586.3436434,1743637594.354177
5078.0,20.0,0.22236394882202148,0.2597010135650635,120,1,1743637534.1035566,1743637534.5856216
10130.0,20.0,0.4170067310333252,0.3234679698944092,120,2,1743637541.6981134,1743637542.4385884
15182.0,20.0,0.5607955455780029,0.3741180896759033,120,3,1743637549.22049,1743637550.1554039
