prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5078.0,20.0,0.27421069145202637,0.26850008964538574,83,1,1743638112.930274,1743638113.4729848
10130.0,20.0,0.362152099609375,0.3239631652832031,83,2,1743638123.0186827,1743638123.7047982
15182.0,20.0,0.4485454559326172,0.3595700263977051,83,3,1743638133.0478172,1743638133.855933
20234.0,20.0,0.6509346961975098,0.37649965286254883,83,4,1743638143.0659497,1743638144.0933843
25286.0,20.0,0.5945360660552979,0.3543398380279541,83,5,1743638153.0752442,1743638154.0241203
30338.0,20.0,0.6479659080505371,0.4379391670227051,83,6,1743638163.077905,1743638164.1638105
5078.0,20.0,0.27290987968444824,0.27591538429260254,84,1,1743638113.7350621,1743638114.2838876
10130.0,20.0,0.3933556079864502,0.33137989044189453,84,2,1743638123.8248625,1743638124.5495982
15182.0,20.0,0.5441265106201172,0.33221983909606934,84,3,1743638133.8478436,1743638134.72419
20234.0,20.0,0.6864914894104004,0.34661102294921875,84,4,1743638143.870233,1743638144.903336
25286.0,20.0,0.6039276123046875,0.364199161529541,84,5,1743638153.8857033,1743638154.8538303
30338.0,20.0,0.6947932243347168,0.36553478240966797,84,6,1743638163.8959384,1743638164.9562666
5078.0,20.0,0.21574163436889648,0.3310372829437256,85,1,1743638114.4415183,1743638114.9882975
10130.0,20.0,0.2744717597961426,0.4230375289916992,85,2,1743638124.529425,1743638125.2269347
15182.0,20.0,0.45472121238708496,0.3656647205352783,85,3,1743638134.552704,1743638135.3730903
20234.0,20.0,0.5912001132965088,0.36750340461730957,85,4,1743638144.5754397,1743638145.5341432
25286.0,20.0,0.5409884452819824,0.33348822593688965,85,5,1743638154.5908864,1743638155.4653633
30338.0,20.0,0.6824572086334229,0.38362646102905273,85,6,1743638164.600013,1743638165.6660967
5078.0,20.0,0.21612262725830078,0.32207727432250977,86,1,1743638115.246534,1743638115.7847342
10130.0,20.0,0.2969636917114258,0.43237853050231934,86,2,1743638125.3400126,1743638126.069355
15182.0,20.0,0.3111541271209717,0.5335466861724854,86,3,1743638135.3634903,1743638136.2081914
20234.0,20.0,0.3921647071838379,0.5466678142547607,86,4,1743638145.3827827,1743638146.3216155
25286.0,20.0,0.3361508846282959,0.546738862991333,86,5,1743638155.4025223,1743638156.2854123
30338.0,20.0,0.638052225112915,0.36113667488098145,86,6,1743638165.4102683,1743638166.4094574
5078.0,20.0,0.21990466117858887,0.32126426696777344,87,1,1743638115.9525878,1743638116.493757
10130.0,20.0,0.3383517265319824,0.425933837890625,87,2,1743638125.9557123,1743638126.7199981
15182.0,20.0,0.5308501720428467,0.38065123558044434,87,3,1743638135.9686182,1743638136.8801198
20234.0,20.0,0.7185459136962891,0.3652503490447998,87,4,1743638145.9901001,1743638147.0738966
25286.0,20.0,0.3758549690246582,0.6918449401855469,87,5,1743638156.006901,1743638157.0746012
30338.0,20.0,0.6927857398986816,0.3898932933807373,87,6,1743638166.0200856,1743638167.1027648
5078.0,20.0,0.22611474990844727,0.3524608612060547,88,1,1743638116.6566126,1743638117.2351885
10130.0,20.0,0.289060115814209,0.47083258628845215,88,2,1743638126.6691954,1743638127.429088
15182.0,20.0,0.3484687805175781,0.5189034938812256,88,3,1743638136.6727097,1743638137.5400822
20234.0,20.0,0.45861315727233887,0.5666594505310059,88,4,1743638146.6962035,1743638147.7214763
25286.0,20.0,0.33178067207336426,0.5937094688415527,88,5,1743638156.71783,1743638157.6433203
30338.0,20.0,0.37169384956359863,0.6737263202667236,88,6,1743638166.7334068,1743638167.7788272
5078.0,20.0,0.22536611557006836,0.32254767417907715,89,1,1743638117.4655852,1743638118.0134995
10130.0,20.0,0.2627112865447998,0.44930028915405273,89,2,1743638127.477762,1743638128.1897736
15182.0,20.0,0.3581736087799072,0.48859596252441406,89,3,1743638137.4859889,1743638138.3327587
20234.0,20.0,0.4571034908294678,0.561913013458252,89,4,1743638147.5136974,1743638148.5327146
25286.0,20.0,0.34929633140563965,0.547523021697998,89,5,1743638157.5238545,1743638158.420674
30338.0,20.0,0.38837146759033203,0.602379322052002,89,6,1743638167.538098,1743638168.5288491
5078.0,20.0,0.22178864479064941,0.2614572048187256,90,1,1743638118.171652,1743638118.6548982
10130.0,20.0,0.29277467727661133,0.5340287685394287,90,2,1743638128.1826456,1743638129.0094492
15182.0,20.0,0.3614792823791504,0.5879817008972168,90,3,1743638138.189854,1743638139.139315
20234.0,20.0,0.4522576332092285,0.5256571769714355,90,4,1743638148.2196205,1743638149.1975355
25286.0,20.0,0.33451294898986816,0.5152738094329834,90,5,1743638158.2336621,1743638159.0834491
30338.0,20.0,0.41102099418640137,0.6603424549102783,90,6,1743638168.2477593,1743638169.319123
5078.0,20.0,0.21967411041259766,0.26073789596557617,91,1,1743638118.976599,1743638119.4570112
10130.0,20.0,0.30080151557922363,0.49475812911987305,91,2,1743638128.987911,1743638129.7834709
15182.0,20.0,0.337371826171875,0.5110020637512207,91,3,1743638139.0006375,1743638139.8490117
20234.0,20.0,0.45163512229919434,0.5205709934234619,91,4,1743638149.0305777,1743638150.002784
25286.0,20.0,0.3941056728363037,0.5606021881103516,91,5,1743638159.0438275,1743638159.9985356
30338.0,20.0,0.4572603702545166,0.6088180541992188,91,6,1743638169.0526443,1743638170.118723
5078.0,20.0,0.22724676132202148,0.2582051753997803,92,1,1743638119.6849778,1743638120.17043
10130.0,20.0,0.2622721195220947,0.35355567932128906,92,2,1743638129.6990237,1743638130.3148518
15182.0,20.0,0.38744044303894043,0.5047321319580078,92,3,1743638139.7057092,1743638140.597882
20234.0,20.0,0.4639277458190918,0.5616474151611328,92,4,1743638149.7399077,1743638150.7654834
25286.0,20.0,0.39928579330444336,0.6113142967224121,92,5,1743638159.7518353,1743638160.7624357
30338.0,20.0,0.5264899730682373,0.7479264736175537,92,6,1743638169.7622926,1743638171.036709
5078.0,20.0,0.21678781509399414,0.25775623321533203,93,1,1743638120.4937637,1743638120.968308
10130.0,20.0,0.2796289920806885,0.3235039710998535,93,2,1743638130.5086403,1743638131.1117735
15182.0,20.0,0.4016306400299072,0.3381378650665283,93,3,1743638140.5152164,1743638141.2549849
20234.0,20.0,0.5243065357208252,0.5106089115142822,93,4,1743638150.5546396,1743638151.5895553
25286.0,20.0,0.46258997917175293,0.5134365558624268,93,5,1743638160.5597608,1743638161.5357873
30338.0,20.0,0.5630130767822266,0.6569831371307373,93,6,1743638170.572556,1743638171.7925527
5078.0,20.0,0.22669625282287598,0.263136625289917,94,1,1743638121.2055063,1743638121.6953392
10130.0,20.0,0.26645660400390625,0.3567500114440918,94,2,1743638131.2200975,1743638131.8433042
15182.0,20.0,0.40624475479125977,0.5079033374786377,94,3,1743638141.3209233,1743638142.2350717
20234.0,20.0,0.5328028202056885,0.5412545204162598,94,4,1743638151.365941,1743638152.4399986
25286.0,20.0,0.44469308853149414,0.5972661972045898,94,5,1743638161.3679137,1743638162.4098732
30338.0,20.0,0.5910265445709229,0.3541836738586426,94,6,1743638171.3764136,1743638172.321624
5078.0,20.0,0.22501134872436523,0.2601308822631836,95,1,1743638111.914267,1743638112.3994098
10130.0,20.0,0.35934996604919434,0.32984423637390137,95,2,1743638122.0145879,1743638122.7037823
15182.0,20.0,0.4353201389312744,0.3205993175506592,95,3,1743638132.026929,1743638132.7828486
20234.0,20.0,0.5196897983551025,0.5166337490081787,95,4,1743638142.0598705,1743638143.0961943
25286.0,20.0,0.7104697227478027,0.5449142456054688,95,5,1743638152.0767596,1743638153.3321438
30338.0,20.0,0.6032924652099609,0.5771355628967285,95,6,1743638162.0715,1743638163.2519283
5078.0,20.0,0.22179269790649414,0.2604103088378906,96,1,1743638112.7261274,1743638113.2083304
10130.0,20.0,0.41009044647216797,0.3294084072113037,96,2,1743638122.8230097,1743638123.562509
15182.0,20.0,0.3090059757232666,0.33814382553100586,96,3,1743638132.835013,1743638133.482163
20234.0,20.0,0.4772365093231201,0.3372457027435303,96,4,1743638142.8584127,1743638143.672895
25286.0,20.0,0.7316830158233643,0.5260465145111084,96,5,1743638152.8860989,1743638154.1438286
30338.0,20.0,0.5541236400604248,0.5854637622833252,96,6,1743638162.8768692,1743638164.0164568
5078.0,20.0,0.220902681350708,0.25754213333129883,97,1,1743638113.4332027,1743638113.9116478
10130.0,20.0,0.33000802993774414,0.34218597412109375,97,2,1743638123.5263414,1743638124.1985357
15182.0,20.0,0.35265684127807617,0.3509211540222168,97,3,1743638133.546572,1743638134.2501502
20234.0,20.0,0.5178906917572021,0.3259599208831787,97,4,1743638143.569457,1743638144.413308
25286.0,20.0,0.5828182697296143,0.5945775508880615,97,5,1743638153.5961337,1743638154.7735295
30338.0,20.0,0.49631714820861816,0.37706995010375977,97,6,1743638163.587696,1743638164.4610832
5078.0,20.0,0.2240746021270752,0.25947022438049316,98,1,1743638114.240578,1743638114.7241232
10130.0,20.0,0.3727593421936035,0.3544917106628418,98,2,1743638124.3336358,1743638125.060887
15182.0,20.0,0.4042391777038574,0.3302781581878662,98,3,1743638134.3517365,1743638135.0862541
20234.0,20.0,0.5471000671386719,0.34406232833862305,98,4,1743638144.3739944,1743638145.2651567
25286.0,20.0,0.6248354911804199,0.5344648361206055,98,5,1743638154.4019063,1743638155.5612068
30338.0,20.0,0.596752405166626,0.5300652980804443,98,6,1743638164.3991902,1743638165.5260081
5078.0,20.0,0.2207045555114746,0.25852155685424805,99,1,1743638114.9430065,1743638115.422233
10130.0,20.0,0.3858962059020996,0.3390679359436035,99,2,1743638125.0378516,1743638125.762816
15182.0,20.0,0.42392754554748535,0.31745195388793945,99,3,1743638135.0574727,1743638135.7988524
20234.0,20.0,0.5243773460388184,0.42139768600463867,99,4,1743638145.0783558,1743638146.0241313
25286.0,20.0,0.6354043483734131,0.3857243061065674,99,5,1743638155.113762,1743638156.1348908
30338.0,20.0,0.5565736293792725,0.33642148971557617,99,6,1743638165.1088774,1743638166.0018728
5078.0,20.0,0.22225642204284668,0.2584652900695801,100,1,1743638115.7487464,1743638116.2294683
10130.0,20.0,0.4182143211364746,0.32108116149902344,100,2,1743638125.8550067,1743638126.5943024
15182.0,20.0,0.4243142604827881,0.31146931648254395,100,3,1743638135.8684611,1743638136.604245
20234.0,20.0,0.5614337921142578,0.35979485511779785,100,4,1743638145.889377,1743638146.810606
25286.0,20.0,0.6611955165863037,0.5698986053466797,100,5,1743638155.9189968,1743638157.150091
30338.0,20.0,0.5602819919586182,0.34575915336608887,100,6,1743638165.9196546,1743638166.825696
5078.0,20.0,0.21700525283813477,0.2589123249053955,101,1,1743638116.4526029,1743638116.9285207
10130.0,20.0,0.3544125556945801,0.32807254791259766,101,2,1743638126.4627423,1743638127.1452277
15182.0,20.0,0.3001577854156494,0.35391664505004883,101,3,1743638136.4730656,1743638137.1271405
20234.0,20.0,0.3943469524383545,0.41674041748046875,101,4,1743638146.494671,1743638147.3057587
25286.0,20.0,0.5270171165466309,0.4535856246948242,101,5,1743638156.5286474,1743638157.5092504
30338.0,20.0,0.37357497215270996,0.45829033851623535,101,6,1743638166.530513,1743638167.3623786
5078.0,20.0,0.23800253868103027,0.27240467071533203,102,1,1743638117.1627457,1743638117.6731532
10130.0,20.0,0.3623995780944824,0.452836275100708,102,2,1743638127.1770084,1743638127.9922445
15182.0,20.0,0.346890926361084,0.5163116455078125,102,3,1743638137.1835444,1743638138.0467472
20234.0,20.0,0.4582529067993164,0.4306526184082031,102,4,1743638147.2066674,1743638148.0955732
25286.0,20.0,0.5211822986602783,0.4502987861633301,102,5,1743638157.2352622,1743638158.2067432
30338.0,20.0,0.41709017753601074,0.48299121856689453,102,6,1743638167.2348995,1743638168.134981
5078.0,20.0,0.22207355499267578,0.25844550132751465,103,1,1743638117.9686582,1743638118.4491775
10130.0,20.0,0.36728763580322266,0.35288572311401367,103,2,1743638127.9851763,1743638128.70535
15182.0,20.0,0.3135645389556885,0.34363722801208496,103,3,1743638137.9875984,1743638138.6448004
20234.0,20.0,0.45205259323120117,0.3956010341644287,103,4,1743638148.0189207,1743638148.8665745
25286.0,20.0,0.542802095413208,0.49097752571105957,103,5,1743638158.044772,1743638159.0785518
30338.0,20.0,0.46285533905029297,0.49407958984375,103,6,1743638168.0396166,1743638168.9965515
5078.0,20.0,0.22418475151062012,0.25809478759765625,104,1,1743638118.6757185,1743638119.1579983
10130.0,20.0,0.3601517677307129,0.33086228370666504,104,2,1743638128.6910963,1743638129.3821108
15182.0,20.0,0.394214391708374,0.3294656276702881,104,3,1743638138.699823,1743638139.4235032
20234.0,20.0,0.5220291614532471,0.35927677154541016,104,4,1743638148.727951,1743638149.6092572
25286.0,20.0,0.6067714691162109,0.4421391487121582,104,5,1743638158.7550383,1743638159.803949
30338.0,20.0,0.4501199722290039,0.34462857246398926,104,6,1743638168.7518015,1743638169.5465503
5078.0,20.0,0.2312779426574707,0.2557957172393799,105,1,1743638119.4808223,1743638119.9678962
10130.0,20.0,0.3691840171813965,0.341094970703125,105,2,1743638129.5031912,1743638130.2134705
15182.0,20.0,0.35574913024902344,0.3585546016693115,105,3,1743638139.5049956,1743638140.2192993
20234.0,20.0,0.42398643493652344,0.3380126953125,105,4,1743638149.5399263,1743638150.3019257
25286.0,20.0,0.4783790111541748,0.35781097412109375,105,5,1743638159.5628698,1743638160.3990598
30338.0,20.0,0.42063188552856445,0.34086036682128906,105,6,1743638169.554205,1743638170.3156972
5078.0,20.0,0.22624945640563965,0.25962257385253906,106,1,1743638120.1894875,1743638120.6753597
10130.0,20.0,0.3680281639099121,0.3689911365509033,106,2,1743638130.2056477,1743638130.9426672
15182.0,20.0,0.31732964515686035,0.32589268684387207,106,3,1743638140.2093632,1743638140.8525858
20234.0,20.0,0.42708849906921387,0.4024684429168701,106,4,1743638150.2504022,1743638151.0799592
25286.0,20.0,0.5394484996795654,0.3257713317871094,106,5,1743638160.2702324,1743638161.1354523
30338.0,20.0,0.45243382453918457,0.3550875186920166,106,6,1743638170.2638006,1743638171.0713222
5078.0,20.0,0.22062397003173828,0.25959086418151855,107,1,1743638120.9976058,1743638121.4778209
10130.0,20.0,0.3476223945617676,0.3208146095275879,107,2,1743638131.0183868,1743638131.686824
15182.0,20.0,0.3419032096862793,0.34179019927978516,107,3,1743638141.0205274,1743638141.704221
20234.0,20.0,0.44936227798461914,0.3223574161529541,107,4,1743638151.0637004,1743638151.8354206
25286.0,20.0,0.6561968326568604,0.46407365798950195,107,5,1743638161.0769975,1743638162.1972682
30338.0,20.0,0.5466957092285156,0.3659083843231201,107,6,1743638171.0743053,1743638171.9869096
5078.0,20.0,0.2211625576019287,0.2607862949371338,108,1,1743638111.7127378,1743638112.194687
10130.0,20.0,0.35730910301208496,0.3531370162963867,108,2,1743638121.8137739,1743638122.5242202
15182.0,20.0,0.5502481460571289,0.34597253799438477,108,3,1743638131.8339343,1743638132.7301552
20234.0,20.0,0.531374454498291,0.32946062088012695,108,4,1743638141.8540962,1743638142.7149315
25286.0,20.0,0.5416245460510254,0.39376306533813477,108,5,1743638151.87592,1743638152.8113081
30338.0,20.0,0.7117178440093994,0.46199822425842285,108,6,1743638161.8927352,1743638163.0664515
5078.0,20.0,0.2205045223236084,0.26674723625183105,109,1,1743638112.4254658,1743638112.9127178
10130.0,20.0,0.32346057891845703,0.32774949073791504,109,2,1743638122.5158708,1743638123.167081
15182.0,20.0,0.4779181480407715,0.3448953628540039,109,3,1743638132.5385387,1743638133.3613522
20234.0,20.0,0.38188862800598145,0.37831687927246094,109,4,1743638142.5549912,1743638143.3151968
25286.0,20.0,0.5160741806030273,0.3323686122894287,109,5,1743638152.5849028,1743638153.4333458
30338.0,20.0,0.6296825408935547,0.322721004486084,109,6,1743638162.5894728,1743638163.5418766
5078.0,20.0,0.22117114067077637,0.2609248161315918,110,1,1743638113.2312787,1743638113.7133746
10130.0,20.0,0.37204813957214355,0.3439342975616455,110,2,1743638123.324969,1743638124.0409517
15182.0,20.0,0.4820575714111328,0.339479923248291,110,3,1743638133.3504891,1743638134.1720269
20234.0,20.0,0.38497114181518555,0.3672370910644531,110,4,1743638143.3631313,1743638144.1153398
25286.0,20.0,0.521064281463623,0.33084774017333984,110,5,1743638153.3900669,1743638154.2419794
30338.0,20.0,0.6841714382171631,0.4514143466949463,110,6,1743638163.4071214,1743638164.5427074
5078.0,20.0,0.23279428482055664,0.2615966796875,111,1,1743638113.9360816,1743638114.4304729
10130.0,20.0,0.3351435661315918,0.3516814708709717,111,2,1743638124.0319407,1743638124.718766
15182.0,20.0,0.5796809196472168,0.3761892318725586,111,3,1743638134.0554128,1743638135.0112832
20234.0,20.0,0.5552351474761963,0.33599019050598145,111,4,1743638144.0706997,1743638144.9619253
25286.0,20.0,0.6225748062133789,0.3508315086364746,111,5,1743638154.0975273,1743638155.070934
30338.0,20.0,0.7719581127166748,0.49350690841674805,111,6,1743638164.1127498,1743638165.378215
5078.0,20.0,0.22708415985107422,0.25769948959350586,112,1,1743638114.7425873,1743638115.2273712
10130.0,20.0,0.3740363121032715,0.3253631591796875,112,2,1743638124.836627,1743638125.536027
15182.0,20.0,0.5554108619689941,0.3352830410003662,112,3,1743638134.862415,1743638135.7531092
20234.0,20.0,0.5231149196624756,0.3402748107910156,112,4,1743638144.8754706,1743638145.7388606
25286.0,20.0,0.5925960540771484,0.3728339672088623,112,5,1743638154.913186,1743638155.878616
30338.0,20.0,0.7428154945373535,0.32926154136657715,112,6,1743638164.9217207,1743638165.9937978
5078.0,20.0,0.22748541831970215,0.25784921646118164,113,1,1743638115.4471915,1743638115.9325264
10130.0,20.0,0.36325860023498535,0.3329436779022217,113,2,1743638125.550576,1743638126.2467787
15182.0,20.0,0.49083757400512695,0.3336522579193115,113,3,1743638135.5711389,1743638136.3956294
20234.0,20.0,0.4573230743408203,0.3660881519317627,113,4,1743638145.5838287,1743638146.40724
25286.0,20.0,0.5465750694274902,0.34255337715148926,113,5,1743638155.6184402,1743638156.5075688
30338.0,20.0,0.5720579624176025,0.3658418655395508,113,6,1743638165.6322432,1743638166.5701432
5078.0,20.0,0.2177739143371582,0.2597384452819824,114,1,1743638116.2521214,1743638116.729634
10130.0,20.0,0.36009645462036133,0.36180973052978516,114,2,1743638126.2616892,1743638126.9835956
15182.0,20.0,0.4807562828063965,0.34301233291625977,114,3,1743638136.2766688,1743638137.1004376
20234.0,20.0,0.3934018611907959,0.35173487663269043,114,4,1743638146.2914076,1743638147.0365443
25286.0,20.0,0.5333473682403564,0.33425450325012207,114,5,1743638156.3275537,1743638157.1951559
30338.0,20.0,0.6660654544830322,0.3510777950286865,114,6,1743638166.343775,1743638167.3609185
5078.0,20.0,0.2541625499725342,0.25975871086120605,115,1,1743638116.961097,1743638117.4750183
10130.0,20.0,0.4062509536743164,0.4386622905731201,115,2,1743638126.9737167,1743638127.81863
15182.0,20.0,0.514091968536377,0.5050778388977051,115,3,1743638136.981322,1743638138.000492
20234.0,20.0,0.47982215881347656,0.3210630416870117,115,4,1743638146.9975684,1743638147.7984538
25286.0,20.0,0.5440101623535156,0.3898637294769287,115,5,1743638157.0304646,1743638157.9643388
30338.0,20.0,0.6659059524536133,0.37618541717529297,115,6,1743638167.0478146,1743638168.0899062
5078.0,20.0,0.22362303733825684,0.26197052001953125,116,1,1743638117.6675775,1743638118.1531713
10130.0,20.0,0.3567328453063965,0.32553935050964355,116,2,1743638127.6844392,1743638128.3667119
15182.0,20.0,0.407437801361084,0.35854005813598633,116,3,1743638137.6929784,1743638138.4589562
20234.0,20.0,0.43795108795166016,0.3267495632171631,116,4,1743638147.7086277,1743638148.4733286
25286.0,20.0,0.4522571563720703,0.37438154220581055,116,5,1743638157.7439528,1743638158.5705917
30338.0,20.0,0.5799484252929688,0.36574840545654297,116,6,1743638167.7519453,1743638168.6976423
5078.0,20.0,0.22419190406799316,0.2584245204925537,117,1,1743638118.4722126,1743638118.954829
10130.0,20.0,0.359363317489624,0.3568892478942871,117,2,1743638128.4892392,1743638129.2054918
15182.0,20.0,0.47610902786254883,0.3302121162414551,117,3,1743638138.500912,1743638139.3072333
20234.0,20.0,0.4348788261413574,0.32712745666503906,117,4,1743638148.5209925,1743638149.282999
25286.0,20.0,0.5205385684967041,0.3334970474243164,117,5,1743638158.5542212,1743638159.408257
30338.0,20.0,0.606220006942749,0.3464961051940918,117,6,1743638168.5620103,1743638169.5147266
5078.0,20.0,0.23088765144348145,0.25867366790771484,118,1,1743638119.177112,1743638119.6666737
10130.0,20.0,0.3611769676208496,0.34230732917785645,118,2,1743638129.1945527,1743638129.8980372
15182.0,20.0,0.5294091701507568,0.42855048179626465,118,3,1743638139.2082584,1743638140.166218
20234.0,20.0,0.45467567443847656,0.3321983814239502,118,4,1743638149.2332196,1743638150.020094
25286.0,20.0,0.5510599613189697,0.33669304847717285,118,5,1743638159.2619305,1743638160.1496837
30338.0,20.0,0.6344079971313477,0.34886860847473145,118,6,1743638169.2672188,1743638170.250496
5078.0,20.0,0.2199392318725586,0.25948643684387207,119,1,1743638119.9870818,1743638120.4665077
10130.0,20.0,0.3612861633300781,0.3291926383972168,119,2,1743638130.005481,1743638130.69596
15182.0,20.0,0.5082929134368896,0.33902573585510254,119,3,1743638140.0191703,1743638140.8664892
20234.0,20.0,0.41182994842529297,0.37036848068237305,119,4,1743638150.0439618,1743638150.8261604
25286.0,20.0,0.5298240184783936,0.39212465286254883,119,5,1743638160.066946,1743638160.988895
30338.0,20.0,0.8091399669647217,0.41124463081359863,119,6,1743638170.076403,1743638171.2967877
5078.0,20.0,0.22301673889160156,0.26101231575012207,120,1,1743638120.694323,1743638121.1783524
10130.0,20.0,0.35125112533569336,0.33583736419677734,120,2,1743638130.7149124,1743638131.4020011
15182.0,20.0,0.43897199630737305,0.42709779739379883,120,3,1743638140.7231386,1743638141.5892086
20234.0,20.0,0.43421506881713867,0.35077786445617676,120,4,1743638150.7527826,1743638151.5377758
25286.0,20.0,0.606297492980957,0.3475325107574463,120,5,1743638160.782528,1743638161.7363582
30338.0,20.0,0.685476541519165,0.3648715019226074,120,6,1743638170.835082,1743638171.8854306
5078.0,20.0,0.12520909309387207,0.23576998710632324,121,1,1743638111.3984187,1743638111.759398
10130.0,20.0,0.28826427459716797,0.3351612091064453,121,2,1743638121.4061034,1743638122.029529
15182.0,20.0,0.46817898750305176,0.32863903045654297,121,3,1743638131.426038,1743638132.2228563
20234.0,20.0,0.5631775856018066,0.3474111557006836,121,4,1743638141.6535256,1743638142.5641143
25286.0,20.0,0.5114908218383789,0.36628007888793945,121,5,1743638151.6688142,1743638152.5465853
30338.0,20.0,0.7189877033233643,0.33562302589416504,121,6,1743638161.688877,1743638162.7434878
5078.0,20.0,0.2612905502319336,0.2650578022003174,122,1,1743638112.2184844,1743638112.744833
10130.0,20.0,0.3634147644042969,0.37201666831970215,122,2,1743638122.3157713,1743638123.051203
15182.0,20.0,0.42891812324523926,0.360567569732666,122,3,1743638132.335141,1743638133.1246269
20234.0,20.0,0.5504779815673828,0.3462045192718506,122,4,1743638142.3649344,1743638143.2616172
25286.0,20.0,0.531599760055542,0.3341526985168457,122,5,1743638152.376841,1743638153.2425938
30338.0,20.0,0.5510463714599609,0.36460399627685547,122,6,1743638162.388885,1743638163.3045356
5078.0,20.0,0.1877734661102295,0.2642385959625244,123,1,1743638113.022962,1743638113.4749744
10130.0,20.0,0.26909375190734863,0.3237779140472412,123,2,1743638123.1132088,1743638123.7060807
15182.0,20.0,0.3825724124908447,0.34101080894470215,123,3,1743638133.1349201,1743638133.8585036
20234.0,20.0,0.5659537315368652,0.37782716751098633,123,4,1743638143.150422,1743638144.094203
25286.0,20.0,0.5147044658660889,0.33421778678894043,123,5,1743638153.175506,1743638154.0244286
30338.0,20.0,0.5602283477783203,0.4175255298614502,123,6,1743638163.186272,1743638164.1640263
5078.0,20.0,0.18512392044067383,0.26651811599731445,124,1,1743638113.8288214,1743638114.2804637
10130.0,20.0,0.2986147403717041,0.33146095275878906,124,2,1743638123.9190216,1743638124.5490975
15182.0,20.0,0.45129895210266113,0.33243560791015625,124,3,1743638133.940158,1743638134.7238927
20234.0,20.0,0.5957012176513672,0.34606337547302246,124,4,1743638143.960482,1743638144.9022467
25286.0,20.0,0.5254621505737305,0.3429734706878662,124,5,1743638153.9860816,1743638154.8545175
30338.0,20.0,0.6291172504425049,0.33143067359924316,124,6,1743638163.996599,1743638164.9571471
5078.0,20.0,0.12775468826293945,0.25787806510925293,125,1,1743638114.6351774,1743638115.0208106
10130.0,20.0,0.1896827220916748,0.3284468650817871,125,2,1743638124.7251549,1743638125.243285
15182.0,20.0,0.2824721336364746,0.34452342987060547,125,3,1743638134.7462316,1743638135.3732274
20234.0,20.0,0.4214146137237549,0.3480186462402344,125,4,1743638144.7654672,1743638145.5349007
25286.0,20.0,0.34401702880859375,0.33059144020080566,125,5,1743638154.7919958,1743638155.4666045
30338.0,20.0,0.4985685348510742,0.3592972755432129,125,6,1743638164.8080823,1743638165.6659482
5078.0,20.0,0.12640762329101562,0.2571074962615967,126,1,1743638115.4504073,1743638115.8339226
10130.0,20.0,0.19737577438354492,0.33480000495910645,126,2,1743638125.5556457,1743638126.0878222
15182.0,20.0,0.25551438331604004,0.37401270866394043,126,3,1743638135.5781448,1743638136.2076719
20234.0,20.0,0.37381410598754883,0.3541557788848877,126,4,1743638145.5929105,1743638146.3208807
25286.0,20.0,0.3394291400909424,0.33530473709106445,126,5,1743638155.630365,1743638156.305099
30338.0,20.0,0.40451693534851074,0.36058926582336426,126,6,1743638165.645008,1743638166.4101143
5078.0,20.0,0.13767123222351074,0.24724411964416504,127,1,1743638116.2553465,1743638116.6402621
10130.0,20.0,0.20212316513061523,0.3183889389038086,127,2,1743638126.2668338,1743638126.7873461
15182.0,20.0,0.23671746253967285,0.36119771003723145,127,3,1743638136.2836459,1743638136.8815613
20234.0,20.0,0.41145992279052734,0.36153483390808105,127,4,1743638146.3005147,1743638147.0735095
25286.0,20.0,0.39618968963623047,0.4274599552154541,127,5,1743638156.338556,1743638157.162206
30338.0,20.0,0.3960585594177246,0.3498854637145996,127,6,1743638166.356171,1743638167.102115
5078.0,20.0,0.16196346282958984,0.2394247055053711,128,1,1743638117.0544086,1743638117.455797
10130.0,20.0,0.24252820014953613,0.3250117301940918,128,2,1743638127.0616536,1743638127.6291938
15182.0,20.0,0.2791121006011963,0.3296065330505371,128,3,1743638137.0667617,1743638137.6754804
20234.0,20.0,0.30970191955566406,0.3567953109741211,128,4,1743638147.0885777,1743638147.7550752
25286.0,20.0,0.3636481761932373,0.33487510681152344,128,5,1743638157.1196165,1743638157.8181403
30338.0,20.0,0.4490530490875244,0.3507053852081299,128,6,1743638167.1343915,1743638167.9341502
5078.0,20.0,0.1358022689819336,0.24084973335266113,129,1,1743638117.8606713,1743638118.2373233
10130.0,20.0,0.1824047565460205,0.3265955448150635,129,2,1743638127.87383,1743638128.3828309
15182.0,20.0,0.24056649208068848,0.33243274688720703,129,3,1743638137.879196,1743638138.4521954
20234.0,20.0,0.2991328239440918,0.3650052547454834,129,4,1743638147.908345,1743638148.5724833
25286.0,20.0,0.32347917556762695,0.33486294746398926,129,5,1743638157.9326632,1743638158.5910058
30338.0,20.0,0.37316465377807617,0.35491132736206055,129,6,1743638167.9392178,1743638168.6672938
5078.0,20.0,0.12503576278686523,0.23717784881591797,130,1,1743638118.679311,1743638119.0415246
10130.0,20.0,0.20972824096679688,0.4307992458343506,130,2,1743638128.6964378,1743638129.3369656
15182.0,20.0,0.24453210830688477,0.4154200553894043,130,3,1743638138.7073681,1743638139.3673205
20234.0,20.0,0.303391695022583,0.3299267292022705,130,4,1743638148.737521,1743638149.3708396
25286.0,20.0,0.336895227432251,0.3257122039794922,130,5,1743638158.7663848,1743638159.4289925
30338.0,20.0,0.403057336807251,0.3606412410736084,130,6,1743638168.765924,1743638169.5296228
