prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
20234.0,20.0,0.44902658462524414,0.3402853012084961,93,4,1743638316.9348097,1743638317.7241218
5078.0,20.0,0.22343778610229492,0.26846790313720703,94,1,1743638272.9272866,1743638273.4191926
10130.0,20.0,0.2776627540588379,0.32459497451782227,94,2,1743638287.9420736,1743638288.5443316
15182.0,20.0,0.4089384078979492,0.368680477142334,94,3,1743638303.0253475,1743638303.8029668
20234.0,20.0,0.5301635265350342,0.3348572254180908,94,4,1743638318.0408168,1743638318.9058375
5078.0,20.0,0.22679424285888672,0.2608602046966553,95,1,1743638259.048773,1743638259.5364277
10130.0,20.0,0.35533761978149414,0.32533812522888184,95,2,1743638274.1369708,1743638274.8176465
15182.0,20.0,0.3130040168762207,0.3439316749572754,95,3,1743638289.227329,1743638289.884265
20234.0,20.0,0.48253655433654785,0.3311731815338135,95,4,1743638304.2329032,1743638305.0466132
5078.0,20.0,0.22588229179382324,0.26256752014160156,96,1,1743638260.1574,1743638260.64585
10130.0,20.0,0.359081506729126,0.32601380348205566,96,2,1743638275.2497108,1743638275.9348063
15182.0,20.0,0.3681068420410156,0.33922624588012695,96,3,1743638290.33782,1743638291.0451534
20234.0,20.0,0.5048630237579346,0.41713738441467285,96,4,1743638305.4406152,1743638306.3626158
5078.0,20.0,0.22354722023010254,0.26024580001831055,97,1,1743638261.2635138,1743638261.7473068
10130.0,20.0,0.36435794830322266,0.330702543258667,97,2,1743638276.3539996,1743638277.04906
15182.0,20.0,0.370006799697876,0.35170936584472656,97,3,1743638291.445442,1743638292.1671581
20234.0,20.0,0.49609994888305664,0.3450469970703125,97,4,1743638306.5463707,1743638307.387518
5078.0,20.0,0.220473051071167,0.2611842155456543,98,1,1743638262.369219,1743638262.8508766
10130.0,20.0,0.357130765914917,0.3533284664154053,98,2,1743638277.4652884,1743638278.1757479
15182.0,20.0,0.36385011672973633,0.3308136463165283,98,3,1743638292.5512395,1743638293.2459037
20234.0,20.0,0.5292658805847168,0.3397793769836426,98,4,1743638307.655741,1743638308.5247865
5078.0,20.0,0.22042393684387207,0.25978875160217285,99,1,1743638263.5742836,1743638264.0544965
10130.0,20.0,0.3889799118041992,0.4454522132873535,99,2,1743638278.6767297,1743638279.5111618
15182.0,20.0,0.36115288734436035,0.32456517219543457,99,3,1743638293.7571816,1743638294.4429
20234.0,20.0,0.3772602081298828,0.42630863189697266,99,4,1743638308.8576005,1743638309.6611693
5078.0,20.0,0.2225487232208252,0.26570606231689453,100,1,1743638264.679661,1743638265.167916
10130.0,20.0,0.35422849655151367,0.35860395431518555,100,2,1743638279.684163,1743638280.3969955
15182.0,20.0,0.3416171073913574,0.33820176124572754,100,3,1743638294.7638776,1743638295.4436967
20234.0,20.0,0.4386425018310547,0.41406989097595215,100,4,1743638309.864379,1743638310.7170916
5078.0,20.0,0.22014522552490234,0.2577707767486572,101,1,1743638265.7870102,1743638266.2649264
10130.0,20.0,0.3619060516357422,0.3217780590057373,101,2,1743638280.7959194,1743638281.4796038
15182.0,20.0,0.31874775886535645,0.3181939125061035,101,3,1743638295.8754282,1743638296.5123699
20234.0,20.0,0.3727548122406006,0.4118173122406006,101,4,1743638310.8805714,1743638311.6651435
5078.0,20.0,0.22695589065551758,0.26294493675231934,102,1,1743638266.8923998,1743638267.3823009
10130.0,20.0,0.3664970397949219,0.32483673095703125,102,2,1743638281.9165115,1743638282.6078458
15182.0,20.0,0.36371564865112305,0.3336923122406006,102,3,1743638296.9827344,1743638297.6801426
20234.0,20.0,0.4644474983215332,0.4172484874725342,102,4,1743638311.986844,1743638312.8685408
5078.0,20.0,0.22635626792907715,0.2639961242675781,103,1,1743638268.0030732,1743638268.4934258
10130.0,20.0,0.3567225933074951,0.34967660903930664,103,2,1743638283.0225961,1743638283.7289958
15182.0,20.0,0.37249040603637695,0.32708072662353516,103,3,1743638298.093974,1743638298.7935455
20234.0,20.0,0.4393167495727539,0.32964634895324707,103,4,1743638313.0984771,1743638313.8674405
5078.0,20.0,0.2268848419189453,0.2591359615325928,104,1,1743638269.208638,1743638269.694659
10130.0,20.0,0.35938477516174316,0.3256683349609375,104,2,1743638284.2282224,1743638284.9132757
15182.0,20.0,0.37326836585998535,0.3504958152770996,104,3,1743638299.3054204,1743638300.0291846
20234.0,20.0,0.5421135425567627,0.39037108421325684,104,4,1743638314.426622,1743638315.3591068
5078.0,20.0,0.22871756553649902,0.26218461990356445,105,1,1743638270.3148992,1743638270.8058016
10130.0,20.0,0.3681149482727051,0.3447275161743164,105,2,1743638285.3345277,1743638286.0473704
15182.0,20.0,0.37569618225097656,0.3523714542388916,105,3,1743638300.4136434,1743638301.1417115
20234.0,20.0,0.4590780735015869,0.32576775550842285,105,4,1743638315.4242446,1743638316.2090907
5078.0,20.0,0.2191455364227295,0.26241278648376465,106,1,1743638271.4209535,1743638271.902512
10130.0,20.0,0.3545868396759033,0.3517436981201172,106,2,1743638286.4409173,1743638287.147248
15182.0,20.0,0.36095142364501953,0.3573617935180664,106,3,1743638301.5202832,1743638302.2385967
20234.0,20.0,0.46794676780700684,0.37018561363220215,106,4,1743638316.5335767,1743638317.3717093
5078.0,20.0,0.22502779960632324,0.2675445079803467,107,1,1743638272.525586,1743638273.0181584
10130.0,20.0,0.35956811904907227,0.43936920166015625,107,2,1743638287.546027,1743638288.3449645
15182.0,20.0,0.3561685085296631,0.31934475898742676,107,3,1743638302.6228905,1743638303.2984045
20234.0,20.0,0.44980907440185547,0.32068777084350586,107,4,1743638317.637398,1743638318.407895
5078.0,20.0,0.21978402137756348,0.25754666328430176,108,1,1743638258.6474032,1743638259.1247342
10130.0,20.0,0.3542518615722656,0.3275947570800781,108,2,1743638273.735528,1743638274.417375
15182.0,20.0,0.49379825592041016,0.35210371017456055,108,3,1743638288.8336,1743638289.6795022
20234.0,20.0,0.4166698455810547,0.340191125869751,108,4,1743638303.8309495,1743638304.5878108
5078.0,20.0,0.22450613975524902,0.2563788890838623,109,1,1743638259.7900817,1743638260.270967
10130.0,20.0,0.35465073585510254,0.32388973236083984,109,2,1743638274.8437748,1743638275.5223155
15182.0,20.0,0.4285299777984619,0.32471251487731934,109,3,1743638289.8447626,1743638290.5980055
20234.0,20.0,0.42246174812316895,0.351245641708374,109,4,1743638304.9370005,1743638305.7107081
5078.0,20.0,0.22434091567993164,0.26307153701782227,110,1,1743638260.9601078,1743638261.4475203
10130.0,20.0,0.36857032775878906,0.4030013084411621,110,2,1743638276.052942,1743638276.8245142
15182.0,20.0,0.4327824115753174,0.3344707489013672,110,3,1743638291.1509192,1743638291.9181726
20234.0,20.0,0.4305837154388428,0.3697075843811035,110,4,1743638306.2450368,1743638307.0453284
5078.0,20.0,0.2283637523651123,0.25951504707336426,111,1,1743638262.0658638,1743638262.5537426
10130.0,20.0,0.3620758056640625,0.3297419548034668,111,2,1743638277.159807,1743638277.8516252
15182.0,20.0,0.48325514793395996,0.33395934104919434,111,3,1743638292.2580168,1743638293.0752316
20234.0,20.0,0.46378517150878906,0.35759997367858887,111,4,1743638307.3509588,1743638308.1723447
5078.0,20.0,0.22366023063659668,0.2602999210357666,112,1,1743638263.170458,1743638263.6544182
10130.0,20.0,0.3171112537384033,0.3230009078979492,112,2,1743638278.270641,1743638278.9107535
15182.0,20.0,0.4383277893066406,0.3704249858856201,112,3,1743638293.3624427,1743638294.1711957
20234.0,20.0,0.4598419666290283,0.3370206356048584,112,4,1743638308.457267,1743638309.25413
5078.0,20.0,0.22484207153320312,0.26180458068847656,113,1,1743638264.2771258,1743638264.7637727
10130.0,20.0,0.36736226081848145,0.3320016860961914,113,2,1743638279.2804554,1743638279.9798195
15182.0,20.0,0.4894711971282959,0.33376145362854004,113,3,1743638294.369526,1743638295.1927588
20234.0,20.0,0.41051697731018066,0.3372914791107178,113,4,1743638309.4645028,1743638310.2123115
5078.0,20.0,0.2158353328704834,0.26231861114501953,114,1,1743638265.382986,1743638265.8611403
10130.0,20.0,0.28909826278686523,0.35732579231262207,114,2,1743638280.3901138,1743638281.0365381
15182.0,20.0,0.4819939136505127,0.36809468269348145,114,3,1743638295.4876769,1743638296.3377657
20234.0,20.0,0.4369540214538574,0.32469987869262695,114,4,1743638310.4738426,1743638311.2354968
5078.0,20.0,0.21529078483581543,0.2634298801422119,115,1,1743638266.488639,1743638266.9673598
10130.0,20.0,0.3674602508544922,0.3687121868133545,115,2,1743638281.504293,1743638282.2404659
15182.0,20.0,0.544299840927124,0.3270595073699951,115,3,1743638296.5894105,1743638297.4607701
20234.0,20.0,0.5180656909942627,0.3401024341583252,115,4,1743638311.5859087,1743638312.444077
5078.0,20.0,0.22423720359802246,0.26265764236450195,116,1,1743638267.6949327,1743638268.1818278
10130.0,20.0,0.3509533405303955,0.32833266258239746,116,2,1743638282.7166634,1743638283.3959496
15182.0,20.0,0.4781167507171631,0.3350527286529541,116,3,1743638297.7997146,1743638298.6128843
20234.0,20.0,0.44388437271118164,0.3326113224029541,116,4,1743638312.797942,1743638313.5744376
5078.0,20.0,0.22662353515625,0.2596709728240967,117,1,1743638268.8048775,1743638269.2911723
10130.0,20.0,0.3527090549468994,0.32573723793029785,117,2,1743638283.8269837,1743638284.5054302
15182.0,20.0,0.47225189208984375,0.33243870735168457,117,3,1743638298.9114876,1743638299.7161784
20234.0,20.0,0.44721245765686035,0.31282663345336914,117,4,1743638314.0041533,1743638314.7641926
5078.0,20.0,0.22892427444458008,0.2630469799041748,118,1,1743638269.9107656,1743638270.4027371
10130.0,20.0,0.36062192916870117,0.3256697654724121,118,2,1743638284.9331796,1743638285.6194715
15182.0,20.0,0.49753785133361816,0.36092352867126465,118,3,1743638300.0177279,1743638300.8761895
20234.0,20.0,0.44561290740966797,0.3253598213195801,118,4,1743638315.0174453,1743638315.7884183
5078.0,20.0,0.22478222846984863,0.26378941535949707,119,1,1743638271.0169477,1743638271.5055194
10130.0,20.0,0.36299705505371094,0.33040738105773926,119,2,1743638286.0362816,1743638286.7296863
15182.0,20.0,0.49913811683654785,0.35436391830444336,119,3,1743638301.1252115,1743638301.9787138
20234.0,20.0,0.470078706741333,0.38620829582214355,119,4,1743638316.1295385,1743638316.9858258
5078.0,20.0,0.22406435012817383,0.2652106285095215,120,1,1743638272.1217608,1743638272.611036
10130.0,20.0,0.39008045196533203,0.34354591369628906,120,2,1743638287.1418235,1743638287.8754501
15182.0,20.0,0.4799940586090088,0.334061861038208,120,3,1743638302.2295866,1743638303.0436425
20234.0,20.0,0.3823513984680176,0.34695982933044434,120,4,1743638317.2350953,1743638317.9644065
5078.0,20.0,0.1291792392730713,0.23749995231628418,121,1,1743638258.232417,1743638258.5990965
10130.0,20.0,0.28011202812194824,0.32801032066345215,121,2,1743638273.3276317,1743638273.9357543
15182.0,20.0,0.4268686771392822,0.32575154304504395,121,3,1743638288.529932,1743638289.2825525
20234.0,20.0,0.5698981285095215,0.3379225730895996,121,4,1743638303.5361202,1743638304.443941
5078.0,20.0,0.26086878776550293,0.26724886894226074,122,1,1743638259.4566205,1743638259.984738
10130.0,20.0,0.35366153717041016,0.3262176513671875,122,2,1743638274.538912,1743638275.2187912
15182.0,20.0,0.48207831382751465,0.34279775619506836,122,3,1743638289.6360717,1743638290.4609478
20234.0,20.0,0.5489516258239746,0.34403538703918457,122,4,1743638304.645616,1743638305.5386033
5078.0,20.0,0.1866903305053711,0.264068603515625,123,1,1743638260.6521187,1743638261.1028776
10130.0,20.0,0.26157641410827637,0.3288290500640869,123,2,1743638275.739477,1743638276.3298826
15182.0,20.0,0.3992195129394531,0.3375129699707031,123,3,1743638290.834803,1743638291.5715358
20234.0,20.0,0.4987671375274658,0.3437795639038086,123,4,1743638305.9339874,1743638306.776534
5078.0,20.0,0.13503718376159668,0.25972938537597656,124,1,1743638261.8576105,1743638262.2523773
10130.0,20.0,0.18465209007263184,0.34173011779785156,124,2,1743638276.9450874,1743638277.4714699
15182.0,20.0,0.3011295795440674,0.3365609645843506,124,3,1743638292.0412805,1743638292.6789713
20234.0,20.0,0.3765697479248047,0.34896373748779297,124,4,1743638307.1406105,1743638307.8661442
5078.0,20.0,0.12479925155639648,0.251084566116333,125,1,1743638263.0633855,1743638263.4392695
10130.0,20.0,0.18131518363952637,0.32762575149536133,125,2,1743638278.1571414,1743638278.6660826
15182.0,20.0,0.2601315975189209,0.3283498287200928,125,3,1743638293.2472587,1743638293.8357403
20234.0,20.0,0.3535585403442383,0.35216259956359863,125,4,1743638308.3471093,1743638309.052831
5078.0,20.0,0.13644051551818848,0.23758864402770996,126,1,1743638264.2814012,1743638264.6554306
10130.0,20.0,0.20110225677490234,0.36272478103637695,126,2,1743638279.2855058,1743638279.849333
15182.0,20.0,0.23834490776062012,0.3273768424987793,126,3,1743638294.3765194,1743638294.9422412
20234.0,20.0,0.3153820037841797,0.35538363456726074,126,4,1743638309.4735174,1743638310.1442833
5078.0,20.0,0.1362135410308838,0.24134612083435059,127,1,1743638265.4757411,1743638265.8533013
10130.0,20.0,0.1921534538269043,0.33118534088134766,127,2,1743638280.4843433,1743638281.0076823
15182.0,20.0,0.24681997299194336,0.3264799118041992,127,3,1743638295.561796,1743638296.135096
20234.0,20.0,0.32576990127563477,0.3391754627227783,127,4,1743638310.5647068,1743638311.2296526
5078.0,20.0,0.12230849266052246,0.23862719535827637,128,1,1743638266.6824408,1743638267.0433767
10130.0,20.0,0.19585585594177246,0.3270437717437744,128,2,1743638281.6973896,1743638282.2202895
15182.0,20.0,0.3246431350708008,0.38765978813171387,128,3,1743638296.774141,1743638297.4864442
20234.0,20.0,0.35038256645202637,0.33632445335388184,128,4,1743638311.7771041,1743638312.4638112
5078.0,20.0,0.1270461082458496,0.2368772029876709,129,1,1743638267.8893251,1743638268.2532487
10130.0,20.0,0.18043088912963867,0.3174741268157959,129,2,1743638282.910931,1743638283.4088364
15182.0,20.0,0.23412156105041504,0.33565211296081543,129,3,1743638297.9853835,1743638298.5551577
20234.0,20.0,0.27422022819519043,0.3294079303741455,129,4,1743638312.9888158,1743638313.5924444
5078.0,20.0,0.12365603446960449,0.23577380180358887,130,1,1743638269.1016026,1743638269.4610326
10130.0,20.0,0.18276596069335938,0.3348212242126465,130,2,1743638284.116825,1743638284.6344125
15182.0,20.0,0.24339938163757324,0.44638824462890625,130,3,1743638299.1970923,1743638299.88688
20234.0,20.0,0.2771947383880615,0.35392165184020996,130,4,1743638314.2954237,1743638314.9265404
5078.0,20.0,0.1335740089416504,0.23731517791748047,131,1,1743638270.318033,1743638270.6889224
10130.0,20.0,0.19071578979492188,0.3389747142791748,131,2,1743638285.3403075,1743638285.869998
15182.0,20.0,0.2320573329925537,0.3342549800872803,131,3,1743638300.423289,1743638300.9896019
20234.0,20.0,0.27671313285827637,0.322343111038208,131,4,1743638315.4337378,1743638316.0327945
5078.0,20.0,0.11856389045715332,0.23607802391052246,132,1,1743638271.5134418,1743638271.868084
10130.0,20.0,0.17847609519958496,0.33456945419311523,132,2,1743638286.5291564,1743638287.0422025
15182.0,20.0,0.22630882263183594,0.32330989837646484,132,3,1743638301.61023,1743638302.1598496
20234.0,20.0,0.28185462951660156,0.34087562561035156,132,4,1743638316.623457,1743638317.2461874
5078.0,20.0,0.12279438972473145,0.23650884628295898,133,1,1743638272.7191832,1743638273.0784867
10130.0,20.0,0.1777198314666748,0.31853628158569336,133,2,1743638287.735501,1743638288.2317574
15182.0,20.0,0.22864842414855957,0.319913387298584,133,3,1743638302.8159003,1743638303.3644624
20234.0,20.0,0.2744865417480469,0.3164329528808594,133,4,1743638317.8302345,1743638318.421154
5078.0,20.0,0.1228325366973877,0.23857879638671875,134,1,1743638273.925704,1743638274.2871153
10130.0,20.0,0.17954635620117188,0.3184652328491211,134,2,1743638289.019478,1743638289.51749
15182.0,20.0,0.23263978958129883,0.35071849822998047,134,3,1743638304.0218444,1743638304.605203
5078.0,20.0,0.12160682678222656,0.2369842529296875,135,1,1743638275.137818,1743638275.4964094
10130.0,20.0,0.18453121185302734,0.31915879249572754,135,2,1743638290.230127,1743638290.7338173
15182.0,20.0,0.22942066192626953,0.32606959342956543,135,3,1743638305.3283434,1743638305.883834
5078.0,20.0,0.12941455841064453,0.2375795841217041,136,1,1743638276.3591294,1743638276.7261238
10130.0,20.0,0.18964505195617676,0.32880449295043945,136,2,1743638291.4526908,1743638291.9711404
15182.0,20.0,0.23390960693359375,0.33075475692749023,136,3,1743638306.5565488,1743638307.1212134
5078.0,20.0,0.1284472942352295,0.23722314834594727,137,1,1743638277.5550141,1743638277.9206846
10130.0,20.0,0.18581175804138184,0.33503270149230957,137,2,1743638292.6436324,1743638293.164477
15182.0,20.0,0.26787662506103516,0.326491117477417,137,3,1743638307.7426295,1743638308.3369973
5078.0,20.0,0.13647007942199707,0.24421977996826172,138,1,1743638278.7664452,1743638279.1471353
10130.0,20.0,0.17921018600463867,0.3216254711151123,138,2,1743638293.84966,1743638294.350496
15182.0,20.0,0.22580814361572266,0.31940555572509766,138,3,1743638308.948691,1743638309.4939046
5078.0,20.0,0.12536883354187012,0.23763132095336914,139,1,1743638279.9749517,1743638280.337952
10130.0,20.0,0.17727088928222656,0.3144073486328125,139,2,1743638295.0568924,1743638295.5485709
15182.0,20.0,0.22763633728027344,0.31679677963256836,139,3,1743638310.1558034,1743638310.7002368
5078.0,20.0,0.1283097267150879,0.23786520957946777,140,1,1743638281.197422,1743638281.5635972
10130.0,20.0,0.19368648529052734,0.3142728805541992,140,2,1743638296.2804108,1743638296.7883704
15182.0,20.0,0.23588323593139648,0.32427215576171875,140,3,1743638311.2934456,1743638311.8536012
5078.0,20.0,0.12135505676269531,0.2376267910003662,141,1,1743638282.4012082,1743638282.7601905
10130.0,20.0,0.18128275871276855,0.3194267749786377,141,2,1743638297.4765325,1743638297.9772425
15182.0,20.0,0.22336769104003906,0.3179495334625244,141,3,1743638312.487432,1743638313.0287495
5078.0,20.0,0.1203773021697998,0.2390303611755371,142,1,1743638283.6129587,1743638283.9723666
10130.0,20.0,0.186431884765625,0.3379998207092285,142,2,1743638298.6884794,1743638299.2129116
15182.0,20.0,0.23425722122192383,0.3196372985839844,142,3,1743638313.6934097,1743638314.2473044
5078.0,20.0,0.1220848560333252,0.23772573471069336,143,1,1743638284.818536,1743638285.178347
10130.0,20.0,0.18325114250183105,0.34984374046325684,143,2,1743638299.9018662,1743638300.4349613
15182.0,20.0,0.2367081642150879,0.32515883445739746,143,3,1743638314.9069524,1743638315.4688196
5078.0,20.0,0.13092398643493652,0.23682737350463867,144,1,1743638286.041669,1743638286.4094205
10130.0,20.0,0.19010257720947266,0.3178567886352539,144,2,1743638301.1330724,1743638301.641032
15182.0,20.0,0.23085618019104004,0.31894850730895996,144,3,1743638316.1401358,1743638316.6899407
5078.0,20.0,0.1212012767791748,0.2364640235900879,145,1,1743638287.233409,1743638287.5910745
10130.0,20.0,0.18566370010375977,0.32436609268188477,145,2,1743638302.3148007,1743638302.824831
15182.0,20.0,0.2535257339477539,0.4155728816986084,145,3,1743638317.325765,1743638317.9948635
5078.0,20.0,0.14933443069458008,0.23615407943725586,146,1,1743638288.5367806,1743638288.9222693
10130.0,20.0,0.2280735969543457,0.326918363571167,146,2,1743638303.545143,1743638304.1001348
5078.0,20.0,0.13183331489562988,0.2342698574066162,147,1,1743638289.7214708,1743638290.0875742
10130.0,20.0,0.1368708610534668,0.3147890567779541,147,2,1743638304.7264051,1743638305.1780658
5078.0,20.0,0.08765816688537598,0.23737525939941406,148,1,1743638290.935494,1743638291.2605278
10130.0,20.0,0.22037410736083984,0.3621551990509033,148,2,1743638306.0342996,1743638306.616829
5078.0,20.0,0.1247701644897461,0.23034048080444336,149,1,1743638292.1416671,1743638292.496778
10130.0,20.0,0.1793501377105713,0.3189730644226074,149,2,1743638307.2409818,1743638307.7393053
5078.0,20.0,0.10920119285583496,0.2384805679321289,150,1,1743638293.3691907,1743638293.7168727
10130.0,20.0,0.22638392448425293,0.3310387134552002,150,2,1743638308.466496,1743638309.0239189
5078.0,20.0,0.1227426528930664,0.23681974411010742,151,1,1743638294.555265,1743638294.9148273
10130.0,20.0,0.1823890209197998,0.3159630298614502,151,2,1743638309.6548827,1743638310.153235
5078.0,20.0,0.13282322883605957,0.24077725410461426,152,1,1743638295.7629464,1743638296.136547
10130.0,20.0,0.18416571617126465,0.3528263568878174,152,2,1743638310.7652733,1743638311.3022656
5078.0,20.0,0.12592148780822754,0.24495577812194824,153,1,1743638296.989861,1743638297.3607385
10130.0,20.0,0.1876063346862793,0.671947717666626,153,2,1743638311.9958477,1743638312.855402
5078.0,20.0,0.12122702598571777,0.24803781509399414,154,1,1743638298.186332,1743638298.555597
10130.0,20.0,0.18118906021118164,0.6594746112823486,154,2,1743638313.1895676,1743638314.0302317
5078.0,20.0,0.12442374229431152,0.5984301567077637,155,1,1743638299.397944,1743638300.120798
10130.0,20.0,0.24119830131530762,0.7255263328552246,155,2,1743638314.4395955,1743638315.4063203
5078.0,20.0,0.12480902671813965,0.5842714309692383,156,1,1743638300.6042917,1743638301.3133724
10130.0,20.0,0.32819533348083496,0.5300993919372559,156,2,1743638315.6182234,1743638316.4765184
5078.0,20.0,0.1313915252685547,0.568608283996582,157,1,1743638301.8108082,1743638302.5108082
10130.0,20.0,0.18739581108093262,0.6737034320831299,157,2,1743638316.823874,1743638317.6849735
5078.0,20.0,0.4025750160217285,0.3686246871948242,158,1,1743638303.0322964,1743638303.8034961
10130.0,20.0,0.5200927257537842,0.33496904373168945,158,2,1743638318.0503352,1743638318.9053974
5078.0,20.0,0.4504837989807129,0.3557157516479492,159,1,1743638304.242334,1743638305.0485337
5078.0,20.0,0.4947848320007324,0.41661643981933594,160,1,1743638305.4500866,1743638306.3614879
5078.0,20.0,0.4064340591430664,0.3425028324127197,161,1,1743638306.6365986,1743638307.3855357
5078.0,20.0,0.3414175510406494,0.3396337032318115,162,1,1743638307.8430552,1743638308.5241067
5078.0,20.0,0.2633628845214844,0.3373594284057617,163,1,1743638309.0532198,1743638309.6539423
5078.0,20.0,0.17075347900390625,0.3016815185546875,164,1,1743638310.2827067,1743638310.755142
5078.0,20.0,0.14470791816711426,0.24387025833129883,165,1,1743638311.4755616,1743638311.8641398
5078.0,20.0,0.15169453620910645,0.24622893333435059,166,1,1743638312.6879828,1743638313.0859063
5078.0,20.0,0.13204360008239746,0.23976945877075195,167,1,1743638313.8940809,1743638314.265894
5078.0,20.0,0.10009932518005371,0.2697451114654541,168,1,1743638315.1132689,1743638315.4831135
5078.0,20.0,0.12028884887695312,0.23980331420898438,169,1,1743638316.3201318,1743638316.6802244
5078.0,20.0,0.13193178176879883,0.2389988899230957,170,1,1743638317.526232,1743638317.897163
