prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6739.0,1.0,0.5914003849029541,0.00064849853515625,467,-1.0,1744138894.3559747,1744138894.9480243
8281.0,1.0,2.292149305343628,0.0014827251434326172,468,-1.0,1744138894.4564714,1744138896.7501044
11365.0,1.0,2.193599224090576,0.000408172607421875,469,-1.0,1744138894.5571454,1744138896.7511535
4683.0,1.0,2.0913476943969727,0.0005810260772705078,470,-1.0,1744138894.6580408,1744138896.74997
24215.0,1.0,6.957612752914429,0.0018436908721923828,472,-1.0,1744138894.8607035,1744138901.820161
27299.0,1.0,6.857588052749634,0.001287698745727539,473,-1.0,1744138894.9615607,1744138901.8204372
78185.0,1.0,21.09903883934021,0.0017168521881103516,474,-1.0,1744138895.0631475,1744138916.1639037
2113.0,1.0,20.99757409095764,0.0013959407806396484,475,-1.0,1744138895.1637673,1744138916.1627378
4169.0,1.0,20.899177312850952,0.00048041343688964844,476,-1.0,1744138895.2641242,1744138916.1637824
25243.0,1.0,28.170353174209595,0.001489400863647461,477,-1.0,1744138895.3652775,1744138923.5371208
9823.0,1.0,28.065245866775513,0.00458979606628418,478,-1.0,1744138895.4660761,1744138923.5359125
21131.0,1.0,27.96925663948059,0.0013668537139892578,479,-1.0,1744138895.5670736,1744138923.5376978
2113.0,1.0,27.864640951156616,0.001577138900756836,480,-1.0,1744138895.6678603,1744138923.5340793
3655.0,1.0,27.76641035079956,0.0021028518676757812,481,-1.0,1744138895.7684743,1744138923.5369885
3655.0,1.0,11.218613386154175,0.006836891174316406,482,-1.0,1744138912.3120928,1744138923.5375445
20617.0,1.0,11.120168924331665,0.0010001659393310547,483,-1.0,1744138912.4130263,1744138923.5341964
18047.0,1.0,15.708837509155273,0.0025758743286132812,484,-1.0,1744138912.5137763,1744138928.2251902
4169.0,1.0,15.608993530273438,0.0023696422576904297,485,-1.0,1744138912.6143131,1744138928.2256765
2113.0,1.0,15.509105443954468,0.0018949508666992188,486,-1.0,1744138912.7148807,1744138928.225882
21131.0,1.0,15.40872073173523,0.0016398429870605469,487,-1.0,1744138912.8159354,1744138928.226297
1599.0,1.0,15.310312032699585,0.0011761188507080078,488,-1.0,1744138912.9164627,1744138928.2279515
1599.0,1.0,15.20413064956665,0.0008172988891601562,489,-1.0,1744138913.017038,1744138928.2219868
11365.0,1.0,15.109705686569214,0.0009419918060302734,490,-1.0,1744138913.1177046,1744138928.2283523
21645.0,1.0,2.190124988555908,0.0005900859832763672,491,-1.0,1744138930.350919,1744138932.5416346
10337.0,1.0,6.960271835327148,0.004333019256591797,492,-1.0,1744138930.4516332,1744138937.4162385
9309.0,1.0,6.86030387878418,0.003741025924682617,493,-1.0,1744138930.552349,1744138937.4163947
2627.0,1.0,6.760334491729736,0.0033288002014160156,494,-1.0,1744138930.6529238,1744138937.4165878
5711.0,1.0,6.660989999771118,0.0005581378936767578,495,-1.0,1744138930.7534087,1744138937.4149568
4683.0,1.0,6.55497932434082,0.004498481750488281,496,-1.0,1744138930.8542497,1744138937.4137282
4683.0,1.0,6.460777521133423,0.0006961822509765625,497,-1.0,1744138930.9546106,1744138937.4160848
6739.0,1.0,6.352794885635376,0.0028905868530273438,498,-1.0,1744138931.0554674,1744138937.4111536
9309.0,1.0,6.253624439239502,0.003943204879760742,499,-1.0,1744138931.1562774,1744138937.4138458
15991.0,1.0,6.153186559677124,0.003373861312866211,500,-1.0,1744138931.2574031,1744138937.4139636
2110.0,1.0,0.19281697273254395,0.0005803108215332031,501,-1.0,1744138948.3721244,1744138948.5655224
12907.0,1.0,1.1852283477783203,0.0005931854248046875,502,-1.0,1744138948.4726043,1744138949.6584268
1085.0,1.0,6.058246850967407,0.0017871856689453125,503,-1.0,1744138948.5729704,1744138954.6330051
2627.0,1.0,5.953990697860718,0.002402782440185547,504,-1.0,1744138948.6737099,1744138954.6301045
3141.0,1.0,5.85515832901001,0.0032088756561279297,505,-1.0,1744138948.774197,1744138954.632565
5711.0,1.0,5.755842924118042,0.0018131732940673828,506,-1.0,1744138948.8747332,1744138954.6323898
21131.0,1.0,5.6511547565460205,0.00045418739318847656,507,-1.0,1744138948.9756134,1744138954.627223
8795.0,1.0,5.549649715423584,0.002236604690551758,508,-1.0,1744138949.0763392,1744138954.6282263
17019.0,1.0,5.454360723495483,0.0012896060943603516,509,-1.0,1744138949.177514,1744138954.633165
6225.0,1.0,5.35044527053833,0.0010793209075927734,510,-1.0,1744138949.278263,1744138954.6297882
16505.0,1.0,1.5702614784240723,0.0004258155822753906,511,-1.0,1744138966.325935,1744138967.8966234
1085.0,1.0,6.645592451095581,0.001636505126953125,512,-1.0,1744138966.4264612,1744138973.073691
1599.0,1.0,6.551204681396484,0.00278472900390625,513,-1.0,1744138966.5269632,1744138973.0809531
7253.0,1.0,6.451153039932251,0.0004267692565917969,514,-1.0,1744138966.6276717,1744138973.079252
9309.0,1.0,6.345621585845947,0.005805015563964844,515,-1.0,1744138966.7287107,1744138973.0801377
11879.0,1.0,6.241638422012329,0.0025255680084228516,516,-1.0,1744138966.8296003,1744138973.073765
9823.0,1.0,6.147123098373413,0.00319671630859375,517,-1.0,1744138966.9304566,1744138973.080777
1085.0,1.0,6.044475317001343,0.00471186637878418,518,-1.0,1744138967.0312307,1744138973.0804186
4683.0,1.0,5.942993402481079,0.00501561164855957,519,-1.0,1744138967.1319957,1744138973.0800052
7767.0,1.0,5.843608856201172,0.00392603874206543,520,-1.0,1744138967.232739,1744138973.0802743
16997.0,1.0,5.734825372695923,0.000812530517578125,521,-1.0,1744138967.3379407,1744138973.073579
3139.0,1.0,5.638280630111694,0.00363922119140625,522,-1.0,1744138967.4386845,1744138973.0806053
7767.0,1.0,0.6826939582824707,0.0005359649658203125,523,-1.0,1744138984.308328,1744138984.9915586
5711.0,1.0,4.388010263442993,0.0035462379455566406,524,-1.0,1744138984.4088967,1744138988.800454
7767.0,1.0,4.288821697235107,0.0021698474884033203,525,-1.0,1744138984.5095987,1744138988.800591
14449.0,1.0,4.189443826675415,0.001100778579711914,526,-1.0,1744138984.610284,1744138988.8008292
17019.0,1.0,4.086056232452393,0.0004639625549316406,527,-1.0,1744138984.7113078,1744138988.7978287
4683.0,1.0,3.986970901489258,0.0016214847564697266,528,-1.0,1744138984.812115,1744138988.8007078
1599.0,1.0,12.664616346359253,0.004000425338745117,529,-1.0,1744138984.9130995,1744138997.581717
19075.0,1.0,12.564656019210815,0.002134561538696289,530,-1.0,1744138985.014276,1744138997.581067
39635.0,1.0,12.462764024734497,0.0026781558990478516,531,-1.0,1744138985.1155193,1744138997.580962
21131.0,1.0,12.360747575759888,0.004204988479614258,532,-1.0,1744138985.2162197,1744138997.5811725
9309.0,1.0,12.262585878372192,0.0017266273498535156,533,-1.0,1744138985.316973,1744138997.581286
13935.0,1.0,15.45272421836853,0.0008938312530517578,534,-1.0,1744138985.4177854,1744139000.871404
24215.0,1.0,15.351081132888794,0.0014498233795166016,535,-1.0,1744138985.5187278,1744139000.8712592
1085.0,1.0,0.0674130916595459,0.0008614063262939453,536,-1.0,1744139002.3629677,1744139002.431243
38607.0,1.0,4.679662466049194,0.00045561790466308594,537,-1.0,1744139002.4641187,1744139007.1442375
20103.0,1.0,10.193041801452637,0.004944562911987305,538,-1.0,1744139002.5651934,1744139012.7631805
25243.0,1.0,10.09555435180664,0.0036232471466064453,539,-1.0,1744139002.6664033,1744139012.7655814
1085.0,1.0,9.9943368434906,0.0042095184326171875,540,-1.0,1744139002.7668736,1744139012.765421
1085.0,1.0,9.891958236694336,0.003294706344604492,541,-1.0,1744139002.867712,1744139012.7629657
4169.0,1.0,9.79088044166565,0.0038263797760009766,542,-1.0,1744139002.968147,1744139012.7628546
6225.0,1.0,9.694859504699707,0.0023813247680664062,543,-1.0,1744139003.068935,1744139012.7661762
1085.0,1.0,9.594789743423462,0.001941680908203125,544,-1.0,1744139003.1696036,1744139012.7663355
3655.0,1.0,9.490188598632812,0.0028040409088134766,545,-1.0,1744139003.2700799,1744139012.7630732
7767.0,1.0,9.394180297851562,0.0007212162017822266,546,-1.0,1744139003.370818,1744139012.76572
19589.0,1.0,1.9901838302612305,0.0003943443298339844,547,-1.0,1744139020.2947912,1744139022.28537
6225.0,1.0,9.92648720741272,0.0008616447448730469,548,-1.0,1744139020.39519,1744139030.3225396
9823.0,1.0,9.830016613006592,0.0023651123046875,549,-1.0,1744139020.4958422,1744139030.3282244
9309.0,1.0,9.724096775054932,0.005439043045043945,550,-1.0,1744139020.5968022,1744139030.3263385
2113.0,1.0,9.626815795898438,0.0003731250762939453,551,-1.0,1744139020.697824,1744139030.3250134
24729.0,1.0,9.528424501419067,0.0005929470062255859,552,-1.0,1744139020.7987213,1744139030.3277395
10337.0,1.0,9.42462968826294,0.002824544906616211,553,-1.0,1744139020.8992648,1744139030.3267195
27813.0,1.0,9.322278022766113,0.0034661293029785156,554,-1.0,1744139021.0007076,1744139030.3264523
1599.0,1.0,9.222331523895264,0.002962827682495117,555,-1.0,1744139021.1012974,1744139030.3265924
14449.0,1.0,9.883367538452148,0.00045752525329589844,556,-1.0,1744139021.2023392,1744139031.086165
15991.0,1.0,1.554391860961914,0.0005400180816650391,557,-1.0,1744139038.3972132,1744139039.9521458
24215.0,1.0,12.096961975097656,0.0019507408142089844,558,-1.0,1744139038.4979994,1744139050.5969129
50429.0,1.0,11.993451595306396,0.003600597381591797,559,-1.0,1744139038.5996425,1744139050.5966952
19075.0,1.0,11.892854452133179,0.0018177032470703125,560,-1.0,1744139038.7007806,1744139050.5954533
1085.0,1.0,11.793260335922241,0.0024747848510742188,561,-1.0,1744139038.8010654,1744139050.596801
1085.0,1.0,11.694199562072754,0.0006682872772216797,562,-1.0,1744139038.9017265,1744139050.5965953
9823.0,1.0,12.257753849029541,0.0006873607635498047,563,-1.0,1744139039.0024288,1744139051.2608705
7253.0,1.0,0.6538417339324951,0.0005328655242919922,564,-1.0,1744139056.3528578,1744139057.007234
11879.0,1.0,5.620607614517212,0.0004730224609375,565,-1.0,1744139056.453556,1744139062.0746377
1599.0,1.0,5.516815185546875,0.0035927295684814453,566,-1.0,1744139056.5541153,1744139062.074524
7253.0,1.0,5.418143033981323,0.00228118896484375,567,-1.0,1744139056.6549695,1744139062.0753946
28327.0,1.0,5.316230058670044,0.002935647964477539,568,-1.0,1744139056.756119,1744139062.0752854
11365.0,1.0,5.213157653808594,0.0050280094146728516,569,-1.0,1744139056.8569896,1744139062.075176
10851.0,1.0,1.0406162738800049,0.0005362033843994141,570,-1.0,1744139074.3116336,1744139075.3527873
42205.0,1.0,12.06296420097351,0.00168609619140625,571,-1.0,1744139074.4127727,1744139086.4774237
7253.0,1.0,11.9629967212677,0.0010864734649658203,572,-1.0,1744139074.5134141,1744139086.4774988
6225.0,1.0,11.860341310501099,0.0029342174530029297,573,-1.0,1744139074.6139467,1744139086.477223
43233.0,1.0,11.759833335876465,0.0022416114807128906,574,-1.0,1744139074.7152472,1744139086.4773228
11365.0,1.0,12.63645076751709,0.0004448890686035156,575,-1.0,1744139074.8161652,1744139087.4530616
3141.0,1.0,12.534823656082153,0.0004467964172363281,576,-1.0,1744139074.9167747,1744139087.452046
11365.0,1.0,1.0891427993774414,0.0004303455352783203,577,-1.0,1744139092.3679967,1744139093.4575703
16505.0,1.0,7.3919596672058105,0.02459239959716797,578,-1.0,1744139092.4691172,1744139099.8856702
7253.0,1.0,7.308137893676758,0.013005495071411133,579,-1.0,1744139092.5698147,1744139099.8909588
6739.0,1.0,7.209851026535034,0.026432514190673828,580,-1.0,1744139092.6703367,1744139099.906621
36551.0,1.0,7.107918977737427,0.027133464813232422,581,-1.0,1744139092.7713706,1744139099.906424
72531.0,1.0,20.372972011566162,0.0009479522705078125,582,-1.0,1744139092.873043,1744139113.2469637
1085.0,1.0,20.270101070404053,0.0029611587524414062,583,-1.0,1744139092.9734108,1744139113.2464948
4683.0,1.0,20.1682345867157,0.00296783447265625,584,-1.0,1744139093.0740488,1744139113.245252
11879.0,1.0,20.069791793823242,0.002051830291748047,585,-1.0,1744139093.1747823,1744139113.2466264
30383.0,1.0,7.681362628936768,0.0018432140350341797,586,-1.0,1744139110.3177924,1744139118.0009995
5711.0,1.0,7.586288690567017,0.0053806304931640625,587,-1.0,1744139110.4182742,1744139118.0099447
1085.0,1.0,7.481294870376587,0.006758213043212891,588,-1.0,1744139110.5189133,1744139118.006967
1085.0,1.0,7.386136770248413,0.004613399505615234,589,-1.0,1744139110.6194046,1744139118.010156
4683.0,1.0,7.286107063293457,0.0039691925048828125,590,-1.0,1744139110.7203014,1744139118.0103776
1085.0,1.0,7.1809422969818115,0.005304813385009766,591,-1.0,1744139110.82088,1744139118.007127
2627.0,1.0,7.081049919128418,0.004534006118774414,592,-1.0,1744139110.9217055,1744139118.0072901
6739.0,1.0,6.981369256973267,0.005902528762817383,593,-1.0,1744139111.0224671,1744139118.0097408
1599.0,1.0,6.884858846664429,0.0014052391052246094,594,-1.0,1744139111.1230564,1744139118.009321
4683.0,1.0,6.785175800323486,0.0009589195251464844,595,-1.0,1744139111.2234066,1744139118.0095422
10851.0,1.0,0.990220308303833,0.0006048679351806641,596,-1.0,1744139128.3720794,1744139129.3629053
2113.0,1.0,6.274837970733643,0.002147197723388672,597,-1.0,1744139128.4725628,1744139134.749549
35009.0,1.0,6.174846649169922,0.001436471939086914,598,-1.0,1744139128.5733612,1744139134.749645
18047.0,1.0,6.074773550033569,0.0010457038879394531,599,-1.0,1744139128.674152,1744139134.7499719
2627.0,1.0,0.24622464179992676,0.0005116462707519531,600,-1.0,1744139146.3604522,1744139146.607189
17533.0,1.0,1.6599538326263428,0.0005881786346435547,601,-1.0,1744139146.4610345,1744139148.121577
7767.0,1.0,4.3516106605529785,0.004275083541870117,602,-1.0,1744139146.5617206,1744139150.9176068
1085.0,1.0,4.254251003265381,0.000865936279296875,603,-1.0,1744139146.6622071,1744139150.9173245
2113.0,1.0,4.152916431427002,0.0013980865478515625,604,-1.0,1744139146.762892,1744139150.917207
1085.0,1.0,4.047369003295898,0.0006728172302246094,605,-1.0,1744139146.8634703,1744139150.9115129
18047.0,1.0,3.949598550796509,0.003568410873413086,606,-1.0,1744139146.9645839,1744139150.9177513
1085.0,1.0,3.8498454093933105,0.002000570297241211,607,-1.0,1744139147.0652492,1744139150.9170957
8281.0,1.0,3.7465481758117676,0.0049245357513427734,608,-1.0,1744139147.1659749,1744139150.9174483
16505.0,1.0,1.485804796218872,0.000415802001953125,609,-1.0,1744139164.3697,1744139165.8559215
1085.0,1.0,3.0764667987823486,0.0009911060333251953,610,-1.0,1744139164.470255,1744139167.5477135
1085.0,1.0,2.875343084335327,0.002060413360595703,612,-1.0,1744139164.6734288,1744139167.550833
7253.0,1.0,2.773754596710205,0.002665281295776367,613,-1.0,1744139164.7742991,1744139167.5507197
14449.0,1.0,2.674743890762329,0.001032114028930664,614,-1.0,1744139164.8755283,1744139167.5513053
1085.0,1.0,2.57330584526062,0.001558542251586914,615,-1.0,1744139164.9760802,1744139167.550945
4683.0,1.0,0.4521510601043701,0.0006101131439208984,616,-1.0,1744139182.3292277,1744139182.7819896
51457.0,1.0,7.694578170776367,0.0015435218811035156,617,-1.0,1744139182.4308212,1744139190.1269436
1085.0,1.0,7.593315124511719,0.00191497802734375,618,-1.0,1744139182.531321,1744139190.1265519
6225.0,1.0,7.494158744812012,0.0009958744049072266,619,-1.0,1744139182.6318905,1744139190.1270456
1085.0,1.0,14.146716833114624,0.0033617019653320312,620,-1.0,1744139182.7325768,1744139196.882656
4169.0,1.0,14.04500126838684,0.0047070980072021484,621,-1.0,1744139182.8331618,1744139196.8828707
46315.0,1.0,13.947657823562622,0.0005137920379638672,622,-1.0,1744139182.9341824,1744139196.8823547
4683.0,1.0,13.844915866851807,0.0014166831970214844,623,-1.0,1744139183.0348163,1744139196.8811498
7253.0,1.0,13.744590759277344,0.0020563602447509766,624,-1.0,1744139183.1358125,1744139196.88246
2113.0,1.0,0.1469883918762207,0.0005650520324707031,625,-1.0,1744139200.2782474,1744139200.4258013
22673.0,1.0,2.304025173187256,0.000606536865234375,626,-1.0,1744139200.3790357,1744139202.6836681
8281.0,1.0,9.035061597824097,0.003041982650756836,627,-1.0,1744139200.4798172,1744139209.5179214
6739.0,1.0,8.939945459365845,0.001873016357421875,628,-1.0,1744139200.5806503,1744139209.5224693
4683.0,1.0,8.834288835525513,0.002517223358154297,629,-1.0,1744139200.6812277,1744139209.5180345
15981.0,1.0,8.737746238708496,0.00232696533203125,630,-1.0,1744139200.7822256,1744139209.5222998
12907.0,1.0,8.633017539978027,0.0015277862548828125,631,-1.0,1744139200.8831546,1744139209.5177007
15477.0,1.0,8.530151128768921,0.0036468505859375,632,-1.0,1744139200.9840188,1744139209.5178173
7767.0,1.0,8.434457302093506,0.002794027328491211,633,-1.0,1744139201.0848804,1744139209.5221324
2627.0,1.0,8.33168625831604,0.0041162967681884766,634,-1.0,1744139201.185618,1744139209.521421
5197.0,1.0,8.227091789245605,0.007884979248046875,635,-1.0,1744139201.2863047,1744139209.5212827
14449.0,1.0,8.131016731262207,0.0031371116638183594,636,-1.0,1744139201.3874543,1744139209.5216093
39635.0,1.0,4.800906181335449,0.0004451274871826172,637,-1.0,1744139218.33978,1744139223.1411324
1599.0,1.0,8.720714330673218,0.0004127025604248047,638,-1.0,1744139218.4406195,1744139227.161747
7253.0,1.0,8.621222496032715,0.0005009174346923828,639,-1.0,1744139218.5412803,1744139227.1630042
1599.0,1.0,8.517468452453613,0.0025360584259033203,640,-1.0,1744139218.6420333,1744139227.1620383
32439.0,1.0,8.415249586105347,0.001653432846069336,641,-1.0,1744139218.7434037,1744139227.1603074
1085.0,1.0,8.316768646240234,0.002225160598754883,642,-1.0,1744139218.8441355,1744139227.1631298
27813.0,1.0,2.9860031604766846,0.0006272792816162109,643,-1.0,1744139236.3713958,1744139239.358027
6739.0,1.0,9.11686658859253,0.00536656379699707,644,-1.0,1744139236.471962,1744139245.594196
15991.0,1.0,9.017491102218628,0.0039014816284179688,645,-1.0,1744139236.572902,1744139245.5942953
9309.0,1.0,8.91718339920044,0.0033698081970214844,646,-1.0,1744139236.6738439,1744139245.5943978
6739.0,1.0,8.818887948989868,0.0016989707946777344,647,-1.0,1744139236.7745523,1744139245.5951397
1085.0,1.0,8.717924118041992,0.002172708511352539,648,-1.0,1744139236.8749099,1744139245.5950072
19589.0,1.0,8.613608837127686,0.002924680709838867,649,-1.0,1744139236.9758298,1744139245.5923638
20103.0,1.0,8.514952898025513,0.002687692642211914,650,-1.0,1744139237.0768948,1744139245.5945363
3655.0,1.0,0.29390835762023926,0.0005822181701660156,651,-1.0,1744139254.3310277,1744139254.6255188
6225.0,1.0,0.5826456546783447,0.0005297660827636719,652,-1.0,1744139254.431723,1744139255.0148993
8795.0,1.0,0.8042101860046387,0.0005409717559814453,653,-1.0,1744139255.5784063,1744139256.383158
2113.0,1.0,5.500749826431274,0.0020279884338378906,654,-1.0,1744139255.6790433,1744139261.1818228
28841.0,1.0,5.400495290756226,0.0030362606048583984,655,-1.0,1744139255.7801442,1744139261.1836765
9823.0,1.0,5.300072431564331,0.0025277137756347656,656,-1.0,1744139255.8811839,1744139261.1837845
13421.0,1.0,5.202051639556885,0.0005023479461669922,657,-1.0,1744139255.9821694,1744139261.1847243
1599.0,1.0,5.099647283554077,0.0024874210357666016,658,-1.0,1744139256.0829425,1744139261.185078
1085.0,1.0,4.999456167221069,0.0019927024841308594,659,-1.0,1744139256.1837618,1744139261.1852114
4683.0,1.0,6.671373128890991,0.0011744499206542969,660,-1.0,1744139256.2844338,1744139262.9569824
18047.0,1.0,6.57079291343689,0.0008759498596191406,661,-1.0,1744139256.3854733,1744139262.9571426
18047.0,1.0,1.685183048248291,0.0005028247833251953,662,-1.0,1744139272.3368716,1744139274.0225582
1599.0,1.0,3.337233066558838,0.0014224052429199219,663,-1.0,1744139272.4375327,1744139275.7761886
1085.0,1.0,3.2344791889190674,0.003509044647216797,664,-1.0,1744139272.5383058,1744139275.7762945
1085.0,1.0,3.1329681873321533,0.004453897476196289,665,-1.0,1744139272.6389763,1744139275.776399
18539.0,1.0,3.0352935791015625,0.0016620159149169922,666,-1.0,1744139272.740173,1744139275.7771292
1085.0,1.0,2.9331111907958984,0.002612590789794922,667,-1.0,1744139272.8409386,1744139275.7766628
1085.0,1.0,2.8316783905029297,0.003131389617919922,668,-1.0,1744139272.9417272,1744139275.7765377
48373.0,1.0,6.495155096054077,0.0005729198455810547,669,-1.0,1744139290.3586314,1744139296.85436
10851.0,1.0,9.940154314041138,0.0006759166717529297,670,-1.0,1744139290.4593537,1744139300.4001844
5711.0,1.0,9.835497856140137,0.0012826919555664062,671,-1.0,1744139290.5601435,1744139300.3969247
1085.0,1.0,9.737950325012207,0.00119781494140625,672,-1.0,1744139290.6609027,1744139300.4000514
5197.0,1.0,9.635864734649658,0.0008280277252197266,673,-1.0,1744139290.761678,1744139300.3983712
3655.0,1.0,9.53375244140625,0.0039806365966796875,674,-1.0,1744139290.8625884,1744139300.400322
7767.0,1.0,9.43842339515686,0.001085042953491211,675,-1.0,1744139290.9633498,1744139300.4028592
2627.0,1.0,9.336517095565796,0.0005176067352294922,676,-1.0,1744139291.0642657,1744139300.4013011
9823.0,1.0,9.229780673980713,0.0022025108337402344,677,-1.0,1744139291.165078,1744139300.3970618
7767.0,1.0,9.136428356170654,0.0006506443023681641,678,-1.0,1744139291.265957,1744139300.4030368
14449.0,1.0,1.3368136882781982,0.0006544589996337891,679,-1.0,1744139308.3254263,1744139309.6628957
5711.0,1.0,5.192655563354492,0.0034332275390625,680,-1.0,1744139308.4260054,1744139313.6220949
6739.0,1.0,5.092385292053223,0.002821207046508789,681,-1.0,1744139308.5270183,1744139313.6222258
11879.0,1.0,4.993220567703247,0.0023946762084960938,682,-1.0,1744139308.6281714,1744139313.6237872
1085.0,1.0,4.89198112487793,0.001199960708618164,683,-1.0,1744139308.7287884,1744139313.6219702
5711.0,1.0,4.793477535247803,0.0005509853363037109,684,-1.0,1744139308.8295946,1744139313.6236236
1599.0,1.0,4.689721345901489,0.0025413036346435547,685,-1.0,1744139308.9303677,1744139313.622631
19589.0,1.0,4.5850749015808105,0.0014300346374511719,686,-1.0,1744139309.031514,1744139313.6180196
3141.0,1.0,4.485207796096802,0.0005862712860107422,687,-1.0,1744139309.1321146,1744139313.6179094
88979.0,1.0,17.531206130981445,0.0004956722259521484,688,-1.0,1744139326.2822356,1744139343.8139381
15991.0,1.0,20.31390118598938,0.001505136489868164,689,-1.0,1744139326.3829658,1744139346.6983728
6739.0,1.0,20.2126944065094,0.0013270378112792969,690,-1.0,1744139326.4834158,1744139346.6974382
6225.0,1.0,20.11365795135498,0.001773834228515625,691,-1.0,1744139326.5843892,1744139346.6998224
9309.0,1.0,20.013782262802124,0.00045871734619140625,692,-1.0,1744139326.685066,1744139346.6993077
68933.0,1.0,32.06880521774292,0.002084493637084961,693,-1.0,1744139326.7871208,1744139358.8580115
12393.0,1.0,31.96877908706665,0.0009527206420898438,694,-1.0,1744139326.8879352,1744139358.857668
38607.0,1.0,41.779321908950806,0.002214670181274414,695,-1.0,1744139326.9893434,1744139368.7708807
2113.0,1.0,41.68029856681824,0.0012836456298828125,696,-1.0,1744139327.0899212,1744139368.7715042
43747.0,1.0,41.57814359664917,0.0017809867858886719,697,-1.0,1744139327.191418,1744139368.7713437
39121.0,1.0,47.17999768257141,0.0006415843963623047,698,-1.0,1744139327.293004,1744139374.473644
1599.0,1.0,47.07740044593811,0.0027840137481689453,699,-1.0,1744139327.3937862,1744139374.4739714
1599.0,1.0,30.121958017349243,0.003386974334716797,700,-1.0,1744139344.3484352,1744139374.473781
8795.0,1.0,30.02264642715454,0.001977682113647461,701,-1.0,1744139344.4492977,1744139374.4739225
73045.0,1.0,43.22606182098389,0.004512310028076172,702,-1.0,1744139344.5512962,1744139387.7818708
2110.0,1.0,43.128493309020996,0.002626657485961914,703,-1.0,1744139344.6523056,1744139387.783426
8281.0,1.0,43.028433322906494,0.002194643020629883,704,-1.0,1744139344.7529836,1744139387.7836123
1599.0,1.0,42.92870736122131,0.00051116943359375,705,-1.0,1744139344.8536031,1744139387.7828224
6739.0,1.0,42.82148766517639,0.0033555030822753906,706,-1.0,1744139344.9584308,1744139387.7832744
14963.0,1.0,51.33854389190674,0.00212860107421875,707,-1.0,1744139345.0596075,1744139396.4002807
8795.0,1.0,51.24102425575256,0.002125978469848633,708,-1.0,1744139345.1605556,1744139396.4037063
1085.0,1.0,51.135350942611694,0.007728099822998047,709,-1.0,1744139345.2613707,1744139396.4044507
8795.0,1.0,51.03858518600464,0.0026068687438964844,710,-1.0,1744139345.3623433,1744139396.4035363
41691.0,1.0,50.93491172790527,0.00440669059753418,711,-1.0,1744139345.464039,1744139396.4033582
2627.0,1.0,50.83468222618103,0.003639698028564453,712,-1.0,1744139345.5648892,1744139396.4032118
12393.0,1.0,34.1099591255188,0.0017058849334716797,713,-1.0,1744139362.2922196,1744139396.4038854
1599.0,1.0,34.00467824935913,0.006409406661987305,714,-1.0,1744139362.3928554,1744139396.403944
16505.0,1.0,40.67766737937927,0.009618043899536133,715,-1.0,1744139362.4935935,1744139403.1808794
1599.0,1.0,40.5830614566803,0.0031020641326904297,716,-1.0,1744139362.594263,1744139403.1804273
15477.0,1.0,40.483137130737305,0.0013506412506103516,717,-1.0,1744139362.6949432,1744139403.1794314
20103.0,1.0,40.379488945007324,0.004273176193237305,718,-1.0,1744139362.7958539,1744139403.1796167
7253.0,1.0,40.27990984916687,0.0033414363861083984,719,-1.0,1744139362.896697,1744139403.179949
4169.0,1.0,40.17637801170349,0.0007388591766357422,720,-1.0,1744139362.997395,1744139403.174513
1085.0,1.0,40.08081936836243,0.002359628677368164,721,-1.0,1744139363.0979085,1744139403.1810882
4169.0,1.0,22.8965482711792,0.006860256195068359,722,-1.0,1744139380.2758634,1744139403.1792727
3141.0,1.0,22.79952573776245,0.003795623779296875,723,-1.0,1744139380.3764575,1744139403.1797793
13935.0,1.0,22.69573736190796,0.0015063285827636719,724,-1.0,1744139380.477408,1744139403.1746528
37065.0,1.0,33.2342414855957,0.0019059181213378906,725,-1.0,1744139380.5787861,1744139413.814934
39121.0,1.0,33.13236737251282,0.001491546630859375,726,-1.0,1744139380.6799831,1744139413.813843
21131.0,1.0,33.03080940246582,0.0026962757110595703,727,-1.0,1744139380.780881,1744139413.8143876
28841.0,1.0,40.41665458679199,0.0038459300994873047,728,-1.0,1744139380.8820403,1744139421.3025417
4683.0,1.0,40.31748390197754,0.0023488998413085938,729,-1.0,1744139380.9828432,1744139421.3026767
5197.0,1.0,40.2158887386322,0.0036776065826416016,730,-1.0,1744139381.083541,1744139421.3031085
25243.0,1.0,40.116395235061646,0.0018508434295654297,731,-1.0,1744139381.1845627,1744139421.30281
8281.0,1.0,22.960734844207764,0.0013680458068847656,732,-1.0,1744139398.3408504,1744139421.302954
10337.0,1.0,22.855124711990356,0.0015130043029785156,733,-1.0,1744139398.4414492,1744139421.2980876
2627.0,1.0,22.755176305770874,0.0024247169494628906,734,-1.0,1744139398.5421872,1744139421.299789
26785.0,1.0,31.038713932037354,0.001592874526977539,735,-1.0,1744139398.6432312,1744139429.6835384
5711.0,1.0,13.385176181793213,0.001975536346435547,736,-1.0,1744139416.2926207,1744139429.679773
4169.0,1.0,13.286017417907715,0.004158496856689453,737,-1.0,1744139416.3932009,1744139429.6833775
37065.0,1.0,13.184062242507935,0.0045642852783203125,738,-1.0,1744139416.4943924,1744139429.6830199
6225.0,1.0,13.085297107696533,0.0027070045471191406,739,-1.0,1744139416.5951295,1744139429.6831346
6225.0,1.0,12.981473922729492,0.006820201873779297,740,-1.0,1744139416.6958785,1744139429.684173
