prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
12907.0,1.0,1.3250515460968018,0.0006396770477294922,1186,-1.0,1744130672.873878,1744130674.19957
99259.0,1.0,22.187827110290527,0.0006036758422851562,1187,-1.0,1744130672.9759643,1744130695.1643956
5197.0,1.0,32.88856506347656,0.0023589134216308594,1188,-1.0,1744130673.0769835,1744130705.967908
51971.0,1.0,32.78761339187622,0.002122163772583008,1189,-1.0,1744130673.1783473,1744130705.9680836
15477.0,1.0,32.685240507125854,0.0028154850006103516,1190,-1.0,1744130673.279683,1744130705.9677396
6739.0,1.0,32.582578897476196,0.004144906997680664,1191,-1.0,1744130673.3806813,1744130705.9674058
1085.0,1.0,32.48298120498657,0.003328084945678711,1192,-1.0,1744130673.481275,1744130705.9675848
1599.0,1.0,32.379101276397705,0.0015137195587158203,1193,-1.0,1744130673.5820332,1744130705.9626489
15991.0,1.0,32.28375434875488,0.0019686222076416016,1194,-1.0,1744130673.682857,1744130705.968581
5197.0,1.0,32.178383111953735,0.0005605220794677734,1195,-1.0,1744130673.7835715,1744130705.9625163
8795.0,1.0,36.330392599105835,0.0023610591888427734,1196,-1.0,1744130673.8844583,1744130710.2172124
1599.0,1.0,25.41543936729431,0.0018417835235595703,1197,-1.0,1744130684.8003619,1744130710.2176437
15991.0,1.0,25.30923342704773,0.0012290477752685547,1198,-1.0,1744130684.9013064,1744130710.2117696
1085.0,1.0,25.21302890777588,0.0020525455474853516,1199,-1.0,1744130685.0023289,1744130710.217411
9309.0,1.0,25.11328434944153,0.0015740394592285156,1200,-1.0,1744130685.1032217,1744130710.2180808
1085.0,1.0,25.008484601974487,0.0015246868133544922,1201,-1.0,1744130685.2038605,1744130710.213871
17533.0,1.0,13.352327823638916,0.0027816295623779297,1203,-1.0,1744130696.8589437,1744130710.2140543
70475.0,1.0,26.908578157424927,0.0031511783599853516,1204,-1.0,1744130696.9606104,1744130723.8723407
6225.0,1.0,26.808995723724365,0.002180814743041992,1205,-1.0,1744130697.0612953,1744130723.8724961
9309.0,1.0,26.706165552139282,0.0013194084167480469,1206,-1.0,1744130697.1622388,1744130723.8697248
1085.0,1.0,26.61131262779236,0.0024433135986328125,1207,-1.0,1744130697.2628438,1744130723.8765998
2113.0,1.0,26.508047819137573,0.0020911693572998047,1208,-1.0,1744130697.3635757,1744130723.8737152
4683.0,1.0,26.40670084953308,0.0017058849334716797,1209,-1.0,1744130697.4642358,1744130723.8726425
1599.0,1.0,26.309597730636597,0.0020818710327148438,1210,-1.0,1744130697.565294,1744130723.876974
2113.0,1.0,26.209439039230347,0.00044846534729003906,1211,-1.0,1744130697.6660767,1744130723.8759646
5197.0,1.0,26.10594940185547,0.0032873153686523438,1212,-1.0,1744130697.7671428,1744130723.87638
3655.0,1.0,20.083094596862793,0.004537343978881836,1213,-1.0,1744130708.8202314,1744130728.907864
11365.0,1.0,19.975788354873657,0.0024123191833496094,1214,-1.0,1744130708.921128,1744130728.8993292
1085.0,1.0,19.878725290298462,0.005812406539916992,1215,-1.0,1744130709.0219593,1744130728.9064987
1085.0,1.0,19.773426055908203,0.012927055358886719,1216,-1.0,1744130709.1227667,1744130728.9091206
13421.0,1.0,19.67482328414917,0.007346153259277344,1217,-1.0,1744130709.2239826,1744130728.906153
2113.0,1.0,8.18114161491394,0.004086971282958984,1218,-1.0,1744130720.723709,1744130728.9089384
3655.0,1.0,8.077619791030884,0.00567317008972168,1219,-1.0,1744130720.8243346,1744130728.9076288
5711.0,1.0,7.9699342250823975,0.014275789260864258,1220,-1.0,1744130720.9253106,1744130728.909521
1599.0,1.0,7.874943971633911,0.005364894866943359,1221,-1.0,1744130721.0263567,1744130728.9066663
2113.0,1.0,7.770962238311768,0.007831573486328125,1222,-1.0,1744130721.127178,1744130728.9059727
12907.0,1.0,7.674282073974609,0.005337953567504883,1223,-1.0,1744130721.2284343,1744130728.908055
7253.0,1.0,7.570386171340942,0.006505727767944336,1224,-1.0,1744130721.329436,1744130728.906329
8281.0,1.0,7.4734368324279785,0.004305839538574219,1225,-1.0,1744130721.4305053,1744130728.908249
9309.0,1.0,0.8142545223236084,0.00047779083251953125,1281,-1.0,1744130792.7336187,1744130793.548352
10337.0,1.0,2.759378433227539,0.0013866424560546875,1282,-1.0,1744130792.834295,1744130795.595061
6225.0,1.0,2.660330295562744,0.0021369457244873047,1283,-1.0,1744130792.9353366,1744130795.5978043
11365.0,1.0,2.5598418712615967,0.0016345977783203125,1284,-1.0,1744130793.0364437,1744130795.5979207
1085.0,1.0,2.456973075866699,0.003122568130493164,1285,-1.0,1744130793.1375957,1744130795.597692
1599.0,1.0,2.3585872650146484,0.0005977153778076172,1286,-1.0,1744130793.2383976,1744130795.597583
3141.0,1.0,0.29190874099731445,0.0006744861602783203,1287,-1.0,1744130804.7949684,1744130805.0875523
23159.0,1.0,2.4821853637695312,0.0005664825439453125,1288,-1.0,1744130804.8959756,1744130807.3787282
1085.0,1.0,2.3802144527435303,0.0006167888641357422,1289,-1.0,1744130804.996813,1744130807.377645
5197.0,1.0,10.864626169204712,0.0037565231323242188,1290,-1.0,1744130805.0979955,1744130815.9663792
8281.0,1.0,10.761049270629883,0.008139610290527344,1291,-1.0,1744130805.1991217,1744130815.9683113
6225.0,1.0,10.665081024169922,0.0027379989624023438,1292,-1.0,1744130805.300224,1744130815.9680438
22673.0,1.0,10.563398122787476,0.0019283294677734375,1293,-1.0,1744130805.4012258,1744130815.9665534
5197.0,1.0,10.465077877044678,0.002325296401977539,1294,-1.0,1744130805.502283,1744130815.969687
7253.0,1.0,10.362970113754272,0.002197265625,1295,-1.0,1744130805.6030042,1744130815.9681723
1599.0,1.0,10.264848947525024,0.0005357265472412109,1296,-1.0,1744130805.7039604,1744130815.9693458
39121.0,1.0,10.158278942108154,0.003233194351196289,1297,-1.0,1744130805.8051581,1744130815.9666708
15991.0,1.0,11.38456654548645,0.0004980564117431641,1298,-1.0,1744130805.9061007,1744130817.291166
3655.0,1.0,4.757483720779419,0.002222299575805664,1299,-1.0,1744130816.7666192,1744130821.5263257
15477.0,1.0,4.65475058555603,0.0009906291961669922,1300,-1.0,1744130816.8672934,1744130821.5230358
12393.0,1.0,4.556766510009766,0.0016741752624511719,1301,-1.0,1744130816.968006,1744130821.5264473
20103.0,1.0,4.45452618598938,0.0025513172149658203,1302,-1.0,1744130817.0691354,1744130821.5262136
1085.0,1.0,4.355615615844727,0.0006413459777832031,1303,-1.0,1744130817.1698444,1744130821.5261018
9309.0,1.0,13.646385431289673,0.0025506019592285156,1304,-1.0,1744130817.2710545,1744130830.9199913
1599.0,1.0,13.547031164169312,0.0016636848449707031,1305,-1.0,1744130817.371687,1744130830.920383
3141.0,1.0,13.447082042694092,0.0011899471282958984,1306,-1.0,1744130817.4722698,1744130830.9205425
55569.0,1.0,13.342083930969238,0.002010822296142578,1307,-1.0,1744130817.5739777,1744130830.9180732
5197.0,1.0,13.241756677627563,0.0012450218200683594,1308,-1.0,1744130817.6749592,1744130830.9179618
6739.0,1.0,12.873249053955078,0.001718759536743164,1309,-1.0,1744130828.731294,1744130841.6062622
1085.0,1.0,12.76897382736206,0.0024785995483398438,1310,-1.0,1744130828.8318615,1744130841.6033146
25243.0,1.0,12.671741724014282,0.00127410888671875,1311,-1.0,1744130828.93341,1744130841.6064267
50429.0,1.0,12.566471815109253,0.0018258094787597656,1312,-1.0,1744130829.0348868,1744130841.6031852
5197.0,1.0,12.467995166778564,0.002202272415161133,1313,-1.0,1744130829.1359084,1744130841.6061063
1599.0,1.0,12.362191677093506,0.0005619525909423828,1314,-1.0,1744130829.2367861,1744130841.5995405
7253.0,1.0,12.2623450756073,0.001806020736694336,1315,-1.0,1744130829.3377817,1744130841.6019337
3655.0,1.0,12.164386510848999,0.003202676773071289,1316,-1.0,1744130829.4383671,1744130841.605957
9309.0,1.0,4.044775009155273,0.0020487308502197266,1317,-1.0,1744130840.7539191,1744130844.8007436
5197.0,1.0,3.9429337978363037,0.0020873546600341797,1318,-1.0,1744130840.854621,1744130844.799643
19075.0,1.0,3.840480089187622,0.0019354820251464844,1319,-1.0,1744130840.9555957,1744130844.798012
2113.0,1.0,3.7405552864074707,0.0025038719177246094,1320,-1.0,1744130841.0563412,1744130844.7994013
7253.0,1.0,3.5407145023345947,0.0010368824005126953,1322,-1.0,1744130841.2593696,1744130844.8011215
52485.0,1.0,10.581782817840576,0.0016527175903320312,1323,-1.0,1744130841.3609443,1744130851.9443808
1085.0,1.0,10.479848384857178,0.0020427703857421875,1324,-1.0,1744130841.4619284,1744130851.94382
16505.0,1.0,1.5923168659210205,0.0004611015319824219,1325,-1.0,1744130852.819732,1744130854.4125116
19075.0,1.0,7.682561874389648,0.0027573108673095703,1326,-1.0,1744130852.920833,1744130860.6061528
32439.0,1.0,7.582937002182007,0.0021457672119140625,1327,-1.0,1744130853.0220857,1744130860.6071696
1599.0,1.0,7.477809906005859,0.005446672439575195,1328,-1.0,1744130853.1230147,1744130860.6062717
1085.0,1.0,7.376580476760864,0.0013191699981689453,1329,-1.0,1744130853.2235212,1744130860.6014216
1085.0,1.0,7.274757385253906,0.0067059993743896484,1330,-1.0,1744130853.3245676,1744130860.6060314
10851.0,1.0,7.178682804107666,0.002788066864013672,1331,-1.0,1744130853.4253538,1744130860.6068256
2113.0,1.0,7.0760157108306885,0.004918575286865234,1332,-1.0,1744130853.5260375,1744130860.6069722
48373.0,1.0,17.443620204925537,0.00597834587097168,1333,-1.0,1744130853.6274016,1744130871.0770013
1085.0,1.0,17.340794563293457,0.006634235382080078,1334,-1.0,1744130853.729432,1744130871.0768619
35009.0,1.0,17.247312307357788,0.0007069110870361328,1335,-1.0,1744130853.8309424,1744130871.0789623
3141.0,1.0,17.14559531211853,0.001256704330444336,1336,-1.0,1744130853.931954,1744130871.0788069
26785.0,1.0,22.296144247055054,0.00440669059753418,1337,-1.0,1744130854.0332522,1744130876.3338041
2113.0,1.0,22.196937322616577,0.0021889209747314453,1338,-1.0,1744130854.1338909,1744130876.3330178
1085.0,1.0,11.544494152069092,0.0019559860229492188,1339,-1.0,1744130864.7872248,1744130876.3336759
21645.0,1.0,11.444286584854126,0.001596212387084961,1340,-1.0,1744130864.888052,1744130876.3339355
7767.0,1.0,11.341260194778442,0.0040323734283447266,1341,-1.0,1744130864.988923,1744130876.3342164
68933.0,1.0,23.823730945587158,0.0005121231079101562,1342,-1.0,1744130865.0909317,1744130888.9151752
2627.0,1.0,23.722175359725952,0.0013387203216552734,1343,-1.0,1744130865.1917806,1744130888.9152951
1599.0,1.0,23.624008417129517,0.0015006065368652344,1344,-1.0,1744130865.2925951,1744130888.9181046
11879.0,1.0,23.523539066314697,0.0010356903076171875,1345,-1.0,1744130865.3936808,1744130888.9182563
3141.0,1.0,23.42163062095642,0.0018095970153808594,1346,-1.0,1744130865.4942884,1744130888.9177294
15477.0,1.0,29.77438187599182,0.002066373825073242,1347,-1.0,1744130865.5954192,1744130895.371869
9823.0,1.0,29.675766468048096,0.002806425094604492,1348,-1.0,1744130865.696689,1744130895.3752625
22159.0,1.0,29.57504415512085,0.0022220611572265625,1349,-1.0,1744130865.7981718,1744130895.3754387
11879.0,1.0,18.56949806213379,0.0024394989013671875,1350,-1.0,1744130876.801773,1744130895.3737113
12393.0,1.0,18.471516847610474,0.0005300045013427734,1351,-1.0,1744130876.90264,1744130895.3746877
8268.0,1.0,18.367305040359497,0.0029325485229492188,1352,-1.0,1744130877.0033274,1744130895.3735657
30383.0,1.0,27.177732467651367,0.002508878707885742,1353,-1.0,1744130877.104609,1744130904.2848513
13935.0,1.0,27.077382564544678,0.001961231231689453,1354,-1.0,1744130877.2056584,1744130904.2850032
15477.0,1.0,26.980088472366333,0.0014345645904541016,1355,-1.0,1744130877.3068218,1744130904.2883456
22159.0,1.0,26.877490282058716,0.002546072006225586,1356,-1.0,1744130877.4079604,1744130904.2879975
1085.0,1.0,26.775375843048096,0.0033614635467529297,1357,-1.0,1744130877.508872,1744130904.28761
9309.0,1.0,26.671793222427368,0.002099752426147461,1358,-1.0,1744130877.6097531,1744130904.283647
10337.0,1.0,26.57559037208557,0.001154184341430664,1359,-1.0,1744130877.710655,1744130904.2874002
11346.0,1.0,27.41138005256653,0.0007925033569335938,1360,-1.0,1744130877.8116682,1744130905.2238414
95661.0,1.0,36.273383140563965,0.0005445480346679688,1361,-1.0,1744130888.7676985,1744130925.041627
13931.0,1.0,43.788925886154175,0.002777576446533203,1362,-1.0,1744130888.8683748,1744130932.6600788
12393.0,1.0,43.68078875541687,0.003938436508178711,1363,-1.0,1744130888.9692602,1744130932.6539881
11365.0,1.0,43.577163219451904,0.002328634262084961,1364,-1.0,1744130889.070107,1744130932.6495998
12907.0,1.0,43.48466420173645,0.003633260726928711,1365,-1.0,1744130889.1712382,1744130932.6595368
19589.0,1.0,43.38229203224182,0.0043468475341796875,1366,-1.0,1744130889.272361,1744130932.6590006
8281.0,1.0,43.27753186225891,0.003481626510620117,1367,-1.0,1744130889.3731654,1744130932.6541793
3141.0,1.0,43.18279695510864,0.0011398792266845703,1368,-1.0,1744130889.4738674,1744130932.657805
1085.0,1.0,43.076422929763794,0.0006015300750732422,1369,-1.0,1744130889.574977,1744130932.652002
4683.0,1.0,42.97682809829712,0.006021738052368164,1370,-1.0,1744130889.6759086,1744130932.658759
8281.0,1.0,42.87107539176941,0.0004954338073730469,1371,-1.0,1744130889.7769635,1744130932.6485355
1599.0,1.0,42.775177001953125,0.00516963005065918,1372,-1.0,1744130889.8781767,1744130932.6585243
3141.0,1.0,42.67628526687622,0.0039806365966796875,1373,-1.0,1744130889.9789844,1744130932.6592512
1599.0,1.0,31.915099620819092,0.0031681060791015625,1374,-1.0,1744130900.7339013,1744130932.6521697
28327.0,1.0,41.55291247367859,0.005521297454833984,1375,-1.0,1744130900.8346279,1744130942.3930624
18047.0,1.0,41.4527428150177,0.0033185482025146484,1376,-1.0,1744130900.935595,1744130942.391657
7767.0,1.0,41.352405071258545,0.0022211074829101562,1377,-1.0,1744130901.0365796,1744130942.3912065
39635.0,1.0,41.25216341018677,0.002123594284057617,1378,-1.0,1744130901.1379905,1744130942.3922782
1599.0,1.0,41.148120403289795,0.005944967269897461,1379,-1.0,1744130901.2386518,1744130942.3927178
1599.0,1.0,41.045615434646606,0.00261688232421875,1380,-1.0,1744130901.3438907,1744130942.3921237
83839.0,1.0,57.731605768203735,0.0021975040435791016,1381,-1.0,1744130901.4457574,1744130959.1795614
12393.0,1.0,57.631548166275024,0.0010709762573242188,1382,-1.0,1744130901.5465894,1744130959.1792092
3141.0,1.0,46.38291954994202,0.001041412353515625,1383,-1.0,1744130912.795926,1744130959.1798878
6225.0,1.0,48.808374881744385,0.0024657249450683594,1384,-1.0,1744130912.896753,1744130961.7075944
3655.0,1.0,48.709312200546265,0.0032806396484375,1385,-1.0,1744130912.9976537,1744130961.7102475
4169.0,1.0,48.60937857627869,0.0015757083892822266,1386,-1.0,1744130913.0987768,1744130961.709732
12393.0,1.0,36.94497227668762,0.0037076473236083984,1387,-1.0,1744130924.7613516,1744130961.7100325
1599.0,1.0,36.84236288070679,0.0028874874114990234,1388,-1.0,1744130924.862136,1744130961.7073872
8281.0,1.0,36.740822553634644,0.0019533634185791016,1389,-1.0,1744130924.9628894,1744130961.7056665
77157.0,1.0,51.07561206817627,0.0012612342834472656,1390,-1.0,1744130925.0652215,1744130976.1420956
10337.0,1.0,50.97547698020935,0.0008080005645751953,1391,-1.0,1744130925.1661751,1744130976.1424608
48373.0,1.0,61.065298318862915,0.0014026165008544922,1392,-1.0,1744130925.267971,1744130986.3346727
22159.0,1.0,49.571229457855225,0.0021762847900390625,1393,-1.0,1744130936.7640276,1744130986.337434
12907.0,1.0,49.46924638748169,0.003176450729370117,1394,-1.0,1744130936.8648322,1744130986.3372555
5197.0,1.0,49.373777627944946,0.0014379024505615234,1395,-1.0,1744130936.9656594,1744130986.3408759
1085.0,1.0,49.27165150642395,0.003107309341430664,1396,-1.0,1744130937.0663905,1744130986.3411503
1085.0,1.0,49.16867280006409,0.0027353763580322266,1397,-1.0,1744130937.1672623,1744130986.3386712
1599.0,1.0,49.07163381576538,0.0013120174407958984,1398,-1.0,1744130937.2684615,1744130986.341408
5197.0,1.0,37.60662865638733,0.0022466182708740234,1399,-1.0,1744130948.7300034,1744130986.3388796
13421.0,1.0,45.96412396430969,0.0027234554290771484,1400,-1.0,1744130948.8309834,1744130994.7978318
27813.0,1.0,45.86220097541809,0.0031890869140625,1401,-1.0,1744130948.9322598,1744130994.7976506
12907.0,1.0,45.762927770614624,0.0024657249450683594,1402,-1.0,1744130949.0332153,1744130994.7986097
16505.0,1.0,45.65730690956116,0.007670879364013672,1403,-1.0,1744130949.1342454,1744130994.799224
6225.0,1.0,45.55688428878784,0.0016062259674072266,1404,-1.0,1744130949.2353053,1744130994.7937963
6225.0,1.0,45.45667505264282,0.004581928253173828,1405,-1.0,1744130949.3361907,1744130994.7974484
16505.0,1.0,45.35944390296936,0.0010571479797363281,1406,-1.0,1744130949.4375215,1744130994.7980232
2113.0,1.0,45.25231409072876,0.008321046829223633,1407,-1.0,1744130949.5384278,1744130994.7990634
9309.0,1.0,55.07974910736084,0.000469207763671875,1408,-1.0,1744130949.639279,1744131004.7194977
11879.0,1.0,54.9752082824707,0.0010960102081298828,1409,-1.0,1744130949.74,1744131004.7163053
1599.0,1.0,43.91492986679077,0.0005662441253662109,1410,-1.0,1744130960.7991128,1744131004.7146096
1085.0,1.0,43.81593155860901,0.0005917549133300781,1411,-1.0,1744130960.8999712,1744131004.7165082
27299.0,1.0,43.71571373939514,0.002919912338256836,1412,-1.0,1744130961.0013773,1744131004.7200117
41691.0,1.0,43.615628480911255,0.0020694732666015625,1413,-1.0,1744130961.1027377,1744131004.7204366
7767.0,1.0,43.51424479484558,0.002457141876220703,1414,-1.0,1744130961.203518,1744131004.7202206
13935.0,1.0,51.72325897216797,0.0017633438110351562,1415,-1.0,1744130961.3047414,1744131013.0297647
25243.0,1.0,51.62139582633972,0.001283407211303711,1416,-1.0,1744130961.4059484,1744131013.028628
1599.0,1.0,51.516940116882324,0.004873037338256836,1417,-1.0,1744130961.5072927,1744131013.0291066
3141.0,1.0,51.415151834487915,0.001523733139038086,1418,-1.0,1744130961.608213,1744131013.0248892
16505.0,1.0,40.28462100028992,0.003538846969604492,1419,-1.0,1744130972.7411573,1744131013.0293179
1599.0,1.0,40.18043899536133,0.002794504165649414,1420,-1.0,1744130972.8418741,1744131013.0251093
29869.0,1.0,40.08341574668884,0.0017175674438476562,1421,-1.0,1744130972.943285,1744131013.028419
32953.0,1.0,50.6230263710022,0.0016338825225830078,1422,-1.0,1744130973.0452688,1744131023.66993
2113.0,1.0,50.52355098724365,0.0031926631927490234,1423,-1.0,1744130973.1458378,1744131023.6725821
10337.0,1.0,50.42458534240723,0.0019049644470214844,1424,-1.0,1744130973.2467902,1744131023.6732812
8795.0,1.0,50.324286222457886,0.0014796257019042969,1425,-1.0,1744130973.3477461,1744131023.6735127
6739.0,1.0,50.22241258621216,0.0023298263549804688,1426,-1.0,1744130973.44834,1744131023.673083
40663.0,1.0,38.86176633834839,0.002395153045654297,1427,-1.0,1744130984.8059278,1744131023.67009
10851.0,1.0,45.58996367454529,0.004647493362426758,1428,-1.0,1744130984.906784,1744131030.501396
1085.0,1.0,45.4905219078064,0.0033884048461914062,1429,-1.0,1744130985.0077035,1744131030.501615
1085.0,1.0,45.39503073692322,0.003159761428833008,1430,-1.0,1744130985.1086087,1744131030.5068
1599.0,1.0,45.290035009384155,0.0024971961975097656,1431,-1.0,1744130985.2094615,1744131030.5019946
11879.0,1.0,45.19384789466858,0.0034911632537841797,1432,-1.0,1744130985.3104577,1744131030.5077972
2113.0,1.0,45.08411407470703,0.005717754364013672,1433,-1.0,1744130985.4112387,1744131030.5010715
7253.0,1.0,44.992677450180054,0.0031363964080810547,1434,-1.0,1744130985.5122535,1744131030.508068
12907.0,1.0,44.88543176651001,0.0029315948486328125,1435,-1.0,1744130985.6134377,1744131030.5018017
1599.0,1.0,44.78055429458618,0.0146942138671875,1436,-1.0,1744130985.7140331,1744131030.5092824
10851.0,1.0,44.68497586250305,0.002100229263305664,1437,-1.0,1744130985.8151295,1744131030.5022066
25757.0,1.0,33.73381471633911,0.0027952194213867188,1438,-1.0,1744130996.7717438,1744131030.5083547
1599.0,1.0,33.63031816482544,0.004830360412597656,1439,-1.0,1744130996.8723822,1744131030.5075314
3141.0,1.0,33.53304600715637,0.002517223358154297,1440,-1.0,1744130996.9731147,1744131030.5086787
2113.0,1.0,33.423471450805664,0.0038552284240722656,1441,-1.0,1744130997.0739133,1744131030.5012407
24215.0,1.0,42.513678789138794,0.005387306213378906,1442,-1.0,1744130997.1753156,1744131039.6943827
6225.0,1.0,42.41485905647278,0.003166675567626953,1443,-1.0,1744130997.2760704,1744131039.6940968
4169.0,1.0,42.31640863418579,0.001905679702758789,1444,-1.0,1744130997.3770452,1744131039.6953602
37065.0,1.0,42.210025787353516,0.006955385208129883,1445,-1.0,1744130997.4781835,1744131039.6951652
10337.0,1.0,42.110737323760986,0.002569913864135742,1446,-1.0,1744130997.578967,1744131039.6922753
11365.0,1.0,42.01273488998413,0.002138376235961914,1447,-1.0,1744130997.680106,1744131039.69498
6225.0,1.0,41.91052746772766,0.0026412010192871094,1448,-1.0,1744130997.7810934,1744131039.6942627
11365.0,1.0,40.175694704055786,0.002389192581176758,1449,-1.0,1744131008.7431915,1744131048.9212763
1085.0,1.0,40.07594871520996,0.005315065383911133,1450,-1.0,1744131008.8439486,1744131048.9252124
43233.0,1.0,39.976733922958374,0.003702402114868164,1451,-1.0,1744131008.9454463,1744131048.9258826
19075.0,1.0,39.877543449401855,0.0021762847900390625,1452,-1.0,1744131009.0467107,1744131048.9264312
6225.0,1.0,39.770612716674805,0.002855062484741211,1453,-1.0,1744131009.1476247,1744131048.9210937
1599.0,1.0,39.675193309783936,0.0025887489318847656,1454,-1.0,1744131009.248457,1744131048.9262397
11365.0,1.0,39.57374310493469,0.0030553340911865234,1455,-1.0,1744131009.349258,1744131048.926058
1085.0,1.0,39.47440814971924,0.0019965171813964844,1456,-1.0,1744131009.4502802,1744131048.9266858
41691.0,1.0,38.07187509536743,0.0005908012390136719,1457,-1.0,1744131020.8078403,1744131058.880307
11879.0,1.0,37.9704475402832,0.0011186599731445312,1458,-1.0,1744131020.9085858,1744131058.880153
10851.0,1.0,37.86780667304993,0.0005004405975341797,1459,-1.0,1744131021.0092912,1744131058.877599
30383.0,1.0,37.767425298690796,0.0005080699920654297,1460,-1.0,1744131021.1106422,1744131058.8785763
29869.0,1.0,46.72371459007263,0.013483762741088867,1461,-1.0,1744131021.2118855,1744131067.9490845
1085.0,1.0,46.627081871032715,0.008208990097045898,1462,-1.0,1744131021.312514,1744131067.9478056
2113.0,1.0,46.531930923461914,0.0022575855255126953,1463,-1.0,1744131021.4130664,1744131067.9472556
7253.0,1.0,46.4223530292511,0.012104272842407227,1464,-1.0,1744131021.514383,1744131067.9488413
1599.0,1.0,35.182819843292236,0.0017650127410888672,1465,-1.0,1744131032.762833,1744131067.9474187
1085.0,1.0,35.0780291557312,0.006720304489135742,1466,-1.0,1744131032.863249,1744131067.9479992
6225.0,1.0,34.98175597190857,0.0030393600463867188,1467,-1.0,1744131032.9645271,1744131067.9493232
12393.0,1.0,34.87186813354492,0.005649089813232422,1468,-1.0,1744131033.0658083,1744131067.9433267
27299.0,1.0,34.771520137786865,0.004935741424560547,1469,-1.0,1744131033.167081,1744131067.943538
12907.0,1.0,34.672139406204224,0.007205009460449219,1470,-1.0,1744131033.268272,1744131067.947617
1599.0,1.0,34.57511878013611,0.002785921096801758,1471,-1.0,1744131033.369194,1744131067.9470994
2113.0,1.0,34.472087144851685,0.006056070327758789,1472,-1.0,1744131033.4700632,1744131067.948207
2113.0,1.0,43.64991307258606,0.002493143081665039,1473,-1.0,1744131033.5708134,1744131077.2232206
5197.0,1.0,32.489307165145874,0.0022521018981933594,1474,-1.0,1744131044.728536,1744131077.2200968
32439.0,1.0,32.38980412483215,0.0036122798919677734,1475,-1.0,1744131044.829648,1744131077.2230651
35523.0,1.0,32.2901029586792,0.0020537376403808594,1476,-1.0,1744131044.9312284,1744131077.2233853
12393.0,1.0,32.1852011680603,0.0027031898498535156,1477,-1.0,1744131045.03206,1744131077.2199647
2627.0,1.0,32.08586859703064,0.0036852359771728516,1478,-1.0,1744131045.1329787,1744131077.2225332
5711.0,1.0,20.424469709396362,0.0015826225280761719,1479,-1.0,1744131056.79754,1744131077.223593
26785.0,1.0,26.70273208618164,0.0038497447967529297,1480,-1.0,1744131056.8988001,1744131083.6053827
22673.0,1.0,26.600850820541382,0.004553318023681641,1481,-1.0,1744131056.9999242,1744131083.605329
10851.0,1.0,26.502748250961304,0.0012845993041992188,1482,-1.0,1744131057.1008065,1744131083.6048403
5711.0,1.0,26.400126695632935,0.002355813980102539,1483,-1.0,1744131057.202088,1744131083.6045713
7253.0,1.0,14.796191453933716,0.0017876625061035156,1484,-1.0,1744131068.8067238,1744131083.6047037
43233.0,1.0,22.196996927261353,0.003661632537841797,1485,-1.0,1744131068.9085157,1744131091.109175
6225.0,1.0,22.097389221191406,0.0015838146209716797,1486,-1.0,1744131069.0095515,1744131091.108525
9309.0,1.0,21.9966778755188,0.001071929931640625,1487,-1.0,1744131069.1109002,1744131091.1086504
13421.0,1.0,21.89421844482422,0.003121614456176758,1488,-1.0,1744131069.2120628,1744131091.1094034
43747.0,1.0,31.536445379257202,0.004721641540527344,1489,-1.0,1744131069.3136368,1744131100.8548045
2627.0,1.0,31.43779420852661,0.003053903579711914,1490,-1.0,1744131069.4144409,1744131100.8552897
1085.0,1.0,31.336158990859985,0.003490924835205078,1491,-1.0,1744131069.5154667,1744131100.855117
8795.0,1.0,31.23286747932434,0.0005545616149902344,1492,-1.0,1744131069.6160789,1744131100.8495016
3141.0,1.0,31.133984088897705,0.004008054733276367,1493,-1.0,1744131069.716964,1744131100.8549569
1085.0,1.0,31.035265922546387,0.001378774642944336,1494,-1.0,1744131069.8178775,1744131100.854523
24729.0,1.0,30.929282426834106,0.0041942596435546875,1495,-1.0,1744131069.9191272,1744131100.8526046
11879.0,1.0,30.833675146102905,0.0008642673492431641,1496,-1.0,1744131070.020121,1744131100.8546615
9823.0,1.0,27.956718683242798,0.003085613250732422,1497,-1.0,1744131080.777296,1744131108.737101
1085.0,1.0,27.852139234542847,0.0024461746215820312,1498,-1.0,1744131080.878184,1744131108.7327702
3655.0,1.0,27.75255799293518,0.0003848075866699219,1499,-1.0,1744131080.9791877,1744131108.732132
13935.0,1.0,27.65428352355957,0.002866029739379883,1500,-1.0,1744131081.0803955,1744131108.7375455
2627.0,1.0,27.549676418304443,0.001953601837158203,1501,-1.0,1744131081.181288,1744131108.7329185
1085.0,1.0,15.98603868484497,0.003554105758666992,1502,-1.0,1744131092.7473288,1744131108.7369218
20103.0,1.0,15.887025356292725,0.0013890266418457031,1503,-1.0,1744131092.8483343,1744131108.7367496
9309.0,1.0,15.779542922973633,0.004098415374755859,1504,-1.0,1744131092.948988,1744131108.73263
9823.0,1.0,15.679141998291016,0.0005967617034912109,1505,-1.0,1744131093.050123,1744131108.7298627
25757.0,1.0,15.584802150726318,0.0018906593322753906,1506,-1.0,1744131093.1512027,1744131108.7378962
23187.0,1.0,22.040924072265625,0.004624605178833008,1507,-1.0,1744131093.2522256,1744131115.2977748
6225.0,1.0,21.942615032196045,0.0029332637786865234,1508,-1.0,1744131093.3532627,1744131115.2988117
1085.0,1.0,10.552581548690796,0.0026051998138427734,1509,-1.0,1744131104.7399411,1744131115.2951286
