prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
58.0,63.0,30.051527500152588,8.863276481628418,354,0.0,1743967827.78772,1743967866.7025242
69.0,268.0,29.803239345550537,31.073389530181885,355,0.0,1743967831.7090707,1743967892.5856998
75.0,9.0,28.87650418281555,0.5186285972595215,356,0.0,1743967835.630363,1743967865.0254958
70.0,439.0,30.023137092590332,44.09155559539795,357,0.0,1743967839.5513906,1743967913.6660836
88.0,106.0,30.321494102478027,11.294020891189575,358,0.0,1743967843.4640837,1743967885.0795991
269.0,97.0,31.9557466506958,10.90184235572815,359,0.0,1743967847.378912,1743967890.2365015
97.0,454.0,32.87998843193054,50.17653846740723,360,0.0,1743967851.2954948,1743967934.352022
91.0,232.0,33.343339681625366,21.601237773895264,361,0.0,1743967855.17453,1743967910.1191077
66.0,261.0,33.101221799850464,24.677366733551025,362,0.0,1743967859.0896337,1743967916.8682225
67.0,247.0,37.18752837181091,26.935219764709473,363,0.0,1743967863.00313,1743967927.1258786
75.0,289.0,41.48668932914734,33.97971725463867,364,0.0,1743967866.914774,1743967942.3811808
135.0,301.0,42.37475252151489,32.55375051498413,365,0.0,1743967870.8324876,1743967945.7609913
62.0,188.0,41.852787017822266,23.64657711982727,366,0.0,1743967874.751277,1743967940.2506413
61.0,37.0,42.730127811431885,5.6064629554748535,367,0.0,1743967878.6641786,1743967927.0007696
64.0,318.0,42.378490686416626,26.595279693603516,368,0.0,1743967883.1198275,1743967952.0935981
189.0,177.0,40.98546314239502,16.951533794403076,369,0.0,1743967887.0421157,1743967944.979113
79.0,19.0,39.52037000656128,3.1583292484283447,370,0.0,1743967890.9715712,1743967933.650271
64.0,41.0,41.452085733413696,3.568697214126587,371,0.0,1743967894.903576,1743967939.924359
